resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,6.270392151677544e-05,3.4835511953764135e-06,0.007165994570044409,2
4,6.659652496568037e-05,3.6998069425377983e-06,0.009149860129764476,2
5,6.328620965221175e-05,3.515900536233986e-06,0.007394005083462661,2
6,6.629051063184348e-05,3.6828061462135266e-06,0.0076373628634902975,2
7,6.343964154227787e-05,3.524424530126548e-06,0.007247961754783154,2
8,5.9391512809940346e-05,3.2995284894411303e-06,0.006803439006070552,2
9,6.003479933789857e-05,3.335266629883254e-06,0.006873338756829835,2
10,5.9652436500048736e-05,3.3140242500027076e-06,0.006831771939233355,2
11,6.565541966382799e-05,3.6475233146571103e-06,0.007593202148569061,2
12,6.353699142783552e-05,3.5298328571019736e-06,0.00749486966323418,2
13,6.348203549517642e-05,3.526779749732023e-06,0.00756350351208822,2
14,6.143522888214757e-05,3.4130682712304203e-06,0.007478034677038774,2
15,6.293971102494303e-05,3.4966506124968347e-06,0.008795479159854246,2
16,6.56623949784807e-05,3.647910832137817e-06,0.008499057345853978,2
17,6.649864272728014e-05,3.6943690404044524e-06,0.009209118806989646,2
18,6.501406315112437e-05,3.6118923972846873e-06,0.008655333714235327,2
0,4.863456312455798e-05,2.7019201735865544e-06,0.005913031171450627,3
1,5.95744805191414e-05,3.3096933621745224e-06,0.006958595037090413,3
2,6.111691606894175e-05,3.3953842260523194e-06,0.006991358289609411,3
3,5.800938574322052e-05,3.22274365240114e-06,0.006637160300248392,3
4,6.231890014152849e-05,3.462161118973805e-06,0.008545823058111975,3
5,5.9372209433946524e-05,3.298456079663696e-06,0.006937235369346927,3
6,6.211620218598169e-05,3.450900121443427e-06,0.007159589207398351,3
7,5.8785512890963885e-05,3.2658618272757715e-06,0.006723622480767442,3
8,5.455049964236872e-05,3.030583313464929e-06,0.006257409415206422,3
9,5.5219041069675114e-05,3.0677245038708396e-06,0.006330379363494969,3
10,5.482152530102846e-05,3.045640294501581e-06,0.0062869759090603775,3
11,6.156696687250801e-05,3.4203870484726676e-06,0.007122653550891853,3
12,5.957550390595014e-05,3.30975021699723e-06,0.007026784579531753,3
13,5.9497914115899826e-05,3.3054396731055458e-06,0.007086832785950804,3
14,5.7508050644545414e-05,3.1948917024747453e-06,0.006995872550760572,3
15,5.871431236524542e-05,3.2619062425136345e-06,0.008242697893316366,3
16,6.137858361071929e-05,3.409921311706627e-06,0.007973496878757218,3
17,6.221796187724851e-05,3.4565534376249172e-06,0.008654943004769766,3
18,6.0766611051497217e-05,3.37592283619429e-06,0.008122215913965843,3
0,4.9957998360098825e-05,2.7754443533388238e-06,0.006070226975572776,4
1,6.100732416541205e-05,3.3892957869673363e-06,0.007120531357262688,4
2,6.270392151677544e-05,3.4835511953764135e-06,0.007165994570044409,4
3,5.800938574322052e-05,3.22274365240114e-06,0.006637160300248392,4
4,6.384507429182163e-05,3.5469485717678684e-06,0.008752057667150233,4
5,6.080121467610115e-05,3.377845259783397e-06,0.00709880651215452,4
6,6.361627604015572e-05,3.534237557786429e-06,0.007326261849172405,4
7,6.041657051770475e-05,3.356476139872486e-06,0.006903102499261513,4
8,5.623257199271694e-05,3.1240317773731634e-06,0.006443280639728685,4
9,5.689421953874558e-05,3.1607899743747546e-06,0.0065153343284240295,4
10,5.650084009887648e-05,3.1389355610486937e-06,0.00647247857609483,4
11,6.304360263394172e-05,3.5024223685523175e-06,0.007287505950146647,4
12,6.1017084762449706e-05,3.389838042358317e-06,0.007191662454528383,4
13,6.094540474498446e-05,3.3858558191658033e-06,0.00725432629372602,4
14,5.8939777232309775e-05,3.2744320684616544e-06,0.007165676744582469,4
15,6.0226266574149625e-05,3.3459036985638682e-06,0.008436883533723308,4
16,6.290644864552614e-05,3.49480270252923e-06,0.008157168060054221,4
17,6.37449749507239e-05,3.541387497262439e-06,0.00884874326845232,4
18,6.22845771825815e-05,3.4602542879211945e-06,0.008309016531703494,4
0,5.2566456728809955e-05,2.9203587071561084e-06,0.00788204427089699,5
1,6.411732723898757e-05,3.5620737354993097e-06,0.009099509417645096,5
2,6.659652496568037e-05,3.6998069425377983e-06,0.009149860129764476,5
3,6.231890014152849e-05,3.462161118973805e-06,0.008545823058111975,5
4,6.384507429182163e-05,3.5469485717678684e-06,0.008752057667150233,5
5,6.389262784459446e-05,3.5495904358108032e-06,0.009071805140215475,5
6,6.705661779698921e-05,3.7253676553882897e-06,0.009334129237716909,5
7,6.454899691676577e-05,3.586055384264765e-06,0.0088492649832196,5
8,6.0651697454756335e-05,3.369538747486463e-06,0.008324799102725192,5
9,6.127404003952987e-05,3.4041133355294374e-06,0.008406927431301668,5
10,6.090422250723998e-05,3.383567917068888e-06,0.008358077905961901,5
11,6.636678924339542e-05,3.687043846855301e-06,0.009289606938070938,5
12,6.417299806474928e-05,3.5651665591527375e-06,0.009232110196746725,5
13,6.413281028691877e-05,3.5629339048288204e-06,0.009351735587115707,5
14,6.205335644186695e-05,3.44740869121483e-06,0.009311742907035792,5
15,6.375092724987126e-05,3.5417181805484036e-06,0.010905614637181255,5
16,6.651343293125399e-05,3.6951907184029994e-06,0.01041644572307309,5
17,6.734751787470923e-05,3.7415287708171793e-06,0.01140014860090548,5
18,6.584017362116206e-05,3.6577874233978926e-06,0.01064826291577297,5
0,4.783038486000415e-05,2.6572436033335637e-06,0.005975966163535243,6
1,6.0002602070426255e-05,3.3334778928014585e-06,0.0071798429947293775,6
2,6.328620965221175e-05,3.515900536233986e-06,0.007394005083462661,6
3,5.9372209433946524e-05,3.298456079663696e-06,0.006937235369346927,6
4,6.080121467610115e-05,3.377845259783397e-06,0.00709880651215452,6
5,6.389262784459446e-05,3.5495904358108032e-06,0.009071805140215475,6
6,6.330296231461668e-05,3.5168312397009264e-06,0.007463749038912715,6
7,6.145266956513983e-05,3.414037198063324e-06,0.007173586189624239,6
8,5.779427500130916e-05,3.210793055628287e-06,0.006761048771030137,6
9,5.838489356988987e-05,3.243605198327215e-06,0.006826807845909752,6
10,5.803413146342218e-05,3.2241184146345656e-06,0.0067877319465064374,6
11,6.24888437981486e-05,3.4716024332304774e-06,0.007398581141909958,6
12,6.011843128305063e-05,3.3399128490583685e-06,0.00727028943512303,6
13,6.0119398138204796e-05,3.3399665632336e-06,0.007347831008024779,6
14,5.796094061523988e-05,3.2200522564022156e-06,0.007246109388127484,6
15,6.0125698635176096e-05,3.3403165908431165e-06,0.008567379592870898,6
16,6.297133299869503e-05,3.4984073888163906e-06,0.008309680118444933,6
17,6.380096723038325e-05,3.544498179465736e-06,0.009008893991831074,6
18,6.224631264405999e-05,3.4581284802255547e-06,0.008448619604500343,6
0,5.173714147305332e-05,2.874285637391851e-06,0.006358868811791336,7
1,6.353585225176946e-05,3.529769569542748e-06,0.007488622410888862,7
2,6.629051063184348e-05,3.6828061462135266e-06,0.0076373628634902975,7
3,6.211620218598169e-05,3.450900121443427e-06,0.007159589207398351,7
4,6.361627604015572e-05,3.534237557786429e-06,0.007326261849172405,7
5,6.705661779698921e-05,3.7253676553882897e-06,0.009334129237716909,7
6,6.330296231461668e-05,3.5168312397009264e-06,0.007463749038912715,7
7,6.43056324310609e-05,3.5725351350589393e-06,0.007403952674624951,7
8,6.0471933930888535e-05,3.3595518850493632e-06,0.006979053256014716,7
9,6.108624363572583e-05,3.3936802019847684e-06,0.007046320512031716,7
10,6.072126690057156e-05,3.37340371669842e-06,0.0070063337112857135,7
11,6.587230475394174e-05,3.6595724863300964e-06,0.007685199567154386,7
12,6.36130636339666e-05,3.5340590907759222e-06,0.007574929099922942,7
13,6.35874254007496e-05,3.532634744486089e-06,0.007650038426276776,7
14,6.147798588030757e-05,3.4154436600170875e-06,0.007560575754038046,7
15,6.333941074374424e-05,3.5188561524302356e-06,0.008902322419514302,7
16,6.61295617546199e-05,3.673864541923328e-06,0.008611214906579253,7
17,6.696218449009195e-05,3.7201213605606635e-06,0.009326974518349965,7
18,6.543917457958264e-05,3.635509698865702e-06,0.008763502255128083,7
0,5.055318437330358e-05,2.80851024296131e-06,0.006141995411373123,8
1,6.166083260751306e-05,3.4256018115285034e-06,0.007195514779431323,8
2,6.343964154227787e-05,3.524424530126548e-06,0.007247961754783154,8
3,5.8785512890963885e-05,3.2658618272757715e-06,0.006723622480767442,8
4,6.041657051770475e-05,3.356476139872486e-06,0.006903102499261513,8
5,6.454899691676577e-05,3.586055384264765e-06,0.0088492649832196,8
6,6.145266956513983e-05,3.414037198063324e-06,0.007173586189624239,8
7,6.43056324310609e-05,3.5725351350589393e-06,0.007403952674624951,8
8,5.7018993937603895e-05,3.1677218854224385e-06,0.00653102291177981,8
9,5.767696475810233e-05,3.204275819894574e-06,0.006602612613723478,8
10,5.728579135355137e-05,3.182543964086187e-06,0.006560034331115944,8
11,6.372045875439646e-05,3.5400254863553586e-06,0.007364180607445092,8
12,6.16753659028742e-05,3.4264092168263445e-06,0.007268137771961774,8
13,6.160692043502078e-05,3.422606690834488e-06,0.007332112253020266,8
14,5.959295259013021e-05,3.310719588340567e-06,0.007244445380649476,8
15,6.092259380956793e-05,3.384588544975996e-06,0.00852702881802636,8
16,6.361127245036365e-05,3.5339595805757582e-06,0.008242673067667104,8
17,6.444934356844014e-05,3.5805190871355636e-06,0.008938920485731158,8
18,6.298411336211382e-05,3.4991174090063236e-06,0.008395856203566657,8
0,4.7155237021921856e-05,2.6197353901067697e-06,0.0057394366496244555,9
1,5.799297774877956e-05,3.22183209715442e-06,0.006782086985717379,9
2,5.9391512809940346e-05,3.2995284894411303e-06,0.006803439006070552,9
3,5.455049964236872e-05,3.030583313464929e-06,0.006257409415206422,9
4,5.623257199271694e-05,3.1240317773731634e-06,0.006443280639728685,9
5,6.0651697454756335e-05,3.369538747486463e-06,0.008324799102725192,9
6,5.779427500130916e-05,3.210793055628287e-06,0.006761048771030137,9
7,6.0471933930888535e-05,3.3595518850493632e-06,0.006979053256014716,9
8,5.7018993937603895e-05,3.1677218854224385e-06,0.00653102291177981,9
9,5.3411342926345185e-05,2.967296829241399e-06,0.0061323834665575,9
10,5.3009966608448014e-05,2.9449981449137785e-06,0.006088435308863728,9
11,5.994457402381706e-05,3.330254112434281e-06,0.006943719393185279,9
12,5.7986095511813495e-05,3.2214497506563053e-06,0.006847358153781458,9
13,5.790317241204069e-05,3.2168429117800383e-06,0.00690477565025837,9
14,5.592817005614273e-05,3.107120558674596e-06,0.0068111035907028996,9
15,5.7060356276009196e-05,3.170019793111622e-06,0.008031393561539426,9
16,5.970980140308339e-05,3.317211189060188e-06,0.007774211527391213,9
17,6.054997304241991e-05,3.363887391245551e-06,0.008444531319110592,9
18,5.910704960267155e-05,3.283724977926197e-06,0.007919247989296429,9
0,4.771062965231031e-05,2.6505905362394614e-06,0.005804435285818167,10
1,5.8584869160490996e-05,3.254714953360611e-06,0.006847958747398886,10
2,6.003479933789857e-05,3.335266629883254e-06,0.006873338756829835,10
3,5.5219041069675114e-05,3.0677245038708396e-06,0.006330379363494969,10
4,5.689421953874558e-05,3.1607899743747546e-06,0.0065153343284240295,10
5,6.127404003952987e-05,3.4041133355294374e-06,0.008406927431301668,10
6,5.838489356988987e-05,3.243605198327215e-06,0.006826807845909752,10
7,6.108624363572583e-05,3.3936802019847684e-06,0.007046320512031716,10
8,5.767696475810233e-05,3.204275819894574e-06,0.006602612613723478,10
9,5.3411342926345185e-05,2.967296829241399e-06,0.0061323834665575,10
10,5.368402310314092e-05,2.9824457279522734e-06,0.006162183262598718,10
11,6.055107105429032e-05,3.3639483919050174e-06,0.007010425139015936,10
12,5.858078276751416e-05,3.2544879315285645e-06,0.0069142916389312815,10
13,5.8499744207371086e-05,3.249985789298394e-06,0.006972669965749537,10
14,5.6519417873557865e-05,3.1399676596421036e-06,0.006880028382533149,10
15,5.767797071546271e-05,3.2043317064145947e-06,0.008110229008746384,10
16,6.033270825662348e-05,3.351817125367971e-06,0.007848504292433549,10
17,6.117259674543382e-05,3.3984775969685455e-06,0.008522988136375092,10
18,5.972666532847184e-05,3.318148073803991e-06,0.007994942336306014,10
0,4.7381001969922644e-05,2.6322778872179248e-06,0.005765837704461756,11
1,5.8233343139078644e-05,3.2351857299488135e-06,0.00680881495527447,11
2,5.9652436500048736e-05,3.3140242500027076e-06,0.006831771939233355,11
3,5.482152530102846e-05,3.045640294501581e-06,0.0062869759090603775,11
4,5.650084009887648e-05,3.1389355610486937e-06,0.00647247857609483,11
5,6.090422250723998e-05,3.383567917068888e-06,0.008358077905961901,11
6,5.803413146342218e-05,3.2241184146345656e-06,0.0067877319465064374,11
7,6.072126690057156e-05,3.37340371669842e-06,0.0070063337112857135,11
8,5.728579135355137e-05,3.182543964086187e-06,0.006560034331115944,11
9,5.3009966608448014e-05,2.9449981449137785e-06,0.006088435308863728,11
10,5.368402310314092e-05,2.9824457279522734e-06,0.006162183262598718,11
11,6.019078192364956e-05,3.3439323290916423e-06,0.006970776640189349,11
12,5.822757555920082e-05,3.2348653088444902e-06,0.006874513425717611,11
13,5.8145403579138045e-05,3.2303001988410024e-06,0.006932318114263629,11
14,5.616826944315042e-05,3.1204594135083566e-06,0.006839066541925749,11
15,5.731099044360681e-05,3.1839439135337117e-06,0.008063379641728522,11
16,5.996255218336217e-05,3.331252899075676e-06,0.007804346766281368,11
17,6.080261058887691e-05,3.3779228104931615e-06,0.008476357914023994,11
18,5.935848420014443e-05,3.297693566674691e-06,0.007949955516989475,11
0,5.0804151505725205e-05,2.822452861429178e-06,0.006272733126982859,12
1,6.272622466198805e-05,3.4847902589993363e-06,0.007424096051782198,12
2,6.565541966382799e-05,3.6475233146571103e-06,0.007593202148569061,12
3,6.156696687250801e-05,3.4203870484726676e-06,0.007122653550891853,12
4,6.304360263394172e-05,3.5024223685523175e-06,0.007287505950146647,12
5,6.636678924339542e-05,3.687043846855301e-06,0.009289606938070938,12
6,6.24888437981486e-05,3.4716024332304774e-06,0.007398581141909958,12
7,6.587230475394174e-05,3.6595724863300964e-06,0.007685199567154386,12
8,6.372045875439646e-05,3.5400254863553586e-06,0.007364180607445092,12
9,5.994457402381706e-05,3.330254112434281e-06,0.006943719393185279,12
10,6.055107105429032e-05,3.3639483919050174e-06,0.007010425139015936,12
11,6.019078192364956e-05,3.3439323290916423e-06,0.006970776640189349,12
12,6.281581943098132e-05,3.489767746165629e-06,0.007512038889046107,12
13,6.279869657652083e-05,3.4888164764733796e-06,0.007588248539479381,12
14,6.067286809698031e-05,3.370714894276684e-06,0.00749569882660134,12
15,6.263321543022076e-05,3.4796230794567092e-06,0.008834624881105535,12
16,6.544163575552205e-05,3.6356464308623363e-06,0.008551555779149837,12
17,6.627327519175734e-05,3.6818486217642966e-06,0.00926400770379528,12
18,6.473984950639335e-05,3.5966583059107417e-06,0.008700474581448129,12
0,4.82761136297094e-05,2.6820063127616333e-06,0.006098417145373375,13
1,6.0361954829806354e-05,3.353441934989242e-06,0.007297078811221497,13
2,6.353699142783552e-05,3.5298328571019736e-06,0.00749486966323418,13
3,5.957550390595014e-05,3.30975021699723e-06,0.007026784579531753,13
4,6.1017084762449706e-05,3.389838042358317e-06,0.007191662454528383,13
5,6.417299806474928e-05,3.5651665591527375e-06,0.009232110196746725,13
6,6.011843128305063e-05,3.3399128490583685e-06,0.00727028943512303,13
7,6.36130636339666e-05,3.5340590907759222e-06,0.007574929099922942,13
8,6.16753659028742e-05,3.4264092168263445e-06,0.007268137771961774,13
9,5.7986095511813495e-05,3.2214497506563053e-06,0.006847358153781458,13
10,5.858078276751416e-05,3.2544879315285645e-06,0.0069142916389312815,13
11,5.822757555920082e-05,3.2348653088444902e-06,0.006874513425717611,13
12,6.281581943098132e-05,3.489767746165629e-06,0.007512038889046107,13
13,6.046400560114242e-05,3.35911142228569e-06,0.007468878309712162,13
14,5.8316076488204614e-05,3.2397820271224784e-06,0.007371279057228536,13
15,6.04160567460421e-05,3.356447597002339e-06,0.008695337728158033,13
16,6.325055972745309e-05,3.5139199848585047e-06,0.008426708418367498,13
17,6.408078948351462e-05,3.560043860195257e-06,0.009138882705673534,13
18,6.2532470063085e-05,3.4740261146158334e-06,0.008570294755933048,13
0,4.8320663084861404e-05,2.6844812824923e-06,0.006173772060980674,14
1,6.0361362838304344e-05,3.3534090465724638e-06,0.007374663524927029,14
2,6.348203549517642e-05,3.526779749732023e-06,0.00756350351208822,14
3,5.9497914115899826e-05,3.3054396731055458e-06,0.007086832785950804,14
4,6.094540474498446e-05,3.3858558191658033e-06,0.00725432629372602,14
5,6.413281028691877e-05,3.5629339048288204e-06,0.009351735587115707,14
6,6.0119398138204796e-05,3.3399665632336e-06,0.007347831008024779,14
7,6.35874254007496e-05,3.532634744486089e-06,0.007650038426276776,14
8,6.160692043502078e-05,3.422606690834488e-06,0.007332112253020266,14
9,5.790317241204069e-05,3.2168429117800383e-06,0.00690477565025837,14
10,5.8499744207371086e-05,3.249985789298394e-06,0.006972669965749537,14
11,5.8145403579138045e-05,3.2303001988410024e-06,0.006932318114263629,14
12,6.279869657652083e-05,3.4888164764733796e-06,0.007588248539479381,14
13,6.046400560114242e-05,3.35911142228569e-06,0.007468878309712162,14
14,5.831346062396021e-05,3.2396367013311225e-06,0.007455224933535567,14
15,6.038082638946264e-05,3.354490354970147e-06,0.008783454215649805,14
16,6.320980537764367e-05,3.5116558543135372e-06,0.008507055639578006,14
17,6.404032967522479e-05,3.5577960930680436e-06,0.009230419824145089,14
18,6.249515034940649e-05,3.4719527971892493e-06,0.008654004782530424,14
0,4.609346265084753e-05,2.560747925047085e-06,0.006033419673710307,15
1,5.820561100387269e-05,3.233645055770705e-06,0.007273890984838972,15
2,6.143522888214757e-05,3.4130682712304203e-06,0.007478034677038774,15
3,5.7508050644545414e-05,3.1948917024747453e-06,0.006995872550760572,15
4,5.8939777232309775e-05,3.2744320684616544e-06,0.007165676744582469,15
5,6.205335644186695e-05,3.44740869121483e-06,0.009311742907035792,15
6,5.796094061523988e-05,3.2200522564022156e-06,0.007246109388127484,15
7,6.147798588030757e-05,3.4154436600170875e-06,0.007560575754038046,15
8,5.959295259013021e-05,3.310719588340567e-06,0.007244445380649476,15
9,5.592817005614273e-05,3.107120558674596e-06,0.0068111035907028996,15
10,5.6519417873557865e-05,3.1399676596421036e-06,0.006880028382533149,15
11,5.616826944315042e-05,3.1204594135083566e-06,0.006839066541925749,15
12,6.067286809698031e-05,3.370714894276684e-06,0.00749569882660134,15
13,5.8316076488204614e-05,3.2397820271224784e-06,0.007371279057228536,15
14,5.831346062396021e-05,3.2396367013311225e-06,0.007455224933535567,15
15,5.829094957308122e-05,3.2383860873934013e-06,0.008680345357614461,15
16,6.11315608421295e-05,3.39619782456275e-06,0.008411439362980347,15
17,6.196145558767276e-05,3.442303088204042e-06,0.00914088307158608,15
18,6.040963027272257e-05,3.3560905707068094e-06,0.008556203572046875,15
0,4.872535013652751e-05,2.7069638964737506e-06,0.0072512463567926165,16
1,6.035315497182021e-05,3.352953053990012e-06,0.008596846764945817,16
2,6.293971102494303e-05,3.4966506124968347e-06,0.008795479159854246,16
3,5.871431236524542e-05,3.2619062425136345e-06,0.008242697893316366,16
4,6.0226266574149625e-05,3.3459036985638682e-06,0.008436883533723308,16
5,6.375092724987126e-05,3.5417181805484036e-06,0.010905614637181255,16
6,6.0125698635176096e-05,3.3403165908431165e-06,0.008567379592870898,16
7,6.333941074374424e-05,3.5188561524302356e-06,0.008902322419514302,16
8,6.092259380956793e-05,3.384588544975996e-06,0.00852702881802636,16
9,5.7060356276009196e-05,3.170019793111622e-06,0.008031393561539426,16
10,5.767797071546271e-05,3.2043317064145947e-06,0.008110229008746384,16
11,5.731099044360681e-05,3.1839439135337117e-06,0.008063379641728522,16
12,6.263321543022076e-05,3.4796230794567092e-06,0.008834624881105535,16
13,6.04160567460421e-05,3.356447597002339e-06,0.008695337728158033,16
14,6.038082638946264e-05,3.354490354970147e-06,0.008783454215649805,16
15,5.829094957308122e-05,3.2383860873934013e-06,0.008680345357614461,16
16,6.363370946283023e-05,3.5352060812683464e-06,0.010640001210680292,16
17,6.27365830486425e-05,3.4853657249245838e-06,0.01152337392947784,16
18,6.330868697375324e-05,3.5171492763196247e-06,0.011006206976648954,16
0,5.165365602607217e-05,2.8696475570040095e-06,0.007103031577102882,17
1,6.319571492449189e-05,3.5108730513606606e-06,0.00833655210830905,17
2,6.56623949784807e-05,3.647910832137817e-06,0.008499057345853978,17
3,6.137858361071929e-05,3.409921311706627e-06,0.007973496878757218,17
4,6.290644864552614e-05,3.49480270252923e-06,0.008157168060054221,17
5,6.651343293125399e-05,3.6951907184029994e-06,0.01041644572307309,17
6,6.297133299869503e-05,3.4984073888163906e-06,0.008309680118444933,17
7,6.61295617546199e-05,3.673864541923328e-06,0.008611214906579253,17
8,6.361127245036365e-05,3.5339595805757582e-06,0.008242673067667104,17
9,5.970980140308339e-05,3.317211189060188e-06,0.007774211527391213,17
10,6.033270825662348e-05,3.351817125367971e-06,0.007848504292433549,17
11,5.996255218336217e-05,3.331252899075676e-06,0.007804346766281368,17
12,6.544163575552205e-05,3.6356464308623363e-06,0.008551555779149837,17
13,6.325055972745309e-05,3.5139199848585047e-06,0.008426708418367498,17
14,6.320980537764367e-05,3.5116558543135372e-06,0.008507055639578006,17
15,6.11315608421295e-05,3.39619782456275e-06,0.008411439362980347,17
16,6.363370946283023e-05,3.5352060812683464e-06,0.010640001210680292,17
17,6.651327555362089e-05,3.6951819752011603e-06,0.01099645428211413,17
18,6.367841849252581e-05,3.537689916251434e-06,0.010023109522273295,17
0,5.247882406420818e-05,2.9154902257893435e-06,0.007737033524831175,18
1,6.402551467531738e-05,3.556973037517632e-06,0.009037523194756316,18
2,6.649864272728014e-05,3.6943690404044524e-06,0.009209118806989646,18
3,6.221796187724851e-05,3.4565534376249172e-06,0.008654943004769766,18
4,6.37449749507239e-05,3.541387497262439e-06,0.00884874326845232,18
5,6.734751787470923e-05,3.7415287708171793e-06,0.01140014860090548,18
6,6.380096723038325e-05,3.544498179465736e-06,0.009008893991831074,18
7,6.696218449009195e-05,3.7201213605606635e-06,0.009326974518349965,18
8,6.444934356844014e-05,3.5805190871355636e-06,0.008938920485731158,18
9,6.054997304241991e-05,3.363887391245551e-06,0.008444531319110592,18
10,6.117259674543382e-05,3.3984775969685455e-06,0.008522988136375092,18
11,6.080261058887691e-05,3.3779228104931615e-06,0.008476357914023994,18
12,6.627327519175734e-05,3.6818486217642966e-06,0.00926400770379528,18
13,6.408078948351462e-05,3.560043860195257e-06,0.009138882705673534,18
14,6.404032967522479e-05,3.5577960930680436e-06,0.009230419824145089,18
15,6.196145558767276e-05,3.442303088204042e-06,0.00914088307158608,18
16,6.27365830486425e-05,3.4853657249245838e-06,0.01152337392947784,18
17,6.651327555362089e-05,3.6951819752011603e-06,0.01099645428211413,18
18,6.582572373364237e-05,3.6569846518690204e-06,0.011309552533843215,18
0,5.087694768739812e-05,2.82649709374434e-06,0.007201587570768989,19
1,6.247261360904398e-05,3.470700756057999e-06,0.008476511954617075,19
2,6.501406315112437e-05,3.6118923972846873e-06,0.008655333714235327,19
3,6.0766611051497217e-05,3.37592283619429e-06,0.008122215913965843,19
4,6.22845771825815e-05,3.4602542879211945e-06,0.008309016531703494,19
5,6.584017362116206e-05,3.6577874233978926e-06,0.01064826291577297,19
6,6.224631264405999e-05,3.4581284802255547e-06,0.008448619604500343,19
7,6.543917457958264e-05,3.635509698865702e-06,0.008763502255128083,19
8,6.298411336211382e-05,3.4991174090063236e-06,0.008395856203566657,19
9,5.910704960267155e-05,3.283724977926197e-06,0.007919247989296429,19
10,5.972666532847184e-05,3.318148073803991e-06,0.007994942336306014,19
11,5.935848420014443e-05,3.297693566674691e-06,0.007949955516989475,19
12,6.473984950639335e-05,3.5966583059107417e-06,0.008700474581448129,19
13,6.2532470063085e-05,3.4740261146158334e-06,0.008570294755933048,19
14,6.249515034940649e-05,3.4719527971892493e-06,0.008654004782530424,19
15,6.040963027272257e-05,3.3560905707068094e-06,0.008556203572046875,19
16,6.330868697375324e-05,3.5171492763196247e-06,0.011006206976648954,19
17,6.367841849252581e-05,3.537689916251434e-06,0.010023109522273295,19
18,6.582572373364237e-05,3.6569846518690204e-06,0.011309552533843215,19
