,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.08880963050819678,2.4212601831955873,6
13,13,1,fam,0.08751820615552952,2.435908436913292,6
14,14,2,fam,0.08651179780241959,2.447474483565263,6
15,15,3,fam,0.08572318448221719,2.4566319592509185,6
16,16,4,fam,0.08510257066982627,2.4638980362230187,6
17,17,5,fam,0.0846125124041072,2.46967312254843,6
18,18,0,fam,0.08881013998714342,2.4212544464586774,6
19,19,1,fam,0.08848553052183944,2.4249162372637008,6
20,20,2,fam,0.08822754649706352,2.42783604616987,6
21,21,3,fam,0.08802223987503094,2.430165770581105,6
22,22,4,fam,0.08785868126067942,2.43202565010008,6
23,23,5,fam,0.08772827135951454,2.4335110671336073,6
24,24,0,fam,0.08881026495727232,2.4212530392990783,6
25,25,1,fam,0.08872607859395193,2.422201423927785,6
26,26,2,fam,0.08865884433282988,2.42295948457051,6
27,27,3,fam,0.08860513024508423,2.4235655196040526,6
28,28,4,fam,0.08856220581375582,2.4240500833292087,6
29,29,5,fam,0.08852789620129316,2.4244375653228554,6
30,30,0,fam,0.08881029716723034,2.4212526766163167,6
31,31,1,fam,0.08878828978054812,2.4215005095205426,6
32,32,2,fam,0.08877069172265527,2.421698731630193,6
33,33,3,fam,0.08875661829823367,2.4218572810325294,6
34,34,4,fam,0.08874536277115382,2.4219841024575874,6
35,35,5,fam,0.08873636040466756,2.4220855480186616,6
36,36,0,fam,0.08881030557373633,2.421252581959437,6
37,37,1,fam,0.08880454068507869,2.421317496450327,6
38,38,2,fam,0.08879992931299084,2.4213694250092073,6
39,39,3,fam,0.08879624056012242,2.4214109659148653,6
40,40,4,fam,0.08879328977847292,2.4214441973969705,6
41,41,5,fam,0.08879092929435198,2.421470781787559,6
42,42,0,fam,0.08881030777491095,2.4212525571743115,6
43,43,1,fam,0.08880879683337341,2.421269570451581,6
44,44,2,fam,0.08880758811715928,2.4212831808649957,6
45,45,3,fam,0.08880662116787719,2.4212940690623532,6
46,46,4,fam,0.0888058476236121,2.421302779534882,6
47,47,5,fam,0.08880522879790255,2.421309747858277,6
48,48,0,fam,0.0888103083517613,2.421252550679003,6
49,49,1,fam,0.0888099122873879,2.4212570103556317,6
50,50,2,fam,0.08880959543843263,2.4212605780826153,6
51,51,3,fam,0.08880934196089624,2.4212634322550377,6
52,52,4,fam,0.08880913917990892,2.42126571558711,6
53,53,5,fam,0.0888089769557858,2.4212675422490144,6
54,54,0,fam,0.08881030850296719,2.4212525489764314,6
55,55,1,fam,0.08881020467843447,2.4212537180365907,6
56,56,2,fam,0.08881012161898308,2.421254653283734,6
57,57,3,fam,0.08881005517153384,2.421255401480819,6
58,58,4,fam,0.08881000201364603,2.421256000038084,6
59,59,5,fam,0.08880995948738162,2.4212564788836377,6
60,60,0,fam,0.08881030854260408,2.4212525485301217,6
61,61,1,fam,0.08881028132571968,2.421252854991039,6
62,62,2,fam,0.08881025955222416,2.4212531001597046,6
63,63,3,fam,0.08881024213343543,2.421253296294594,6
64,64,4,fam,0.08881022819840936,2.421253453202478,6
65,65,5,fam,0.08881021705039167,2.421253578728767,6
66,66,0,fam,0.08881030855299457,2.4212525484131255,6
67,67,1,fam,0.08881030141825809,2.4212526287499343,6
68,68,2,fam,0.08881029571046971,2.4212526930193765,6
69,69,3,fam,0.08881029114423955,2.4212527444349274,6
70,70,4,fam,0.08881028749125576,2.4212527855673662,6
71,71,5,fam,0.08881028456886894,2.421252818473316,6
72,72,0,fam,0.08881030855571839,2.4212525483824554,6
73,73,1,fam,0.08881030668539046,2.421252569442262,6
74,74,2,fam,0.08881030518912818,2.4212525862901075,6
75,75,3,fam,0.08881030399211838,2.4212525997683834,6
76,76,4,fam,0.0888103030345106,2.421252610551004,6
77,77,5,fam,0.08881030226842436,2.4212526191771,6
78,78,0,fam,0.0888103085564324,2.4212525483744156,6
79,79,1,fam,0.0888103080661372,2.4212525538951173,6
80,80,2,fam,0.08881030767390104,2.421252558311678,6
81,81,3,fam,0.0888103073601121,2.4212525618449274,6
82,82,4,fam,0.08881030710908094,2.421252564671527,6
83,83,5,fam,0.08881030690825605,2.421252566932806,6
84,84,0,fam,0.08881030855661959,2.421252548372308,6
85,85,1,fam,0.08881030842809164,2.4212525498195268,6
86,86,2,fam,0.08881030832526927,2.421252550977302,6
87,87,3,fam,0.0888103082430114,2.421252551903522,6
88,88,4,fam,0.0888103081772051,2.4212525526444977,6
89,89,5,fam,0.08881030812456005,2.4212525532372786,6
90,90,0,fam,0.08881030855666866,2.4212525483717555,6
91,91,1,fam,0.08881030852297583,2.421252548751135,6
92,92,2,fam,0.08881030849602158,2.4212525490546386,6
93,93,3,fam,0.08881030847445816,2.4212525492974417,6
94,94,4,fam,0.08881030845720742,2.4212525494916846,6
95,95,5,fam,0.08881030844340684,2.421252549647078,6
96,96,0,fam,0.08881030855668152,2.4212525483716103,6
97,97,1,fam,0.08881030854784915,2.4212525484710627,6
98,98,2,fam,0.08881030854078324,2.4212525485506244,6
99,99,3,fam,0.08881030853513053,2.4212525486142735,6
100,100,4,fam,0.08881030853060834,2.4212525486651932,6
101,101,5,fam,0.08881030852699061,2.4212525487059287,6
102,102,0,fam,0.0888103085566849,2.4212525483715726,6
103,103,1,fam,0.08881030855436954,2.4212525483976433,6
104,104,2,fam,0.08881030855251726,2.4212525484185,6
105,105,3,fam,0.08881030855103544,2.4212525484351852,6
106,106,4,fam,0.08881030854984998,2.421252548448533,6
107,107,6,nov,1.9997480318334177e-06,13.122489369424281,6
108,108,0,fam,0.0888103085566858,2.4212525483715623,6
109,109,1,fam,0.08881030855607884,2.421252548378397,6
110,110,2,fam,0.08881030855559328,2.421252548383864,6
111,111,3,fam,0.08881030855520482,2.4212525483882383,6
112,112,4,fam,0.08881030855489405,2.4212525483917373,6
113,113,5,fam,0.023282565049593248,3.7600504796458853,6
114,114,0,fam,0.08881030855668604,2.4212525483715597,6
115,115,1,fam,0.08881030855652693,2.421252548373351,6
116,116,2,fam,0.08881030855639964,2.4212525483747847,6
117,117,3,fam,0.0888103085562978,2.4212525483759313,6
118,118,4,fam,0.08881030855621636,2.4212525483768483,6
119,119,5,fam,0.07163260376290467,2.6362049488432517,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,5.553611791428556e-06,12.101062068636635,9
3,3,3,fam,4.097302745602569e-06,12.405181667669614,9
4,4,4,fam,3.3868110802911298e-06,12.595621763572938,9
5,5,5,fam,2.974216517014005e-06,12.725529909276409,9
6,6,6,fam,2.7100932001051515e-06,12.818527532481315,9
7,7,7,fam,2.5303297981252275e-06,12.88716090873011,9
8,8,8,fam,2.402824260413095e-06,12.938865737295433,9
9,9,0,fam,0.03875287150507786,3.250550422571451,9
10,10,1,fam,0.03758763783893529,3.281080063525952,9
11,11,2,fam,0.03670471851837262,3.3048499622031193,9
12,12,3,fam,0.036027696995728144,3.3234672753400356,9
13,13,4,fam,0.035503800600657505,3.3381155290577404,9
14,14,5,fam,0.03509552759026064,3.349681575709711,9
15,15,6,fam,0.034775608212323075,3.3588390513953668,9
16,16,7,fam,0.034523841751228294,3.366105128367467,9
17,17,8,fam,0.03432503819122532,3.371880214692878,9
18,18,0,fam,0.03875326548389009,3.2505402561813423,9
19,19,1,fam,0.038611618631522446,3.2542020469863657,9
20,20,2,fam,0.038499044510997574,3.2571218558925343,9
21,21,3,fam,0.03840945674511429,3.25945158030377,9
22,22,4,fam,0.03833808617408424,3.2613114598227444,9
23,23,5,fam,0.03828118040271284,3.262796876856272,9
24,24,6,fam,0.038235777272472175,3.263983623871544,9
25,25,7,fam,0.03819953223887334,3.2649320085002507,9
26,26,8,fam,0.038170585649933655,3.2656900691429755,9
27,27,0,fam,0.038753311377383644,3.25053907193362,9
28,28,1,fam,0.03873453747740329,3.251023635658776,9
29,29,2,fam,0.0387195314490692,3.251411117652423,9
30,30,3,fam,0.03870753499516098,3.2517209951811767,9
31,31,4,fam,0.03869794318298013,3.251968828085403,9
32,32,5,fam,0.03869027315525291,3.2521670501950535,9
33,33,6,fam,0.03868413932183859,3.25232559959739,9
34,34,7,fam,0.038679233655241035,3.252452421022448,9
35,35,8,fam,0.038675310017702136,3.252553866583522,9
36,36,0,fam,0.038753317428117724,3.2505389157989986,9
37,37,1,fam,0.038750801857895964,3.250603830289888,9
38,38,2,fam,0.03874878963684633,3.250655758848769,9
39,39,3,fam,0.03874718001046457,3.2506972997544263,9
40,40,4,fam,0.038745892405640046,3.250730531236532,9
41,41,5,fam,0.03874486238339395,3.2507571156271204,9
42,42,6,fam,0.038744038405026535,3.2507783826307572,9
43,43,7,fam,0.038743379247565816,3.2507953959080274,9
44,44,8,fam,0.03874285193774566,3.2508090063214414,9
45,45,0,fam,0.038753318238305474,3.2505388948927174,9
46,46,1,fam,0.03875298068006171,3.250547605365246,9
47,47,2,fam,0.038752710637700666,3.2505545736886416,9
48,48,3,fam,0.03875249460652151,3.2505601483123967,9
49,49,4,fam,0.038752321783312366,3.250564607989026,9
50,50,5,fam,0.0387521835258549,3.2505681757160096,9
51,51,6,fam,0.03875207292059923,3.2505710298884316,9
52,52,7,fam,0.03875198443684927,3.250573313220504,9
53,53,8,fam,0.03875191365014024,3.2505751398824083,9
54,54,0,fam,0.03875331834701238,3.250538892087618,9
55,55,1,fam,0.038753273042078346,3.2505400611477775,9
56,56,2,fam,0.03875323679820738,3.250540996394921,9
57,57,3,fam,0.03875320780315943,3.2505417445920055,9
58,58,4,fam,0.038753184607152304,3.2505423431492706,9
59,59,5,fam,0.0387531660503666,3.2505428219948245,9
60,60,6,fam,0.03875315120495083,3.2505432050711023,9
61,61,7,fam,0.0387531393286264,3.2505435115320194,9
62,62,8,fam,0.0387531298275721,3.250543756700685,9
63,63,0,fam,0.038753318361602146,3.25053889171114,9
64,64,1,fam,0.03875331228090145,3.2505390486190238,9
65,65,2,fam,0.03875330741634227,3.250539174145313,9
66,66,3,fam,0.03875330352469581,3.250539274566333,9
67,67,4,fam,0.0387533004113792,3.250539354903142,9
68,68,5,fam,0.03875329792072627,3.2505394191725845,9
69,69,6,fam,0.03875329592820416,3.2505394705881354,9
70,70,7,fam,0.038753294334186617,3.250539511720574,9
71,71,8,fam,0.038753293058972675,3.250539544626524,9
72,72,0,fam,0.03875331836356034,3.2505388916606104,9
73,73,1,fam,0.03875331754742295,3.2505389127204176,9
74,74,2,fam,0.038753316894513064,3.2505389295682625,9
75,75,3,fam,0.03875331637218517,3.2505389430465383,9
76,76,4,fam,0.03875331595432287,3.250538953829159,9
77,77,5,fam,0.038753315620033035,3.250538962455255,9
78,78,6,fam,0.03875331535260117,3.2505389693561324,9
79,79,7,fam,0.03875331513865568,3.2505389748768336,9
80,80,8,fam,0.038753314967499286,3.2505389792933954,9
81,81,0,fam,0.03875331836382316,3.2505388916538287,9
82,82,1,fam,0.038753318254283055,3.250538894480428,9
83,83,2,fam,0.03875331816665099,3.2505388967417073,9
84,84,3,fam,0.03875331809654532,3.250538898550731,9
85,85,4,fam,0.03875331804046079,3.2505388999979496,9
86,86,5,fam,0.03875331799559317,3.2505389011557244,9
87,87,6,fam,0.03875331795969907,3.2505389020819444,9
88,88,7,fam,0.0387533179309838,3.25053890282292,9
89,89,8,fam,0.03875331790801157,3.250538903415701,9
90,90,0,fam,0.03875331836385844,3.2505388916529183,9
91,91,1,fam,0.03875331834915621,3.250538892032298,9
92,92,2,fam,0.03875331833739444,3.250538892335802,9
93,93,3,fam,0.038753318327985016,3.250538892578605,9
94,94,4,fam,0.038753318320457475,3.2505388927728474,9
95,95,5,fam,0.038753318314435445,3.2505388929282413,9
96,96,6,fam,0.03875331830961782,3.2505388930525565,9
97,97,7,fam,0.03875331830576372,3.2505388931520085,9
98,98,8,fam,0.038753318302680445,3.25053889323157,9
99,99,0,fam,0.03875331836386317,3.250538891652796,9
100,100,1,fam,0.03875331836188987,3.250538891703716,9
101,101,2,fam,0.03875331836031123,3.2505388917444513,9
102,102,3,fam,0.038753318359048314,3.25053889177704,9
103,103,4,fam,0.03875331835803798,3.2505388918031106,9
104,104,5,fam,0.03875331835722972,3.2505388918239673,9
105,105,6,fam,0.03875331835658311,3.2505388918406526,9
106,106,7,fam,0.038753318356065825,3.250538891854001,9
107,107,8,fam,0.038753318355651996,3.2505388918646796,9
108,108,0,fam,0.03875331836386381,3.2505388916527798,9
109,109,1,fam,0.038753318363598965,3.250538891659614,9
110,110,2,fam,0.03875331836338708,3.2505388916650815,9
111,111,3,fam,0.03875331836321757,3.2505388916694553,9
112,112,4,fam,0.03875331836308196,3.2505388916729547,9
113,113,5,fam,0.03875331836297348,3.2505388916757543,9
114,114,6,fam,0.0387533183628867,3.2505388916779934,9
115,115,7,fam,0.03875331836281727,3.250538891679785,9
116,116,8,fam,0.03875331836276173,3.250538891681218,9
117,117,0,fam,0.038753318363863906,3.250538891652777,9
118,118,1,fam,0.038753318363828365,3.2505388916536946,9
119,119,2,fam,0.03875331836379992,3.250538891654428,9
120,120,3,fam,0.03875331836377717,3.2505388916550153,9
121,121,4,fam,0.03875331836375897,3.250538891655485,9
122,122,5,fam,0.038753318363744405,3.250538891655861,9
123,123,6,fam,0.038753318363732754,3.2505388916561615,9
124,124,7,fam,0.038753318363723435,3.250538891656402,9
125,125,8,fam,0.03875331836371598,3.2505388916565945,9
126,126,0,fam,0.0387533183638639,3.2505388916527775,9
127,127,1,fam,0.03875331836385913,3.2505388916529006,9
128,128,2,fam,0.03875331836385531,3.250538891652999,9
129,129,3,fam,0.038753318363852256,3.2505388916530777,9
130,130,4,fam,0.03875331836384982,3.250538891653141,9
131,131,5,fam,0.03875331836384786,3.2505388916531914,9
132,132,6,fam,0.0387533183638463,3.2505388916532314,9
133,133,7,fam,0.03875331836384505,3.250538891653264,9
134,134,8,fam,0.03875331836384405,3.2505388916532896,9
135,135,0,fam,0.0387533183638639,3.2505388916527775,9
136,136,1,fam,0.03875331836386326,3.250538891652794,9
137,137,2,fam,0.03875331836386274,3.2505388916528073,9
138,138,3,fam,0.03875331836386233,3.250538891652818,9
139,139,4,fam,0.038753318363862,3.2505388916528264,9
140,140,5,fam,0.038753318363861734,3.2505388916528335,9
141,141,6,fam,0.03875331836386153,3.2505388916528384,9
142,142,7,fam,0.038753318363861367,3.250538891652843,9
143,143,8,fam,0.03875331836386123,3.2505388916528464,9
144,144,0,fam,0.0387533183638639,3.2505388916527775,9
145,145,1,fam,0.038753318363863816,3.2505388916527798,9
146,146,2,fam,0.03875331836386375,3.2505388916527815,9
147,147,3,fam,0.03875331836386369,3.250538891652783,9
148,148,4,fam,0.03875331836386365,3.2505388916527838,9
149,149,5,fam,0.038753318363863615,3.2505388916527846,9
150,150,6,fam,0.03875331836386359,3.2505388916527855,9
151,151,7,fam,0.038753318363863566,3.250538891652786,9
152,152,8,fam,0.03875331836386355,3.2505388916527864,9
153,153,0,fam,0.03875331836386391,3.250538891652777,9
154,154,1,fam,0.0387533183638639,3.2505388916527775,9
155,155,2,fam,0.038753318363863885,3.250538891652778,9
156,156,3,fam,0.03875331836386388,3.250538891652778,9
157,157,4,fam,0.03875331836386387,3.250538891652778,9
158,158,5,fam,0.03875331836386387,3.250538891652778,9
159,159,6,fam,0.03875331836386387,3.250538891652778,9
160,160,7,fam,0.03875331836386387,3.250538891652778,9
161,161,9,nov,1.9997480317480008e-06,13.122489369466996,9
162,162,0,fam,0.03875331836386393,3.2505388916527767,9
163,163,1,fam,0.03875331836386393,3.2505388916527767,9
164,164,2,fam,0.03875331836386393,3.2505388916527767,9
165,165,3,fam,0.03875331836386393,3.2505388916527767,9
166,166,4,fam,0.03875331836386393,3.2505388916527767,9
167,167,5,fam,0.03875331836386393,3.2505388916527767,9
168,168,6,fam,0.03875331836386393,3.2505388916527767,9
169,169,7,fam,0.03875331836386393,3.2505388916527767,9
170,170,8,fam,0.005203113689652844,5.258498046124142,9
171,171,0,fam,0.038753318363863934,3.2505388916527767,9
172,172,1,fam,0.038753318363863934,3.2505388916527767,9
173,173,2,fam,0.038753318363863934,3.2505388916527767,9
174,174,3,fam,0.038753318363863934,3.2505388916527767,9
175,175,4,fam,0.038753318363863934,3.2505388916527767,9
176,176,5,fam,0.038753318363863934,3.2505388916527767,9
177,177,6,fam,0.038753318363863934,3.2505388916527767,9
178,178,7,fam,0.038753318363863934,3.2505388916527767,9
179,179,8,fam,0.03425028611855633,3.374060360482334,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,5.553611791428556e-06,12.101062068636635,12
3,3,3,fam,4.097302745602569e-06,12.405181667669614,12
4,4,4,fam,3.3868110802911298e-06,12.595621763572938,12
5,5,5,fam,2.974216517014005e-06,12.725529909276409,12
6,6,6,fam,2.7100932001051515e-06,12.818527532481315,12
7,7,7,fam,2.5303297981252275e-06,12.88716090873011,12
8,8,8,fam,2.402824260413095e-06,12.938865737295433,12
9,9,9,fam,2.3097134704355838e-06,12.97838707989649,12
10,10,10,fam,2.2402642711796816e-06,13.008916720850992,12
11,11,11,fam,2.1876413152848073e-06,13.032686619528159,12
12,12,0,fam,0.018447228739378214,3.9928411236050647,12
13,13,1,fam,0.01817897854740092,4.00748937732277,12
14,14,2,fam,0.017969930891321255,4.0190554239747405,12
15,15,3,fam,0.017806122864855573,4.028212899660396,12
16,16,4,fam,0.017677211114063677,4.035478976632496,12
17,17,5,fam,0.017575417909074402,4.041254062957908,12
18,18,6,fam,0.017494823559688795,4.04585023839832,12
19,19,7,fam,0.01743087832413213,4.049512029203344,12
20,20,8,fam,0.01738005771969072,4.052431838109513,12
21,21,9,fam,0.01733961410448399,4.054761562520748,12
22,22,10,fam,0.01730739448293896,4.056621442039723,12
23,23,11,fam,0.017281704868986697,4.05810685907325,12
24,24,0,fam,0.018447251131519418,3.992839909757287,12
25,25,1,fam,0.018429764335519343,3.9937882943859933,12
26,26,2,fam,0.018415798750570832,3.994546355028718,12
27,27,3,fam,0.018404641512537356,3.9951523900622607,12
28,28,4,fam,0.018395725451260274,3.995636953787417,12
29,29,5,fam,0.01838859881969771,3.9960244357810635,12
30,30,6,fam,0.01838290148892119,3.996334313309818,12
31,31,7,fam,0.018378346165559913,3.996582146214044,12
32,32,8,fam,0.018374703532048266,3.9967803683236944,12
33,33,9,fam,0.0183717904647238,3.996938917726031,12
34,34,10,fam,0.018369460675812892,3.997065739151089,12
35,35,11,fam,0.018367597270086727,3.9971671847121626,12
36,36,0,fam,0.018447252565030204,3.9928398320486505,12
37,37,1,fam,0.01844605510988815,3.9929047465395398,12
38,38,2,fam,0.018445097257699414,3.9929566750984207,12
39,39,3,fam,0.018444331047569023,3.9929982160040787,12
40,40,4,fam,0.018443718125296084,3.993031447486184,12
41,41,5,fam,0.018443227816806844,3.9930580318767723,12
42,42,6,fam,0.01844283558878456,3.993079298880409,12
43,43,7,fam,0.018442521818378178,3.9930963121576797,12
44,44,8,fam,0.01844227080974,3.9931099225710938,12
45,45,9,fam,0.018442070007748893,3.993120810768451,12
46,46,10,fam,0.018441909369304333,3.99312952124098,12
47,47,11,fam,0.018441780860563566,3.9931364895643755,12
48,48,0,fam,0.01844725266307736,3.99283982673365,12
49,49,1,fam,0.018447170394479236,3.992844286410279,12
50,50,2,fam,0.01844710458012905,3.9928478541372625,12
51,51,3,fam,0.01844705192898703,3.9928507083096845,12
52,52,4,fam,0.018447009808289807,3.9928529916417568,12
53,53,5,fam,0.018446976111870517,3.992854818303661,12
54,54,6,fam,0.018446949154823724,3.9928562796307823,12
55,55,7,fam,0.018446927589243014,3.992857448690941,12
56,56,8,fam,0.018446910336814747,3.992858383938085,12
57,57,9,fam,0.018446896534895375,3.9928591321351696,12
58,58,10,fam,0.01844688549337474,3.9928597306924347,12
59,59,11,fam,0.018446876660167758,3.992860209537988,12
60,60,0,fam,0.01844725266981293,3.992839826368524,12
61,61,1,fam,0.018447247016451836,3.9928401328294405,12
62,62,2,fam,0.01844724249376545,3.9928403779981063,12
63,63,3,fam,0.018447238875617937,3.992840574132996,12
64,64,4,fam,0.018447235981100953,3.9928407310408796,12
65,65,5,fam,0.018447233665488016,3.992840856567169,12
66,66,6,fam,0.01844723181299809,3.992840956988189,12
67,67,7,fam,0.018447230331006415,3.9928410373249976,12
68,68,8,fam,0.018447229145413246,3.99284110159444,12
69,69,9,fam,0.01844722819693882,3.9928411530099908,12
70,70,10,fam,0.018447227438159353,3.9928411941424296,12
71,71,11,fam,0.01844722683113582,3.9928412270483795,12
72,72,0,fam,0.01844725267027579,3.992839826343433,12
73,73,1,fam,0.018447252281780215,3.99283984740324,12
74,74,2,fam,0.018447251970983767,3.992839864251085,12
75,75,3,fam,0.018447251722346614,3.992839877729361,12
76,76,4,fam,0.018447251523436903,3.9928398885119813,12
77,77,5,fam,0.018447251364309136,3.9928398971380776,12
78,78,6,fam,0.018447251237006922,3.992839904038955,12
79,79,7,fam,0.01844725113516515,3.9928399095596565,12
80,80,8,fam,0.018447251053691736,3.992839913976218,12
81,81,9,fam,0.018447250988513006,3.9928399175094667,12
82,82,10,fam,0.018447250936370018,3.992839920336066,12
83,83,11,fam,0.018447250894655633,3.992839922597345,12
84,84,0,fam,0.018447252670307595,3.992839826341709,12
85,85,1,fam,0.018447252643610385,3.9928398277889277,12
86,86,2,fam,0.01844725262225262,3.9928398289467024,12
87,87,3,fam,0.018447252605166404,3.9928398298729224,12
88,88,4,fam,0.018447252591497435,3.9928398306138986,12
89,89,5,fam,0.018447252580562255,3.9928398312066795,12
90,90,6,fam,0.018447252571814114,3.9928398316809037,12
91,91,7,fam,0.018447252564815598,3.992839832060284,12
92,92,8,fam,0.01844725255921679,3.9928398323637873,12
93,93,9,fam,0.018447252554737743,3.9928398326065904,12
94,94,10,fam,0.0184472525511545,3.9928398328008328,12
95,95,11,fam,0.01844725254828791,3.992839832956227,12
96,96,0,fam,0.01844725267030979,3.99283982634159,12
97,97,1,fam,0.018447252668475172,3.992839826441042,12
98,98,2,fam,0.018447252667007478,3.9928398265206035,12
99,99,3,fam,0.018447252665833323,3.992839826584253,12
100,100,4,fam,0.018447252664893995,3.992839826635173,12
101,101,5,fam,0.018447252664142533,3.992839826675908,12
102,102,6,fam,0.018447252663541365,3.992839826708497,12
103,103,7,fam,0.018447252663060434,3.9928398267345675,12
104,104,8,fam,0.018447252662675686,3.992839826755424,12
105,105,9,fam,0.01844725266236789,3.992839826772109,12
106,106,10,fam,0.01844725266212165,3.9928398267854575,12
107,107,11,fam,0.01844725266192466,3.992839826796136,12
108,108,0,fam,0.018447252670309933,3.9928398263415823,12
109,109,1,fam,0.01844725267018386,3.9928398263484164,12
110,110,2,fam,0.018447252670083,3.992839826353884,12
111,111,3,fam,0.01844725267000231,3.992839826358258,12
112,112,4,fam,0.018447252669937762,3.992839826361757,12
113,113,5,fam,0.01844725266988612,3.9928398263645564,12
114,114,6,fam,0.018447252669844812,3.9928398263667955,12
115,115,7,fam,0.018447252669811762,3.9928398263685874,12
116,116,8,fam,0.018447252669785322,3.9928398263700204,12
117,117,9,fam,0.01844725266976417,3.992839826371167,12
118,118,10,fam,0.01844725266974725,3.992839826372084,12
119,119,11,fam,0.018447252669733714,3.992839826372818,12
120,120,0,fam,0.018447252670309944,3.9928398263415814,12
121,121,1,fam,0.01844725267030128,3.9928398263420513,12
122,122,2,fam,0.01844725267029435,3.992839826342427,12
123,123,3,fam,0.018447252670288804,3.9928398263427276,12
124,124,4,fam,0.018447252670284367,3.992839826342968,12
125,125,5,fam,0.01844725267028082,3.99283982634316,12
