resampling_id,test_rss,test_mse,outer_resampling_id
0,8.698607144330162e-05,8.698607144330162e-05,0
1,7.874051330393025e-06,7.874051330393025e-06,0
2,7.66036550199814e-05,7.66036550199814e-05,0
3,5.0819649001445687e-05,5.0819649001445687e-05,0
4,3.9411370571443866e-20,3.9411370571443866e-20,0
5,9.225349138278917e-05,9.225349138278917e-05,0
6,1.6157248555009705e-05,1.6157248555009705e-05,0
7,3.922385562231841e-05,3.922385562231841e-05,0
8,0.00010542483233483784,0.00010542483233483784,0
9,9.460431901060992e-05,9.460431901060992e-05,0
10,0.00010102633567801798,0.00010102633567801798,0
11,3.433434093498897e-05,3.433434093498897e-05,0
12,8.239719090393099e-05,8.239719090393099e-05,0
13,8.073619539548849e-05,8.073619539548849e-05,0
14,0.00012209070895482995,0.00012209070895482995,0
15,9.232111759302543e-05,9.232111759302543e-05,0
16,2.1908955050400493e-05,2.1908955050400493e-05,0
17,2.1035678699727956e-06,2.1035678699727956e-06,0
18,4.0593977652411544e-05,4.0593977652411544e-05,0
0,0.0003108422237371631,0.0003108422237371631,1
1,1.1978874986133118e-05,1.1978874986133118e-05,1
2,8.852944117124677e-05,8.852944117124677e-05,1
3,6.0606677266962634e-05,6.0606677266962634e-05,1
4,3.796843094346108e-20,3.796843094346108e-20,1
5,8.01709414212826e-05,8.01709414212826e-05,1
6,1.1331585871475039e-05,1.1331585871475039e-05,1
7,4.787132803912206e-05,4.787132803912206e-05,1
8,0.00011934923028754847,0.00011934923028754847,1
9,0.00010781465269452944,0.00010781465269452944,1
10,0.0001146650716898346,0.0001146650716898346,1
11,2.710932140281232e-05,2.710932140281232e-05,1
12,7.213804373351717e-05,7.213804373351717e-05,1
13,7.143441851775662e-05,7.143441851775662e-05,1
14,0.00011152083416370702,0.00011152083416370702,1
15,9.047241172872064e-05,9.047241172872064e-05,1
16,2.2120456001657954e-05,2.2120456001657954e-05,1
17,2.203905018144799e-06,2.203905018144799e-06,1
18,3.951781398081869e-05,3.951781398081869e-05,1
0,0.0002800933778570223,0.0002800933778570223,2
1,6.023993115012103e-05,6.023993115012103e-05,2
2,0.000106792237106516,0.000106792237106516,2
3,7.586305058458066e-05,7.586305058458066e-05,2
4,3.5976219675890945e-20,3.5976219675890945e-20,2
5,6.450240674997422e-05,6.450240674997422e-05,2
6,5.9639213682971605e-06,5.9639213682971605e-06,2
7,6.152458373497982e-05,6.152458373497982e-05,2
8,0.0001404186706424535,0.0001404186706424535,2
9,0.00012788164264783297,0.00012788164264783297,2
10,0.00013533352201089234,0.00013533352201089234,2
11,1.8341218903118423e-05,1.8341218903118423e-05,2
12,5.877482526538503e-05,5.877482526538503e-05,2
13,5.92371003441137e-05,5.92371003441137e-05,2
14,9.736859750909497e-05,9.736859750909497e-05,2
15,8.789214849021794e-05,8.789214849021794e-05,2
16,2.242090557313463e-05,2.242090557313463e-05,2
17,2.349604251533425e-06,2.349604251533425e-06,2
18,3.8022115584466114e-05,3.8022115584466114e-05,2
0,0.00026554230870259746,0.00026554230870259746,3
1,5.3435352251883436e-05,5.3435352251883436e-05,3
2,2.342480675369499e-05,2.342480675369499e-05,3
3,8.398844406814467e-05,8.398844406814467e-05,3
4,3.501623450735314e-20,3.501623450735314e-20,3
5,5.7417220868566325e-05,5.7417220868566325e-05,3
6,3.950395410832237e-06,3.950395410832237e-06,3
7,6.886244482247842e-05,6.886244482247842e-05,3
8,0.0001513989304871194,0.0001513989304871194,3
9,0.00013836967728480742,0.00013836967728480742,3
10,0.000146116891429003,0.000146116891429003,3
11,1.4654477383094251e-05,1.4654477383094251e-05,3
