resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.416919694475467e-05,3.0093998302641484e-06,0.006765334718940422,0
1,6.008900229411781e-05,3.338277905228767e-06,0.0073099350608797665,0
2,5.7327283974846895e-05,3.1848491097137165e-06,0.006969899498217248,0
3,5.844380441537496e-05,3.2468780230763865e-06,0.007101308494390338,0
4,6.0207035929303045e-05,3.344835329405725e-06,0.00902770611042849,0
5,5.402519669229428e-05,3.001399816238571e-06,0.006749950859823768,0
6,5.8750841898794174e-05,3.263935661044121e-06,0.007220903312010489,0
7,5.892786257750899e-05,3.273770143194944e-06,0.007159482949292088,0
8,5.6039348888533e-05,3.1132971604740557e-06,0.006820754451566307,0
9,5.652657501636013e-05,3.140365278686674e-06,0.006876975822839942,0
10,5.623787258116862e-05,3.124326254509368e-06,0.006843638434515516,0
11,5.7566215879538466e-05,3.1981231044188035e-06,0.007107637833532855,0
12,5.961114428776382e-05,3.3117302382091013e-06,0.007530300122504151,0
13,5.972177914349478e-05,3.317876619083043e-06,0.007630455129736842,0
14,5.7977237676211094e-05,3.220957648678394e-06,0.007588950499829689,0
15,3.972576053914397e-05,2.2069866966191093e-06,0.005911938561203589,0
16,6.016954356989463e-05,3.3427524205497017e-06,0.008274073915331494,0
17,5.983341022673133e-05,3.3240783459295185e-06,0.008821331443379812,0
18,4.6442130222072024e-05,2.580118345670668e-06,0.006573843026557026,0
0,5.416919694475467e-05,3.0093998302641484e-06,0.006765334718940422,1
1,7.325154410574621e-05,4.069530228097012e-06,0.008555441654924506,1
2,7.002866188427716e-05,3.890481215793176e-06,0.00817969531241557,1
3,7.127101950797903e-05,3.959501083776613e-06,0.008318468908662023,1
4,7.351549605123076e-05,4.084194225068375e-06,0.010433294360003459,1
5,6.814987335511654e-05,3.786104075284252e-06,0.00815473619337575,1
6,7.244082165071161e-05,4.024490091706201e-06,0.008538202310202176,1
7,7.182217089132167e-05,3.990120605073426e-06,0.008381292796172495,1
8,6.86232347553391e-05,3.8124019308521725e-06,0.008025260392182711,1
9,6.91524272043616e-05,3.841801511353422e-06,0.008083195807448039,1
10,6.8838545626773e-05,3.824363645931834e-06,0.008048806640613075,1
11,7.139837257282074e-05,3.9665762540455965e-06,0.008450506606733068,1
12,7.309031246320399e-05,4.060572914622443e-06,0.008835793537247099,1
13,7.291624904977049e-05,4.05090272498725e-06,0.008908559663941202,1
14,7.116192714956705e-05,3.953440397198169e-06,0.00889302751795808,1
15,5.36975815475983e-05,2.9831989748665723e-06,0.007648811075882057,1
16,7.346958894876227e-05,4.081643830486793e-06,0.009691844729966521,1
17,7.317323484900657e-05,4.065179713833698e-06,0.01032876987458547,1
18,6.0252055745739125e-05,3.3473364303188405e-06,0.008175218568814218,1
