,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.000987166831194472,6.920671504248683,3
2,2,2,fam,0.0006199628022318661,7.385851078125209,3
3,3,0,fam,0.18297009630005068,1.6984325476897344,3
4,4,1,fam,0.16491548652352672,1.802322139189982,3
5,5,2,fam,0.1556974036056241,1.8598408759034202,3
6,6,0,fam,0.18309435977899816,1.6977536318231055,3
7,7,1,fam,0.17959767762470652,1.7170360540177612,3
8,8,2,fam,0.1775630495324664,1.7284295245047043,3
9,9,0,fam,0.1831156464562571,1.6976373778872735,3
10,10,1,fam,0.18237686746582948,1.701680032488641,3
11,11,2,fam,0.18193645453725824,1.7040978037668923,3
12,12,0,fam,0.18312004048297947,1.6976133822643493,3
13,13,1,fam,0.18296121395466156,1.6984810942073019,3
14,14,2,fam,0.18286605021455035,1.6990013601993617,3
15,15,0,fam,0.18312098051709508,1.6976082488463995,3
16,16,1,fam,0.18308670876759528,1.6977954199550498,3
17,17,2,fam,0.1830661518747219,1.6979077058066963,3
18,18,0,fam,0.183121183145233,1.697607142320947,3
19,19,1,fam,0.1831137820680723,1.6976475594185194,3
20,20,2,fam,0.18310934170892795,1.6976718088929859,3
21,21,0,fam,0.1831212268933931,1.6976069034181935,3
22,22,1,fam,0.1831196283363232,1.6976156329580419,3
23,23,2,fam,0.1831186692154776,1.6976208706453728,3
24,24,0,fam,0.18312123634208552,1.6976068518201766,3
25,25,1,fam,0.18312089105728524,1.6976087373749746,3
26,26,2,fam,0.1831206838870301,1.6976098687061467,3
27,27,0,fam,0.1831212383829606,1.6976068406752371,3
28,28,1,fam,0.18312116380160828,1.6976072479538695,3
29,29,2,fam,0.18312111905282605,1.6976074923209692,3
30,30,0,fam,0.18312123882378764,1.6976068382679412,3
31,31,1,fam,0.1831212227142232,1.6976069262400695,3
32,32,2,fam,0.18312121304848591,1.6976069790233428,3
33,33,0,fam,0.18312123891900614,1.6976068377479658,3
34,34,1,fam,0.18312123543934059,1.697606856749943,3
35,35,2,fam,0.18312123335154132,1.6976068681511292,3
36,36,0,fam,0.18312123893957338,1.697606837635651,3
37,37,1,fam,0.18312123818796563,1.697606841740078,3
38,38,2,fam,0.18312123773700098,1.697606844202734,3
39,39,0,fam,0.18312123894401588,1.697606837611391,3
40,40,1,fam,0.18312123878166858,1.6976068384979475,3
41,41,2,fam,0.18312123868426022,1.6976068390298813,3
42,42,0,fam,0.18312123894497548,1.697606837606151,3
43,43,1,fam,0.18312123890990847,1.697606837797647,3
44,44,2,fam,0.18312123888886828,1.6976068379125446,3
45,45,0,fam,0.18312123894518273,1.697606837605019,3
46,46,1,fam,0.1831212389376083,1.6976068376463822,3
47,47,2,fam,0.1831212389330636,1.6976068376712001,3
48,48,0,fam,0.18312123894522755,1.6976068376047744,3
49,49,1,fam,0.18312123894359147,1.6976068376137088,3
50,50,2,fam,0.18312123894260982,1.6976068376190696,3
51,51,0,fam,0.1831212389452372,1.6976068376047218,3
52,52,1,fam,0.18312123894488383,1.6976068376066513,3
53,53,3,nov,0.00039793076004844297,7.829232537541855,3
54,54,0,fam,0.18312123894523927,1.6976068376047104,3
55,55,1,fam,0.18312123894516294,1.6976068376051272,3
56,56,2,fam,0.0398661653278728,3.2222273016005922,3
57,57,0,fam,0.1831212389452397,1.697606837604708,3
58,58,1,fam,0.18312123894522322,1.6976068376047981,3
59,59,2,fam,0.15217814304389765,1.882703450674502,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.000987166831194472,6.920671504248683,6
2,2,2,fam,0.0006199628022318661,7.385851078125209,6
3,3,3,fam,0.0005068423720223011,7.587310506022615,6
4,4,4,fam,0.00045682960255824577,7.691200097522863,6
5,5,5,fam,0.00043129474682998363,7.748718834236301,6
6,6,0,fam,0.03286651421322339,3.415300944595314,6
7,7,1,fam,0.03223883920531016,3.43458336678997,6
8,8,2,fam,0.03187361149871697,3.445976837276913,6
9,9,3,fam,0.0316584201493287,3.4527511263009165,6
10,10,4,fam,0.03153069444085386,3.456793780902284,6
11,11,5,fam,0.031454552517420596,3.4592115521805353,6
12,12,0,fam,0.03285585781428997,3.4156252298789416,6
13,13,1,fam,0.03282736075947397,3.416492941821894,6
14,14,2,fam,0.03281028624209224,3.417013207813954,6
15,15,3,fam,0.032800050054744415,3.4173252375339227,6
16,16,4,fam,0.0327939114075185,3.417512408642573,6
17,17,5,fam,0.032790229321974215,3.4176246944942195,6
18,18,0,fam,0.032855383658097474,3.415639661388129,6
19,19,1,fam,0.03285405576568535,3.415680078485701,6
20,20,2,fam,0.032853259081758554,3.4157043279601678,6
21,21,3,fam,0.03285278108994838,3.415718877362595,6
22,22,4,fam,0.03285249430153849,3.4157276069024434,6
23,23,5,fam,0.03285232223089592,3.4157328445897743,6
24,24,0,fam,0.032855361583668266,3.415640333254781,6
25,25,1,fam,0.032855299633142,3.4156422188095785,6
26,26,2,fam,0.03285526246293838,3.415643350140751,6
27,27,3,fam,0.03285524016085657,3.41564402893884,6
28,28,4,fam,0.03285522677962202,3.4156444362174723,6
29,29,5,fam,0.032855218750886525,3.4156446805845717,6
30,30,0,fam,0.03285536055386752,3.415640364598242,6
31,31,1,fam,0.03285535766351166,3.4156404525703703,6
32,32,2,fam,0.03285535592929838,3.415640505353644,6
33,33,3,fam,0.0328553548887705,3.4156405370236067,6
34,34,4,fam,0.0328553542644538,3.4156405560255836,6
35,35,5,fam,0.03285535388986379,3.41564056742677,6
36,36,0,fam,0.03285536050582138,3.4156403660605954,6
37,37,1,fam,0.03285536037096895,3.4156403701650224,6
38,38,2,fam,0.03285536029005749,3.4156403726276787,6
39,39,3,fam,0.032855360241510624,3.4156403741052723,6
40,40,4,fam,0.032855360212382494,3.4156403749918285,6
41,41,5,fam,0.03285536019490562,3.4156403755237625,6
42,42,0,fam,0.03285536050357974,3.415640366128823,6
43,43,1,fam,0.032855360497288065,3.415640366320319,6
44,44,2,fam,0.03285536049351306,3.415640366435217,6
45,45,3,fam,0.032855360491248056,3.4156403665041553,6
46,46,4,fam,0.03285536048988906,3.4156403665455186,6
47,47,5,fam,0.03285536048907366,3.4156403665703365,6
48,48,0,fam,0.03285536050347516,3.4156403661320063,6
49,49,1,fam,0.032855360503181615,3.4156403661409405,6
50,50,2,fam,0.032855360503005485,3.415640366146301,6
51,51,3,fam,0.032855360502899805,3.4156403661495176,6
52,52,4,fam,0.032855360502836405,3.4156403661514476,6
53,53,5,fam,0.032855360502798366,3.4156403661526054,6
54,54,0,fam,0.03285536050347027,3.4156403661321546,6
55,55,1,fam,0.032855360503456575,3.4156403661325716,6
56,56,2,fam,0.03285536050344836,3.4156403661328216,6
57,57,3,fam,0.032855360503443426,3.4156403661329717,6
58,58,4,fam,0.03285536050344046,3.415640366133062,6
59,59,5,fam,0.03285536050343869,3.415640366133116,6
60,60,0,fam,0.032855360503470044,3.4156403661321617,6
61,61,1,fam,0.032855360503469405,3.4156403661321812,6
62,62,2,fam,0.032855360503469024,3.415640366132193,6
63,63,3,fam,0.032855360503468795,3.4156403661322,6
64,64,4,fam,0.032855360503468656,3.415640366132204,6
65,65,5,fam,0.03285536050346857,3.4156403661322066,6
66,66,0,fam,0.03285536050347004,3.415640366132162,6
67,67,1,fam,0.03285536050347,3.415640366132163,6
68,68,2,fam,0.03285536050346998,3.4156403661321635,6
69,69,3,fam,0.03285536050346997,3.415640366132164,6
70,70,4,fam,0.03285536050346997,3.415640366132164,6
71,71,5,fam,0.03285536050346997,3.415640366132164,6
72,72,0,fam,0.03285536050347004,3.415640366132162,6
73,73,1,fam,0.03285536050347004,3.415640366132162,6
74,74,2,fam,0.03285536050347004,3.415640366132162,6
75,75,3,fam,0.03285536050347004,3.415640366132162,6
76,76,4,fam,0.03285536050347004,3.415640366132162,6
77,77,5,fam,0.03285536050347004,3.415640366132162,6
78,78,0,fam,0.03285536050347004,3.415640366132162,6
79,79,1,fam,0.03285536050347004,3.415640366132162,6
80,80,2,fam,0.03285536050347004,3.415640366132162,6
81,81,3,fam,0.03285536050347004,3.415640366132162,6
82,82,4,fam,0.03285536050347004,3.415640366132162,6
83,83,5,fam,0.03285536050347004,3.415640366132162,6
84,84,0,fam,0.03285536050347004,3.415640366132162,6
85,85,1,fam,0.03285536050347004,3.415640366132162,6
86,86,2,fam,0.03285536050347004,3.415640366132162,6
87,87,3,fam,0.03285536050347004,3.415640366132162,6
88,88,4,fam,0.03285536050347004,3.415640366132162,6
89,89,5,fam,0.03285536050347004,3.415640366132162,6
90,90,0,fam,0.03285536050347004,3.415640366132162,6
91,91,1,fam,0.03285536050347004,3.415640366132162,6
92,92,2,fam,0.03285536050347004,3.415640366132162,6
93,93,3,fam,0.03285536050347004,3.415640366132162,6
94,94,4,fam,0.03285536050347004,3.415640366132162,6
95,95,5,fam,0.03285536050347004,3.415640366132162,6
96,96,0,fam,0.03285536050347004,3.415640366132162,6
97,97,1,fam,0.03285536050347004,3.415640366132162,6
98,98,2,fam,0.03285536050347004,3.415640366132162,6
99,99,3,fam,0.03285536050347004,3.415640366132162,6
100,100,4,fam,0.03285536050347004,3.415640366132162,6
101,101,5,fam,0.03285536050347004,3.415640366132162,6
102,102,0,fam,0.03285536050347004,3.415640366132162,6
103,103,1,fam,0.03285536050347004,3.415640366132162,6
104,104,2,fam,0.03285536050347004,3.415640366132162,6
105,105,3,fam,0.03285536050347004,3.415640366132162,6
106,106,4,fam,0.03285536050347004,3.415640366132162,6
107,107,6,nov,0.00039793076004775185,7.829232537543592,6
108,108,0,fam,0.03285536050347004,3.415640366132162,6
109,109,1,fam,0.03285536050347004,3.415640366132162,6
110,110,2,fam,0.03285536050347004,3.415640366132162,6
111,111,3,fam,0.03285536050347004,3.415640366132162,6
112,112,4,fam,0.03285536050347004,3.415640366132162,6
113,113,5,fam,0.0019122646021568614,6.259467083678571,6
114,114,0,fam,0.03285536050347004,3.415640366132162,6
115,115,1,fam,0.03285536050347004,3.415640366132162,6
116,116,2,fam,0.03285536050347004,3.415640366132162,6
117,117,3,fam,0.03285536050347004,3.415640366132162,6
118,118,4,fam,0.03285536050347004,3.415640366132162,6
119,119,5,fam,0.03141167942109837,3.46057549914051,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.000987166831194472,6.920671504248683,9
2,2,2,fam,0.0006199628022318661,7.385851078125209,9
3,3,3,fam,0.0005068423720223011,7.587310506022615,9
4,4,4,fam,0.00045682960255824577,7.691200097522863,9
5,5,5,fam,0.00043129474682998363,7.748718834236301,9
6,6,6,fam,0.0004172995710160411,7.781706198366239,9
7,7,7,fam,0.0004093301067205455,7.8009886205608945,9
8,8,8,fam,0.0004046928834270819,7.812382091047837,9
9,9,0,fam,0.007153355895437754,4.940173676384017,9
10,10,1,fam,0.007124495723470616,4.944216330985385,9
11,11,2,fam,0.007107291129106395,4.946634102263635,9
12,12,3,fam,0.007097008199449871,4.948081964099692,9
13,13,4,fam,0.00709085271165733,4.948949676042645,9
14,14,5,fam,0.007087164541634661,4.949469942034704,9
15,15,6,fam,0.007084953480643671,4.949781971754673,9
16,16,7,fam,0.007083627506141893,4.949969142863323,9
17,17,8,fam,0.007082832159648534,4.95008142871497,9
18,18,0,fam,0.007149718228066431,4.9406823317148,9
19,19,1,fam,0.007149429263046795,4.940722748812372,9
20,20,2,fam,0.007149255895246477,4.940746998286839,9
21,21,3,fam,0.007149151878602093,4.940761547689267,9
22,22,4,fam,0.0071490894700682855,4.940770277229115,9
23,23,5,fam,0.007149052025471001,4.940775514916446,9
24,24,6,fam,0.007149029558900908,4.9407786575156765,9
25,25,7,fam,0.007149016079026631,4.940780543070475,9
26,26,8,fam,0.0071490079911264645,4.940781674401647,9
27,27,0,fam,0.007149681936253745,4.940687407705719,9
28,28,1,fam,0.007149679024341659,4.940687814984351,9
29,29,2,fam,0.007149677277195544,4.940688059351451,9
30,30,3,fam,0.007149676228908286,4.940688205971681,9
31,31,4,fam,0.007149675599936079,4.9406882939438095,9
32,32,5,fam,0.007149675222552807,4.940688346727083,9
33,33,6,fam,0.007149674996122864,4.940688378397046,9
34,34,7,fam,0.0071496748602649035,4.940688397399023,9
35,35,8,fam,0.00714967477875013,4.940688408800209,9
36,36,0,fam,0.007149681570552837,4.940687458854975,9
37,37,1,fam,0.007149681541207492,4.940687462959402,9
38,38,2,fam,0.007149681523600284,4.940687465422059,9
39,39,3,fam,0.007149681513035961,4.940687466899652,9
40,40,4,fam,0.007149681506697365,4.9406874677862085,9
41,41,5,fam,0.007149681502894209,4.940687468318142,9
42,42,6,fam,0.007149681500612315,4.940687468637302,9
43,43,7,fam,0.007149681499243179,4.9406874688287985,9
44,44,8,fam,0.007149681498421697,4.940687468943696,9
45,45,0,fam,0.00714968156686742,4.940687459370441,9
46,46,1,fam,0.007149681566571688,4.940687459411804,9
47,47,2,fam,0.007149681566394247,4.940687459436622,9
48,48,3,fam,0.007149681566287784,4.940687459451513,9
49,49,4,fam,0.007149681566223905,4.940687459460447,9
50,50,5,fam,0.007149681566185577,4.940687459465808,9
51,51,6,fam,0.007149681566162581,4.940687459469024,9
52,52,7,fam,0.007149681566148784,4.940687459470954,9
53,53,8,fam,0.007149681566140506,4.940687459472112,9
54,54,0,fam,0.00714968156683028,4.940687459375636,9
55,55,1,fam,0.0071496815668273,4.940687459376052,9
56,56,2,fam,0.0071496815668255125,4.940687459376303,9
57,57,3,fam,0.007149681566824439,4.940687459376453,9
58,58,4,fam,0.007149681566823794,4.940687459376543,9
59,59,5,fam,0.007149681566823407,4.940687459376597,9
60,60,6,fam,0.007149681566823176,4.94068745937663,9
61,61,7,fam,0.007149681566823037,4.940687459376649,9
62,62,8,fam,0.007149681566822954,4.940687459376661,9
63,63,0,fam,0.007149681566829904,4.940687459375688,9
64,64,1,fam,0.007149681566829874,4.940687459375693,9
65,65,2,fam,0.007149681566829856,4.940687459375695,9
66,66,3,fam,0.007149681566829846,4.940687459375696,9
67,67,4,fam,0.007149681566829839,4.940687459375697,9
68,68,5,fam,0.0071496815668298346,4.940687459375698,9
69,69,6,fam,0.007149681566829832,4.940687459375699,9
70,70,7,fam,0.007149681566829831,4.940687459375699,9
71,71,8,fam,0.007149681566829831,4.940687459375699,9
72,72,0,fam,0.007149681566829903,4.940687459375688,9
73,73,1,fam,0.007149681566829903,4.940687459375688,9
74,74,2,fam,0.007149681566829903,4.940687459375688,9
75,75,3,fam,0.007149681566829903,4.940687459375688,9
76,76,4,fam,0.007149681566829903,4.940687459375688,9
77,77,5,fam,0.007149681566829903,4.940687459375688,9
78,78,6,fam,0.007149681566829903,4.940687459375688,9
79,79,7,fam,0.007149681566829903,4.940687459375688,9
80,80,8,fam,0.007149681566829903,4.940687459375688,9
81,81,0,fam,0.007149681566829903,4.940687459375688,9
82,82,1,fam,0.007149681566829903,4.940687459375688,9
83,83,2,fam,0.007149681566829903,4.940687459375688,9
84,84,3,fam,0.007149681566829903,4.940687459375688,9
85,85,4,fam,0.007149681566829903,4.940687459375688,9
86,86,5,fam,0.007149681566829903,4.940687459375688,9
87,87,6,fam,0.007149681566829903,4.940687459375688,9
88,88,7,fam,0.007149681566829903,4.940687459375688,9
89,89,8,fam,0.007149681566829903,4.940687459375688,9
90,90,0,fam,0.007149681566829903,4.940687459375688,9
91,91,1,fam,0.007149681566829903,4.940687459375688,9
92,92,2,fam,0.007149681566829903,4.940687459375688,9
93,93,3,fam,0.007149681566829903,4.940687459375688,9
94,94,4,fam,0.007149681566829903,4.940687459375688,9
95,95,5,fam,0.007149681566829903,4.940687459375688,9
96,96,6,fam,0.007149681566829903,4.940687459375688,9
97,97,7,fam,0.007149681566829903,4.940687459375688,9
98,98,8,fam,0.007149681566829903,4.940687459375688,9
99,99,0,fam,0.007149681566829903,4.940687459375688,9
100,100,1,fam,0.007149681566829903,4.940687459375688,9
101,101,2,fam,0.007149681566829903,4.940687459375688,9
102,102,3,fam,0.007149681566829903,4.940687459375688,9
103,103,4,fam,0.007149681566829903,4.940687459375688,9
104,104,5,fam,0.007149681566829903,4.940687459375688,9
