,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.7582101872480955
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.7582101872480955
2,2,2,fam,0.0006199628022318661,7.385851078125209,1,1.7582101872480955
3,3,0,fam,0.18297009630005068,1.6984325476897344,1,1.7582101872480955
4,4,1,fam,0.16491548652352672,1.802322139189982,1,1.7582101872480955
5,5,2,fam,0.1556974036056241,1.8598408759034202,1,1.7582101872480955
6,6,0,fam,0.18309435977899816,1.6977536318231055,1,1.7582101872480955
7,7,1,fam,0.17959767762470652,1.7170360540177612,1,1.7582101872480955
8,8,3,nov,0.0004046928834270819,7.812382091047837,1,1.7582101872480955
9,9,0,fam,0.1831156464562571,1.6976373778872735,1,1.7582101872480955
10,10,1,fam,0.18237686746582948,1.701680032488641,1,1.7582101872480955
11,11,2,fam,0.03816247147134389,3.2659026684787373,1,1.7582101872480955
12,12,0,fam,0.18312004048297947,1.6976133822643493,1,1.7582101872480955
13,13,1,fam,0.18296121395466156,1.6984810942073019,1,1.7582101872480955
14,14,2,fam,0.15189881263309957,1.8845406861779157,1,1.7582101872480955
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.7000640934128477
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.7000640934128477
2,2,2,fam,0.0006199628022318661,7.385851078125209,3,1.7000640934128477
3,3,0,fam,0.18297009630005068,1.6984325476897344,3,1.7000640934128477
4,4,1,fam,0.16491548652352672,1.802322139189982,3,1.7000640934128477
5,5,2,fam,0.1556974036056241,1.8598408759034202,3,1.7000640934128477
6,6,0,fam,0.18309435977899816,1.6977536318231055,3,1.7000640934128477
7,7,1,fam,0.17959767762470652,1.7170360540177612,3,1.7000640934128477
8,8,2,fam,0.1775630495324664,1.7284295245047043,3,1.7000640934128477
9,9,0,fam,0.1831156464562571,1.6976373778872735,3,1.7000640934128477
10,10,1,fam,0.18237686746582948,1.701680032488641,3,1.7000640934128477
11,11,2,fam,0.18193645453725824,1.7040978037668923,3,1.7000640934128477
12,12,0,fam,0.18312004048297947,1.6976133822643493,3,1.7000640934128477
13,13,1,fam,0.18296121395466156,1.6984810942073019,3,1.7000640934128477
14,14,3,nov,0.00039824122404129097,7.828452645722529,3,1.7000640934128477
15,15,0,fam,0.18312098051709508,1.6976082488463995,3,1.7000640934128477
16,16,1,fam,0.18308670876759528,1.6977954199550498,3,1.7000640934128477
