resampling_id,shift,coef,outer_resampling_id
0,0.04982618308291735,0.005675780631737854,0
1,0.0505084581371382,0.005508856449694198,0
2,0.05083832311914649,0.005428152279190027,0
3,0.050748359811895107,0.0054501625393981075,0
4,0.05042472344655657,0.005529342827801599,0
5,0.04981873897029813,0.005677601894881389,0
6,0.050130611768769366,0.005601299659493452,0
7,0.05070037938136107,0.005461901344842406,0
8,0.050922288872581,0.005407609369662525,0
9,0.05089230110349722,0.005414946123065211,0
10,0.05091029376494748,0.0054105440710236,0
11,0.05002865335414511,0.005626244620998826,0
12,0.050292140802519966,0.00556178025794372,0
13,0.05050204472171036,0.005510425544325136,0
14,0.05051215193895603,0.0055079527308153405,0
15,0.04435558139602446,0.0056466531669476525,0
16,0.050667748489171716,0.005527942987006514,0
17,0.05115119097170147,0.00553495923503735,0
18,0.054638686457655156,0.005618093066656903,0
0,0.04982618308291735,0.005675780631737854,1
1,0.05101113795021667,0.0053858717148590534,1
2,0.05134171823302341,0.005304992540153928,1
3,0.051251559849560896,0.005327050527355366,1
4,0.050885660177375405,0.0054165708800514726,1
5,0.05031992322044875,0.005554983061770014,1
6,0.05063247228311864,0.005478515372805102,1
7,0.05120347537838091,0.0053388147871961215,1
8,0.051425866057588324,0.005284405085432624,1
9,0.05139581326310084,0.005291757747833097,1
10,0.05141384493979333,0.005287346150392813,1
11,0.05053029278211296,0.005503514424905115,1
12,0.050773439328568475,0.005444026630162004,1
13,0.05097175700891761,0.005395506584804537,1
14,0.05097566149768775,0.005394551319636581,1
15,0.04491457366326542,0.005532197301825263,1
16,0.051154590944991134,0.005415018812041296,1
17,0.051580925059124844,0.005421957085956296,1
18,0.05502150350231076,0.005503864043654824,1
0,0.0505084581371382,0.005508856449694198,2
1,0.05101113795021667,0.0053858717148590534,2
2,0.05202568201474969,0.00513765519708996,2
3,0.05193551505307889,0.005159715283020331,2
4,0.05151300870663903,0.0052630849223636025,2
5,0.05100378978248137,0.005387669504300635,2
6,0.051316368582939906,0.005311194539742085,2
7,0.0518874260068545,0.005171480662183186,2
8,0.0521098378456423,0.005117065783554983,2
9,0.05207978219175205,0.005124419145531767,2
10,0.052097815584086195,0.005120007128345696,2
11,0.051214179359952,0.005336195970404696,2
12,0.05142886818377205,0.0052836705906647,2
13,0.05161084479297785,0.005239148522248393,2
14,0.05160628199013195,0.00524026484934868,2
15,0.04567690713064383,0.005376106526274454,2
16,0.05181718223445575,0.0052613293098059035,2
17,0.05216586212992389,0.005268143022767156,2
18,0.05554332045595646,0.00534815874883317,2
0,0.05083832311914649,0.005428152279190027,3
1,0.05134171823302341,0.005304992540153928,3
2,0.05202568201474969,0.00513765519708996,3
3,0.0522661268451863,0.0050788283993066325,3
4,0.05181627325629448,0.005188888765577714,3
5,0.051334401533077396,0.005306782630743037,3
6,0.051646980347462325,0.005230307662777278,3
7,0.05221803779681939,0.0050905937789936725,3
8,0.05244044964551635,0.00503617889794111,3
9,0.05241039399028703,0.005043532260245511,3
10,0.052428427383424625,0.00503912024286287,3
11,0.05154479111991536,0.005255309094555304,3
12,0.05174571189769108,0.005206152180084652,3
13,0.05191978048229745,0.0051635648746787815,3
14,0.05191112441607287,0.005165682652201667,3
15,0.04604544852643748,0.00530064622608609,3
16,0.05213748309195156,0.005187034823692349,3
17,0.05244862555710965,0.005193788030020112,3
18,0.05579558283343579,0.0052728860165399145,3
0,0.050748359811895107,0.0054501625393981075,4
1,0.051251559849560896,0.005327050527355366,4
2,0.05193551505307889,0.005159715283020331,4
3,0.0522661268451863,0.0050788283993066325,4
4,0.05173356463411925,0.00520912410764269,4
5,0.051244234567389364,0.005328842717656258,4
6,0.05155681338177433,0.005252367749690499,4
7,0.0521278708311314,0.0051126538659068905,4
8,0.05235028267982836,0.005058238984854327,4
9,0.05232022702459904,0.005065592347158728,4
10,0.052338260417736635,0.005061180329776088,4
11,0.051454624154228974,0.005277369181468111,4
12,0.05165929986123638,0.0052272935927960016,4
13,0.051835525184747724,0.005184178623546371,4
14,0.051827985464481384,0.005186023277884105,4
15,0.04594493709840268,0.0053212263362675686,4
16,0.052050128197983575,0.005207296982862314,4
17,0.05237150815728234,0.005214066691096976,4
18,0.05572678390962697,0.005293414971454516,4
0,0.05042472344655657,0.005529342827801599,5
1,0.050885660177375405,0.0054165708800514726,5
2,0.05151300870663903,0.0052630849223636025,5
3,0.05181627325629448,0.005188888765577714,5
4,0.05173356463411925,0.00520912410764269,5
5,0.05087890887164269,0.005418222642313907,5
6,0.05116563209518317,0.00534807345648873,5
7,0.051689453368959165,0.005219916290077333,5
8,0.051893467970324555,0.005170002446317106,5
9,0.0518658984295995,0.005176747560338758,5
10,0.05188244015403454,0.005172700491925766,5
11,0.05107189565693959,0.0053710068441081265,5
12,0.051274960727992355,0.005321325310718604,5
13,0.051446337793592506,0.005279396507489796,5
14,0.051444137578728094,0.005279934808083218,5
15,0.045532540180852996,0.005405666227010479,5
16,0.05165371152877806,0.0052992466983758256,5
17,0.052023541755841056,0.00530556734771612,5
18,0.05543723254666376,0.005379814387995562,5
0,0.04981873897029813,0.005677601894881389,6
1,0.05031992322044875,0.005554983061770014,6
2,0.05100378978248137,0.005387669504300635,6
3,0.051334401533077396,0.005306782630743037,6
4,0.051244234567389364,0.005328842717656258,6
5,0.05087890887164269,0.005418222642313907,6
6,0.05062508806966538,0.005480321981126905,6
7,0.051196145519022455,0.0053406080973432985,6
8,0.05141855736771942,0.005286193216290735,6
9,0.0513885017124901,0.005293546578595135,6
10,0.05140653510562769,0.005289134561212495,6
11,0.050522898842137655,0.005505323412900233,6
12,0.05076637548453763,0.005445754857479769,6
13,0.05096488711006824,0.005397187361844604,6
14,0.05096888296470376,0.005396209743269117,6
15,0.044906319008710296,0.005533887474809337,6
16,0.05114746096031503,0.005416672627618458,6
17,0.05157462835906691,0.0054236128555577405,6
18,0.055015861696936466,0.005505547505571876,6
0,0.050130611768769366,0.005601299659493452,7
1,0.05063247228311864,0.005478515372805102,7
2,0.051316368582939906,0.005311194539742085,7
3,0.051646980347462325,0.005230307662777278,7
4,0.05155681338177433,0.005252367749690499,7
5,0.05116563209518317,0.00534807345648873,7
6,0.05062508806966538,0.005480321981126905,7
7,0.05150872433340742,0.005264133129377539,7
8,0.051731136182104384,0.005209718248324976,7
9,0.05170108052687506,0.005217071610629376,7
10,0.05171911392001265,0.005212659593246737,7
11,0.05083547765651663,0.005428848444935913,7
12,0.051065937210914014,0.005372464626747154,7
13,0.051256972141573584,0.00532572636577036,7
14,0.05125709799688718,0.005325695574236729,7
15,0.04525475862589741,0.005462543092846941,7
16,0.05145029125940384,0.005346430475829302,7
17,0.05184196867846822,0.005353313497158002,7
18,0.05525436463280679,0.005434380461867992,7
0,0.05070037938136107,0.005461901344842406,8
1,0.05120347537838091,0.0053388147871961215,8
2,0.0518874260068545,0.005171480662183186,8
3,0.05221803779681939,0.0050905937789936725,8
4,0.0521278708311314,0.0051126538659068905,8
5,0.051689453368959165,0.005219916290077333,8
6,0.051196145519022455,0.0053406080973432985,8
7,0.05150872433340742,0.005264133129377539,8
8,0.05230219363146145,0.005070004364541368,8
9,0.05227213797623213,0.0050773577268457696,8
10,0.052290171369369726,0.005072945709463129,8
11,0.05140653510586297,0.005289134561154931,8
12,0.05161321344179387,0.005238569012908713,8
13,0.05179058902605459,0.005195172622942408,8
14,0.05178364469029931,0.005196871611581397,8
15,0.045891331003450817,0.005332202395031015,8
16,0.05200353892120068,0.005218103467752954,8
17,0.05233037887737445,0.005224881977004628,8
18,0.0556900911502623,0.0053043637474089605,8
0,0.050922288872581,0.005407609369662525,9
1,0.051425866057588324,0.005284405085432624,9
2,0.0521098378456423,0.005117065783554983,9
3,0.05244044964551635,0.00503617889794111,9
4,0.05235028267982836,0.005058238984854327,9
5,0.051893467970324555,0.005170002446317106,9
6,0.05141855736771942,0.005286193216290735,9
7,0.051731136182104384,0.005209718248324976,9
8,0.05230219363146145,0.005070004364541368,9
9,0.05249454982492909,0.005022942845793206,9
10,0.052512583218066684,0.005018530828410565,9
11,0.05162894695455575,0.005234719680103391,9
12,0.05182636313171549,0.005186420194887425,9
13,0.05199841876001035,0.0051443253757357315,9
14,0.051988720770891395,0.005146698068231425,9
15,0.04613925919260319,0.005281438123250075,9
16,0.052219014326321554,0.005168123475133745,9
17,0.05252060179694845,0.0051748612796817355,9
18,0.055859795162323915,0.0052537256586196535,9
0,0.05089230110349722,0.005414946123065211,10
1,0.05139581326310084,0.005291757747833097,10
2,0.05207978219175205,0.005124419145531767,10
3,0.05241039399028703,0.005043532260245511,10
4,0.05232022702459904,0.005065592347158728,10
5,0.0518658984295995,0.005176747560338758,10
6,0.0513885017124901,0.005293546578595135,10
7,0.05170108052687506,0.005217071610629376,10
8,0.05227213797623213,0.0050773577268457696,10
9,0.05249454982492909,0.005022942845793206,10
10,0.05248252756283737,0.005025884190714966,10
11,0.051598891299327,0.005242073042407653,10
12,0.05179755911956392,0.00519346733245787,10
13,0.05197033366082714,0.005151196625358256,10
14,0.0519610077870276,0.005153478276792232,10
15,0.04610575538325828,0.00528829815997723,10
16,0.052189896028332246,0.0051748775281903955,10
17,0.05249489599700602,0.005181620833374018,10
18,0.05583686218772099,0.005260568643591181,10
0,0.05091029376494748,0.0054105440710236,11
1,0.05141384493979333,0.005287346150392813,11
2,0.052097815584086195,0.005120007128345696,11
3,0.052428427383424625,0.00503912024286287,11
4,0.052338260417736635,0.005061180329776088,11
5,0.05188244015403454,0.005172700491925766,11
6,0.05140653510562769,0.005289134561212495,11
7,0.05171911392001265,0.005212659593246737,11
8,0.052290171369369726,0.005072945709463129,11
9,0.052512583218066684,0.005018530828410565,11
10,0.05248252756283737,0.005025884190714966,11
11,0.05161692469246425,0.005237661025025095,11
12,0.051814841526854866,0.005189239049915603,11
13,0.05198718472033707,0.005147073875584741,11
14,0.05197763557734588,0.005149410151655747,11
15,0.046125857668865226,0.005284182137940937,11
16,0.05220736700712583,0.005170825096356406,11
17,0.052510319476971476,0.005177565101158649,11
18,0.05585062197248275,0.005256462852608265,11
0,0.05002865335414511,0.005626244620998826,12
1,0.05053029278211296,0.005503514424905115,12
2,0.051214179359952,0.005336195970404696,12
3,0.05154479111991536,0.005255309094555304,12
4,0.051454624154228974,0.005277369181468111,12
5,0.05107189565693959,0.0053710068441081265,12
6,0.050522898842137655,0.005505323412900233,12
7,0.05083547765651663,0.005428848444935913,12
8,0.05140653510586297,0.005289134561154931,12
9,0.05162894695455575,0.005234719680103391,12
10,0.051598891299327,0.005242073042407653,12
11,0.05161692469246425,0.005237661025025095,12
12,0.05096800356983203,0.0053964248944295586,12
13,0.0511614828045749,0.005349088614432092,12
14,0.05116287385197151,0.005348748283289355,12
15,0.04514084567440388,0.005485867217662106,12
16,0.05135128904647415,0.005369394256167649,12
17,0.051754568958870976,0.005376295979657336,12
18,0.055176392519346334,0.005457646610714665,12
0,0.050292140802519966,0.00556178025794372,13
1,0.050773439328568475,0.005444026630162004,13
2,0.05142886818377205,0.0052836705906647,13
3,0.05174571189769108,0.005206152180084652,13
4,0.05165929986123638,0.0052272935927960016,13
5,0.051274960727992355,0.005321325310718604,13
6,0.05076637548453763,0.005445754857479769,13
7,0.051065937210914014,0.005372464626747154,13
8,0.05161321344179387,0.005238569012908713,13
9,0.05182636313171549,0.005186420194887425,13
10,0.05179755911956392,0.00519346733245787,13
11,0.051814841526854866,0.005189239049915603,13
12,0.05096800356983203,0.0053964248944295586,13
13,0.05136470135243752,0.005299369531683553,13
14,0.05136344998111417,0.0052996756899305626,13
15,0.04540931373731787,0.0054308973259492525,13
16,0.05156548385584462,0.005319711300540287,13
17,0.05194466358873935,0.00532630901717854,13
18,0.05535649783489668,0.005403904870319301,13
0,0.05050204472171036,0.005510425544325136,14
1,0.05097175700891761,0.005395506584804537,14
2,0.05161084479297785,0.005239148522248393,14
3,0.05191978048229745,0.0051635648746787815,14
4,0.051835525184747724,0.005184178623546371,14
5,0.051446337793592506,0.005279396507489796,14
6,0.05096488711006824,0.005397187361844604,14
7,0.051256972141573584,0.00532572636577036,14
8,0.05179058902605459,0.005195172622942408,14
9,0.05199841876001035,0.0051443253757357315,14
10,0.05197033366082714,0.005151196625358256,14
11,0.05198718472033707,0.005147073875584741,14
12,0.0511614828045749,0.005349088614432092,14
13,0.05136470135243752,0.005299369531683553,14
14,0.0515336176359983,0.005258042778942405,14
15,0.04562988033196663,0.0053857354482506,14
16,0.0517463133874809,0.005277767494232327,14
17,0.05210487178096985,0.005284180941812243,14
18,0.05550538553375843,0.005359478174550575,14
0,0.05051215193895603,0.0055079527308153405,15
1,0.05097566149768775,0.005394551319636581,15
2,0.05160628199013195,0.00524026484934868,15
3,0.05191112441607287,0.005165682652201667,15
4,0.051827985464481384,0.005186023277884105,15
5,0.051444137578728094,0.005279934808083218,15
6,0.05096888296470376,0.005396209743269117,15
7,0.05125709799688718,0.005325695574236729,15
8,0.05178364469029931,0.005196871611581397,15
9,0.051988720770891395,0.005146698068231425,15
10,0.0519610077870276,0.005153478276792232,15
11,0.05197763557734588,0.005149410151655747,15
12,0.05116287385197151,0.005348748283289355,15
13,0.05136344998111417,0.0052996756899305626,15
14,0.0515336176359983,0.005258042778942405,15
15,0.045633663060159105,0.005384960919776485,15
16,0.05174390377913776,0.005278326408170284,15
17,0.05210304362733547,0.005284661670001075,15
18,0.05550688434711014,0.005359030942675147,15
0,0.04435558139602446,0.0056466531669476525,16
1,0.04491457366326542,0.005532197301825263,16
2,0.04567690713064383,0.005376106526274454,16
3,0.04604544852643748,0.00530064622608609,16
4,0.04594493709840268,0.0053212263362675686,16
5,0.045532540180852996,0.005405666227010479,16
6,0.044906319008710296,0.005533887474809337,16
7,0.04525475862589741,0.005462543092846941,16
8,0.045891331003450817,0.005332202395031015,16
9,0.04613925919260319,0.005281438123250075,16
10,0.04610575538325828,0.00528829815997723,16
11,0.046125857668865226,0.005284182137940937,16
12,0.04514084567440388,0.005485867217662106,16
13,0.04540931373731787,0.0054308973259492525,16
14,0.04562988033196663,0.0053857354482506,16
15,0.045633663060159105,0.005384960919776485,16
16,0.043112359129075885,0.005426733519548087,16
17,0.04390544611759993,0.005405093234624871,16
18,0.049319778245361184,0.005440241749552816,16
0,0.050667748489171716,0.005527942987006514,17
1,0.051154590944991134,0.005415018812041296,17
2,0.05181718223445575,0.0052613293098059035,17
3,0.05213748309195156,0.005187034823692349,17
4,0.052050128197983575,0.005207296982862314,17
5,0.05165371152877806,0.0052992466983758256,17
6,0.05114746096031503,0.005416672627618458,17
7,0.05145029125940384,0.005346430475829302,17
8,0.05200353892120068,0.005218103467752954,17
9,0.052219014326321554,0.005168123475133745,17
10,0.052189896028332246,0.0051748775281903955,17
11,0.05220736700712583,0.005170825096356406,17
12,0.05135128904647415,0.005369394256167649,17
13,0.05156548385584462,0.005319711300540287,17
14,0.0517463133874809,0.005277767494232327,17
15,0.05174390377913776,0.005278326408170284,17
16,0.043112359129075885,0.005426733519548087,17
17,0.05280357560760566,0.005303738756796576,17
18,0.058040166467051686,0.005380850179949947,17
0,0.05115119097170147,0.00553495923503735,18
1,0.051580925059124844,0.005421957085956296,18
2,0.05216586212992389,0.005268143022767156,18
3,0.05244862555710965,0.005193788030020112,18
