resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230058737,8.046229055881872e-06,0.018088468086185413,0
1,0.00014868809694199044,8.26044983011058e-06,0.018088174066390576,0
2,0.00014490418457604236,8.050232476446797e-06,0.017617572878723394,0
3,0.00014630050176256507,8.127805653475836e-06,0.017776477871224265,0
4,0.00014920403938605359,8.289113299225199e-06,0.022372305782462746,0
5,0.0001447284666314971,8.040470368416504e-06,0.018082489238203697,0
6,0.00014850821049661636,8.25045613870091e-06,0.01825273297160662,0
7,0.00014693347299543383,8.162970721968547e-06,0.017851787738056915,0
8,0.0001433544177332742,7.964134318515234e-06,0.01744819135659166,0
9,0.0001439352314729798,7.996401748498878e-06,0.017511039835830664,0
10,0.0001435903866400328,7.977243702224044e-06,0.017473646205559426,0
11,0.0001476338299132286,8.20187943962381e-06,0.018228187817597975,0
12,0.00012423522680094203,6.9019570444967795e-06,0.01569385313394324,0
13,0.00012935903938590175,7.186613299216763e-06,0.0165277786398214,0
14,0.0001370351504970632,7.613063916503511e-06,0.017937263235389227,0
15,8.90880025097669e-05,4.949333472764828e-06,0.01325796637320823,0
16,0.0001375076212663036,7.639312292572423e-06,0.01890903860617066,0
17,0.0001468466647071866,8.158148039288145e-06,0.021649829014061928,0
18,0.00014258221510422896,7.921234172457164e-06,0.020182388189173183,0
0,0.0001448321230058737,8.046229055881872e-06,0.018088468086185413,1
1,0.00016098343163751229,8.943523979861794e-06,0.01880212046855983,1
2,0.00015668789218847547,8.704882899359749e-06,0.018301923566157806,1
3,0.000158223744035938,8.790208001996556e-06,0.01846724383152254,1
4,0.00016180615201106957,8.989230667281643e-06,0.022963474421971095,1
5,0.00015809356698698822,8.782975943721567e-06,0.018917296088443506,1
6,0.00016138959073764826,8.966088374313793e-06,0.019022105838652312,1
7,0.0001589311337540127,8.829507430778483e-06,0.018546478752858,1
8,0.00015500789299438756,8.611549610799308e-06,0.018127660530120503,1
9,0.00015563521828821777,8.646401016012098e-06,0.018192129977459927,1
10,0.0001552624665228472,8.625692584602622e-06,0.0181537474420585,1
11,0.00016067334942429054,8.926297190238363e-06,0.019016836825672435,1
12,0.0001368373376213079,7.602074312294883e-06,0.016542089131403488,1
13,0.00014196115201100629,7.886730667278126e-06,0.01734413672031662,1
14,0.00014963726312208157,8.313181284560087e-06,0.018700003667125268,1
15,0.00010416979996491386,5.787211109161881e-06,0.014838193765538186,1
16,0.00015046474676024918,8.35915259779162e-06,0.019848769862467502,1
17,0.0001596066498292056,8.867036101622534e-06,0.022529280821617145,1
18,0.00015545077158363098,8.636153976868389e-06,0.02109212737487166,1
0,0.00014868809694199044,8.26044983011058e-06,0.018088174066390576,2
