,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
29,29,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
30,30,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
31,31,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
32,32,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
33,33,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
34,34,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
35,35,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
36,36,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
37,37,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
38,38,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
39,39,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
40,40,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
41,41,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
42,42,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
43,43,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
44,44,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
45,45,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
46,46,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
47,47,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
48,48,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
49,49,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
50,50,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
51,51,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
52,52,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
53,53,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
54,54,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
55,55,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
56,56,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
57,57,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
58,58,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
59,59,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
60,60,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
61,61,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
62,62,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
63,63,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
64,64,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
65,65,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
66,66,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
67,67,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
68,68,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
69,69,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
70,70,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
71,71,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
72,72,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
73,73,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
74,74,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
75,75,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
76,76,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
77,77,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
78,78,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
79,79,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
80,80,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
81,81,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
82,82,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
83,83,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
84,84,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
85,85,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
86,86,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
87,87,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
88,88,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
89,89,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
90,90,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
91,91,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
92,92,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
93,93,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
94,94,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
95,95,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
96,96,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
97,97,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
98,98,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
99,99,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
100,100,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
101,101,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
102,102,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
103,103,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
104,104,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
105,105,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
106,106,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
107,107,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
108,108,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
109,109,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
110,110,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
111,111,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
112,112,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
113,113,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
114,114,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
115,115,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
116,116,2,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
117,117,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
118,118,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
119,119,3,nov,0.049874055415617125,2.998254342986701,38,2.9977544674452994
120,120,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
121,121,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
122,122,2,fam,0.04987405544055418,2.9982543424867005,38,2.9977544674452994
123,123,0,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
124,124,1,fam,0.04989899246826199,2.9977544674452994,38,2.9977544674452994
125,125,2,fam,0.04989899244332496,2.9977544679450494,38,2.9977544674452994
