resampling_id,shift,coef,outer_resampling_id
0,-198.89892411501415,66.36536463101802,0
1,-192.5385173659534,64.24390622956649,0
2,-189.46990007473983,63.22039559728724,0
3,-190.30679569961626,63.499534860636125,0
4,-194.16482293558408,64.78634632035232,0
5,-198.9547171566726,66.38397391524128,0
6,-196.05347899043431,65.41629113563181,0
7,-190.75314003288366,63.6484091344222,0
8,-188.68879749152183,62.959865618161615,0
9,-188.967762699814,63.05291203927791,0
10,-188.8003835748387,62.997084186608134,0
11,-197.0019606986154,65.73264896742316,0
12,-194.16481211142263,64.78634271004732,0
13,-194.16482293559267,64.78634632035518,0
14,-194.1648229355975,64.7863463203568,0
15,-209.2038119148757,69.79919690580282,0
16,-196.3063090367025,65.50202246261564,0
17,-195.1262252467887,65.10764314807346,0
18,-195.77613408860938,65.32484009821127,0
0,-198.89892411501415,66.36536463101802,1
1,-187.51715186611926,62.569073401041756,1
2,-184.44853439694793,61.54556270940623,1
3,-185.2854300703583,61.82470198894319,1
4,-189.5708082114095,63.254052629445034,1
5,-193.933352028932,64.70914121082511,1
6,-191.03211369444276,63.74145837509699,1
7,-185.7317744295105,61.973576271362894,1
8,-183.66743176843158,61.28503271517173,1
9,-183.94639699290173,61.37807914168405,1
10,-183.77901785821965,61.32225128577665,1
11,-191.98059545762897,64.0578162252348,1
12,-189.5707973872475,63.25404901913984,1
13,-189.5708082114181,63.2540526294479,1
14,-189.57080821142296,63.25405262944952,1
15,-204.29636521865893,68.16242892849272,1
16,-191.67954432659263,63.95878385670986,1
17,-190.49946019158344,63.56440442697947,1
18,-191.1493690833576,63.78160139374921,1
0,-192.5385173659534,64.24390622956649,2
1,-187.51715186611926,62.569073401041756,2
2,-178.0881272790292,59.42410418492532,2
3,-178.92502295243958,59.70324346446228,2
4,-183.75171238506826,61.31314378246505,2
5,-187.57294491101328,62.587682686344216,2
6,-184.67170657652406,61.61999985061609,2
7,-179.37136731159177,59.852117746881994,2
8,-177.30702465051291,59.16357419069083,2
9,-177.585989874983,59.25662061720315,2
10,-177.41861074030095,59.20079276129576,2
11,-185.62018833971024,61.93635770075391,2
12,-183.7517015609062,61.313140172159855,2
13,-183.75171238507684,61.31314378246791,2
14,-183.75171238508167,61.31314378246953,2
15,-198.08025401202278,66.08918546883693,2
16,-185.818965214886,62.00401146065903,2
17,-184.63888072455725,61.609631912304586,2
18,-185.28878963439854,61.826828885100525,2
0,-189.46990007473983,63.22039559728724,3
1,-184.44853439694793,61.54556270940623,3
2,-178.0881272790292,59.42410418492532,3
3,-175.85640548326825,58.67973277282676,3
4,-180.94425387235978,60.37674039137821,3
5,-184.50432744184195,61.56417199470869,3
6,-181.60308910735273,60.59648915898056,3
