resampling_id,shift,coef,outer_resampling_id
0,-12.622521708947966,1.4913365634942255,0
1,-12.229603166913533,1.4451807104503118,0
2,-12.036525914594831,1.4225000671851946,0
3,-12.08918399575836,1.4286857733704408,0
4,-12.309695903042467,1.454589145439121,0
5,-12.6333175011218,1.4926047372854685,0
6,-12.450769486419228,1.4711609558430074,0
7,-12.117268305712601,1.4319848166692806,0
8,-11.987378372174232,1.416726741412145,0
9,-12.004931065895633,1.4187886434739199,0
10,-11.994399449662792,1.4175515022368548,0
11,-12.510448643382936,1.4781714226546256,0
12,-12.221509398373538,1.4442299413942614,0
13,-12.288507838025794,1.45210019897684,0
14,-12.305959363827512,1.4541502169172176,0
15,-13.14172473648125,1.5512420681332137,0
16,-12.35367975647313,1.460093810774544,0
17,-12.38179776805528,1.4633116099447507,0
18,-12.449936556812819,1.4715049623608754,0
0,-12.622521708947966,1.4913365634942255,1
1,-12.073774623013971,1.4268756456523413,1
2,-11.877308248958458,1.403796884741561,1
3,-11.930890629338524,1.4100911676780752,1
4,-12.168702971846797,1.438026809188027,1
5,-12.484575226606308,1.4751320913562225,1
6,-12.298822974619698,1.4533119105093601,1
7,-11.959467898874927,1.4134481185775922,1
8,-11.827298027269068,1.397922220667325,1
9,-11.845158820729319,1.4000203149795232,1
10,-11.83444234465317,1.3987614583922043,1
11,-12.359549670700481,1.4604454309730797,1
12,-12.078703905383454,1.4274546848380576,1
13,-12.147158184771211,1.4354959588469236,1
14,-12.164905763025462,1.4375807538519045,1
15,-13.006278375255771,1.5353410895851467,1
16,-12.213191434080548,1.4435888893756825,1
17,-12.240847243746828,1.4467502982687674,1
18,-12.309844075819006,1.4550440389766053,1
0,-12.229603166913533,1.4451807104503118,2
1,-12.073774623013971,1.4268756456523413,2
2,-11.476457522850694,1.3567092438504966,2
3,-11.530088345055859,1.3630092172126875,2
4,-11.802982676729123,1.3950659142675383,2
5,-12.08427350784967,1.4281089419561612,2
6,-11.898353324202715,1.4062690343002864,2
7,-11.558691450232313,1.3663692030058991,2
8,-11.426402088791209,1.3508292687122958,2
9,-11.444279029526493,1.3529292598330531,2
10,-11.433552865085323,1.3516692651605986,2
11,-11.95913492103586,1.413409003915036,2
12,-11.711882917884736,1.3843644923905756,2
13,-11.781375675165194,1.3925277556361335,2
14,-11.799180292442736,1.3946192509733066,2
15,-12.619402520245577,1.48992307602173,2
16,-11.846867186825676,1.4005521956172469,2
17,-11.872184093410626,1.4034333587532517,2
18,-11.940530069527648,1.411649493322403,2
0,-12.036525914594831,1.4225000671851946,3
1,-11.877308248958458,1.403796884741561,3
2,-11.476457522850694,1.3567092438504966,3
3,-11.33344403753696,1.3399095545885134,3
4,-11.623454340966173,1.3739768522961013,3
5,-11.887629436552281,1.4050093070807546,3
6,-11.70170917365682,1.3831693901156155,3
7,-11.362047154905493,1.343269541813919,3
8,-11.22975773707603,1.3277296008964163,3
9,-11.247634685431363,1.3298295929122952,3
10,-11.236908516418163,1.3285695977027678,3
11,-11.762490796518772,1.3903093627879686,3
12,-11.531850794854327,1.3632162508982457,3
13,-11.601825521005127,1.371436130673561,3
