,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.00019964560179134064,8.518966754292787,9
39,39,3,fam,0.00019964560179133324,8.518966754292824,9
40,40,4,fam,0.0001996456017913288,8.518966754292846,9
41,41,5,fam,0.00019964560179132614,8.51896675429286,9
42,42,6,fam,0.00019964560179132454,8.518966754292867,9
43,43,7,fam,0.0001996456017913236,8.518966754292872,9
44,44,8,fam,0.00019964560179132302,8.518966754292876,9
45,45,0,fam,0.00019964560179305056,8.518966754284222,9
46,46,1,fam,0.00019964560179305037,8.518966754284223,9
47,47,2,fam,0.00019964560179305024,8.518966754284223,9
48,48,3,fam,0.00019964560179305016,8.518966754284225,9
49,49,4,fam,0.0001996456017930501,8.518966754284225,9
50,50,5,fam,0.00019964560179305007,8.518966754284225,9
51,51,6,fam,0.00019964560179305007,8.518966754284225,9
52,52,7,fam,0.00019964560179305005,8.518966754284225,9
53,53,8,fam,0.00019964560179305005,8.518966754284225,9
54,54,0,fam,0.00019964560179306745,8.518966754284138,9
55,55,1,fam,0.00019964560179306745,8.518966754284138,9
56,56,2,fam,0.00019964560179306745,8.518966754284138,9
57,57,3,fam,0.00019964560179306745,8.518966754284138,9
58,58,4,fam,0.00019964560179306745,8.518966754284138,9
59,59,5,fam,0.00019964560179306745,8.518966754284138,9
60,60,6,fam,0.00019964560179306745,8.518966754284138,9
61,61,7,fam,0.00019964560179306745,8.518966754284138,9
62,62,8,fam,0.00019964560179306745,8.518966754284138,9
63,63,0,fam,0.00019964560179306764,8.518966754284136,9
64,64,1,fam,0.00019964560179306764,8.518966754284136,9
65,65,2,fam,0.00019964560179306764,8.518966754284136,9
66,66,3,fam,0.00019964560179306764,8.518966754284136,9
67,67,4,fam,0.00019964560179306764,8.518966754284136,9
68,68,5,fam,0.00019964560179306764,8.518966754284136,9
69,69,6,fam,0.00019964560179306764,8.518966754284136,9
70,70,7,fam,0.00019964560179306764,8.518966754284136,9
71,71,8,fam,0.00019964560179306764,8.518966754284136,9
72,72,0,fam,0.00019964560179306764,8.518966754284136,9
73,73,1,fam,0.00019964560179306764,8.518966754284136,9
74,74,2,fam,0.00019964560179306764,8.518966754284136,9
75,75,3,fam,0.00019964560179306764,8.518966754284136,9
76,76,4,fam,0.00019964560179306764,8.518966754284136,9
77,77,5,fam,0.00019964560179306764,8.518966754284136,9
78,78,6,fam,0.00019964560179306764,8.518966754284136,9
79,79,7,fam,0.00019964560179306764,8.518966754284136,9
80,80,8,fam,0.00019964560179306764,8.518966754284136,9
81,81,0,fam,0.00019964560179306764,8.518966754284136,9
82,82,1,fam,0.00019964560179306764,8.518966754284136,9
83,83,2,fam,0.00019964560179306764,8.518966754284136,9
84,84,3,fam,0.00019964560179306764,8.518966754284136,9
85,85,4,fam,0.00019964560179306764,8.518966754284136,9
86,86,5,fam,0.00019964560179306764,8.518966754284136,9
87,87,6,fam,0.00019964560179306764,8.518966754284136,9
88,88,7,fam,0.00019964560179306764,8.518966754284136,9
89,89,8,fam,0.00019964560179306764,8.518966754284136,9
90,90,0,fam,0.00019964560179306764,8.518966754284136,9
91,91,1,fam,0.00019964560179306764,8.518966754284136,9
92,92,2,fam,0.00019964560179306764,8.518966754284136,9
93,93,3,fam,0.00019964560179306764,8.518966754284136,9
94,94,4,fam,0.00019964560179306764,8.518966754284136,9
95,95,5,fam,0.00019964560179306764,8.518966754284136,9
96,96,6,fam,0.00019964560179306764,8.518966754284136,9
97,97,7,fam,0.00019964560179306764,8.518966754284136,9
98,98,8,fam,0.00019964560179306764,8.518966754284136,9
99,99,0,fam,0.00019964560179306764,8.518966754284136,9
100,100,1,fam,0.00019964560179306764,8.518966754284136,9
101,101,2,fam,0.00019964560179306764,8.518966754284136,9
102,102,3,fam,0.00019964560179306764,8.518966754284136,9
103,103,4,fam,0.00019964560179306764,8.518966754284136,9
104,104,5,fam,0.00019964560179306764,8.518966754284136,9
105,105,6,fam,0.00019964560179306764,8.518966754284136,9
106,106,7,fam,0.00019964560179306764,8.518966754284136,9
107,107,8,fam,0.00019964560179306764,8.518966754284136,9
108,108,0,fam,0.00019964560179306764,8.518966754284136,9
109,109,1,fam,0.00019964560179306764,8.518966754284136,9
110,110,2,fam,0.00019964560179306764,8.518966754284136,9
111,111,3,fam,0.00019964560179306764,8.518966754284136,9
112,112,4,fam,0.00019964560179306764,8.518966754284136,9
113,113,5,fam,0.00019964560179306764,8.518966754284136,9
114,114,6,fam,0.00019964560179306764,8.518966754284136,9
115,115,7,fam,0.00019964560179306764,8.518966754284136,9
116,116,8,fam,0.00019964560179306764,8.518966754284136,9
117,117,0,fam,0.00019964560179306764,8.518966754284136,9
118,118,1,fam,0.00019964560179306764,8.518966754284136,9
119,119,2,fam,0.00019964560179306764,8.518966754284136,9
120,120,3,fam,0.00019964560179306764,8.518966754284136,9
121,121,4,fam,0.00019964560179306764,8.518966754284136,9
122,122,5,fam,0.00019964560179306764,8.518966754284136,9
123,123,6,fam,0.00019964560179306764,8.518966754284136,9
124,124,7,fam,0.00019964560179306764,8.518966754284136,9
125,125,8,fam,0.00019964560179306764,8.518966754284136,9
126,126,0,fam,0.00019964560179306764,8.518966754284136,9
127,127,1,fam,0.00019964560179306764,8.518966754284136,9
128,128,2,fam,0.00019964560179306764,8.518966754284136,9
129,129,3,fam,0.00019964560179306764,8.518966754284136,9
130,130,4,fam,0.00019964560179306764,8.518966754284136,9
131,131,5,fam,0.00019964560179306764,8.518966754284136,9
132,132,6,fam,0.00019964560179306764,8.518966754284136,9
133,133,7,fam,0.00019964560179306764,8.518966754284136,9
134,134,8,fam,0.00019964560179306764,8.518966754284136,9
135,135,0,fam,0.00019964560179306764,8.518966754284136,9
136,136,1,fam,0.00019964560179306764,8.518966754284136,9
137,137,2,fam,0.00019964560179306764,8.518966754284136,9
138,138,3,fam,0.00019964560179306764,8.518966754284136,9
139,139,4,fam,0.00019964560179306764,8.518966754284136,9
140,140,5,fam,0.00019964560179306764,8.518966754284136,9
141,141,6,fam,0.00019964560179306764,8.518966754284136,9
142,142,7,fam,0.00019964560179306764,8.518966754284136,9
143,143,8,fam,0.00019964560179306764,8.518966754284136,9
144,144,0,fam,0.00019964560179306764,8.518966754284136,9
145,145,1,fam,0.00019964560179306764,8.518966754284136,9
146,146,2,fam,0.00019964560179306764,8.518966754284136,9
147,147,3,fam,0.00019964560179306764,8.518966754284136,9
148,148,4,fam,0.00019964560179306764,8.518966754284136,9
149,149,5,fam,0.00019964560179306764,8.518966754284136,9
150,150,6,fam,0.00019964560179306764,8.518966754284136,9
151,151,7,fam,0.00019964560179306764,8.518966754284136,9
152,152,8,fam,0.00019964560179306764,8.518966754284136,9
153,153,0,fam,0.00019964560179306764,8.518966754284136,9
154,154,1,fam,0.00019964560179306764,8.518966754284136,9
155,155,2,fam,0.00019964560179306764,8.518966754284136,9
156,156,3,fam,0.00019964560179306764,8.518966754284136,9
157,157,4,fam,0.00019964560179306764,8.518966754284136,9
158,158,5,fam,0.00019964560179306764,8.518966754284136,9
159,159,6,fam,0.00019964560179306764,8.518966754284136,9
160,160,7,fam,0.00019964560179306764,8.518966754284136,9
161,161,9,nov,0.00019947637451689316,8.519814752121189,9
162,162,0,fam,0.00019964560179306764,8.518966754284136,9
163,163,1,fam,0.00019964560179306764,8.518966754284136,9
164,164,2,fam,0.00019964560179306764,8.518966754284136,9
165,165,3,fam,0.00019964560179306764,8.518966754284136,9
166,166,4,fam,0.00019964560179306764,8.518966754284136,9
167,167,5,fam,0.00019964560179306764,8.518966754284136,9
168,168,6,fam,0.00019964560179306764,8.518966754284136,9
169,169,7,fam,0.00019964560179306764,8.518966754284136,9
170,170,8,fam,0.00019947807993793735,8.519806202668864,9
171,171,0,fam,0.00019964560179306764,8.518966754284136,9
172,172,1,fam,0.00019964560179306764,8.518966754284136,9
173,173,2,fam,0.00019964560179306764,8.518966754284136,9
174,174,3,fam,0.00019964560179306764,8.518966754284136,9
175,175,4,fam,0.00019964560179306764,8.518966754284136,9
176,176,5,fam,0.00019964560179306764,8.518966754284136,9
177,177,6,fam,0.00019964560179306764,8.518966754284136,9
178,178,7,fam,0.00019964560179306764,8.518966754284136,9
179,179,8,fam,0.00019964391355873826,8.51897521047577,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.00019947816512004595,8.519805775644047,12
3,3,3,fam,0.00019947744887492723,8.519809366244573,12
4,4,4,fam,0.00019947701913032486,8.5198115205987,12
5,5,5,fam,0.00019947676128445222,8.519812813208949,12
6,6,6,fam,0.0001994766065772486,8.519813588774296,12
7,7,7,fam,0.00019947651375304165,8.519814054113215,12
8,8,8,fam,0.00019947645805855894,8.519814333316463,12
9,9,9,fam,0.00019947642464188424,8.519814500838375,12
10,10,10,fam,0.0001994764045918848,8.519814601351507,12
11,11,11,fam,0.00019947639256188702,8.519814661659384,12
12,12,0,fam,0.00019951257006656125,8.51963331576683,12
13,13,1,fam,0.00019951256573497712,8.519633337477664,12
14,14,2,fam,0.00019951256313602674,8.519633350504163,12
15,15,3,fam,0.00019951256157665654,8.519633358320062,12
16,16,4,fam,0.00019951256064103443,8.519633363009603,12
17,17,5,fam,0.00019951256007966117,8.519633365823326,12
18,18,6,fam,0.00019951255974283723,8.519633367511561,12
19,19,7,fam,0.00019951255954074286,8.519633368524502,12
20,20,8,fam,0.0001995125594194862,8.519633369132267,12
21,21,9,fam,0.00019951255934673226,8.519633369496924,12
22,22,10,fam,0.0001995125593030799,8.51963336971572,12
23,23,11,fam,0.00019951255927688844,8.519633369846996,12
24,24,0,fam,0.00019951263802743446,8.519632975132344,12
25,25,1,fam,0.00019951263801800553,8.519632975179604,12
26,26,2,fam,0.00019951263801234816,8.51963297520796,12
27,27,3,fam,0.00019951263800895377,8.519632975224974,12
28,28,4,fam,0.00019951263800691712,8.519632975235181,12
29,29,5,fam,0.00019951263800569512,8.519632975241306,12
30,30,6,fam,0.00019951263800496193,8.519632975244981,12
31,31,7,fam,0.000199512638004522,8.519632975247188,12
32,32,8,fam,0.0001995126380042581,8.51963297524851,12
33,33,9,fam,0.00019951263800409972,8.519632975249303,12
34,34,10,fam,0.00019951263800400469,8.51963297524978,12
35,35,11,fam,0.00019951263800394766,8.519632975250065,12
36,36,0,fam,0.00019951263817537046,8.519632974390857,12
37,37,1,fam,0.00019951263817534994,8.51963297439096,12
38,38,2,fam,0.00019951263817533763,8.519632974391023,12
39,39,3,fam,0.00019951263817533026,8.51963297439106,12
40,40,4,fam,0.0001995126381753258,8.519632974391081,12
41,41,5,fam,0.00019951263817532316,8.519632974391095,12
42,42,6,fam,0.00019951263817532156,8.519632974391103,12
43,43,7,fam,0.0001995126381753206,8.519632974391108,12
44,44,8,fam,0.00019951263817532,8.519632974391111,12
45,45,9,fam,0.0001995126381753197,8.519632974391111,12
46,46,10,fam,0.00019951263817531947,8.519632974391113,12
47,47,11,fam,0.00019951263817531934,8.519632974391113,12
48,48,0,fam,0.0001995126381756925,8.519632974389244,12
49,49,1,fam,0.00019951263817569244,8.519632974389244,12
50,50,2,fam,0.0001995126381756924,8.519632974389244,12
51,51,3,fam,0.0001995126381756924,8.519632974389244,12
52,52,4,fam,0.00019951263817569238,8.519632974389244,12
53,53,5,fam,0.00019951263817569238,8.519632974389244,12
54,54,6,fam,0.00019951263817569238,8.519632974389244,12
55,55,7,fam,0.00019951263817569238,8.519632974389244,12
56,56,8,fam,0.00019951263817569238,8.519632974389244,12
57,57,9,fam,0.00019951263817569238,8.519632974389244,12
58,58,10,fam,0.00019951263817569238,8.519632974389244,12
59,59,11,fam,0.00019951263817569238,8.519632974389244,12
60,60,0,fam,0.0001995126381756932,8.519632974389241,12
61,61,1,fam,0.0001995126381756932,8.519632974389241,12
62,62,2,fam,0.0001995126381756932,8.519632974389241,12
63,63,3,fam,0.0001995126381756932,8.519632974389241,12
64,64,4,fam,0.0001995126381756932,8.519632974389241,12
65,65,5,fam,0.0001995126381756932,8.519632974389241,12
66,66,6,fam,0.0001995126381756932,8.519632974389241,12
67,67,7,fam,0.0001995126381756932,8.519632974389241,12
68,68,8,fam,0.0001995126381756932,8.519632974389241,12
69,69,9,fam,0.0001995126381756932,8.519632974389241,12
70,70,10,fam,0.0001995126381756932,8.519632974389241,12
71,71,11,fam,0.0001995126381756932,8.519632974389241,12
72,72,0,fam,0.0001995126381756932,8.519632974389241,12
73,73,1,fam,0.0001995126381756932,8.519632974389241,12
74,74,2,fam,0.0001995126381756932,8.519632974389241,12
75,75,3,fam,0.0001995126381756932,8.519632974389241,12
76,76,4,fam,0.0001995126381756932,8.519632974389241,12
77,77,5,fam,0.0001995126381756932,8.519632974389241,12
78,78,6,fam,0.0001995126381756932,8.519632974389241,12
79,79,7,fam,0.0001995126381756932,8.519632974389241,12
80,80,8,fam,0.0001995126381756932,8.519632974389241,12
81,81,9,fam,0.0001995126381756932,8.519632974389241,12
82,82,10,fam,0.0001995126381756932,8.519632974389241,12
83,83,11,fam,0.0001995126381756932,8.519632974389241,12
84,84,0,fam,0.0001995126381756932,8.519632974389241,12
85,85,1,fam,0.0001995126381756932,8.519632974389241,12
86,86,2,fam,0.0001995126381756932,8.519632974389241,12
87,87,3,fam,0.0001995126381756932,8.519632974389241,12
88,88,4,fam,0.0001995126381756932,8.519632974389241,12
89,89,5,fam,0.0001995126381756932,8.519632974389241,12
90,90,6,fam,0.0001995126381756932,8.519632974389241,12
91,91,7,fam,0.0001995126381756932,8.519632974389241,12
92,92,8,fam,0.0001995126381756932,8.519632974389241,12
93,93,9,fam,0.0001995126381756932,8.519632974389241,12
94,94,10,fam,0.0001995126381756932,8.519632974389241,12
95,95,11,fam,0.0001995126381756932,8.519632974389241,12
96,96,0,fam,0.0001995126381756932,8.519632974389241,12
97,97,1,fam,0.0001995126381756932,8.519632974389241,12
98,98,2,fam,0.0001995126381756932,8.519632974389241,12
99,99,3,fam,0.0001995126381756932,8.519632974389241,12
100,100,4,fam,0.0001995126381756932,8.519632974389241,12
101,101,5,fam,0.0001995126381756932,8.519632974389241,12
102,102,6,fam,0.0001995126381756932,8.519632974389241,12
103,103,7,fam,0.0001995126381756932,8.519632974389241,12
104,104,8,fam,0.0001995126381756932,8.519632974389241,12
105,105,9,fam,0.0001995126381756932,8.519632974389241,12
106,106,10,fam,0.0001995126381756932,8.519632974389241,12
107,107,11,fam,0.0001995126381756932,8.519632974389241,12
108,108,0,fam,0.0001995126381756932,8.519632974389241,12
109,109,1,fam,0.0001995126381756932,8.519632974389241,12
110,110,2,fam,0.0001995126381756932,8.519632974389241,12
111,111,3,fam,0.0001995126381756932,8.519632974389241,12
112,112,4,fam,0.0001995126381756932,8.519632974389241,12
113,113,5,fam,0.0001995126381756932,8.519632974389241,12
114,114,6,fam,0.0001995126381756932,8.519632974389241,12
115,115,7,fam,0.0001995126381756932,8.519632974389241,12
116,116,8,fam,0.0001995126381756932,8.519632974389241,12
117,117,9,fam,0.0001995126381756932,8.519632974389241,12
118,118,10,fam,0.0001995126381756932,8.519632974389241,12
119,119,11,fam,0.0001995126381756932,8.519632974389241,12
120,120,0,fam,0.0001995126381756932,8.519632974389241,12
