,time_step,stimulus,type,familiarity,novelty,n_fam,steady
74,74,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
75,75,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
76,76,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
77,77,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
78,78,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
79,79,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
80,80,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
81,81,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
82,82,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
83,83,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
84,84,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
85,85,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
86,86,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
87,87,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
88,88,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
89,89,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
90,90,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
91,91,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
92,92,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
93,93,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
94,94,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
95,95,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
96,96,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
97,97,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
98,98,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
99,99,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
100,100,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
101,101,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
102,102,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
103,103,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
104,104,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
105,105,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
106,106,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
107,107,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
108,108,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
109,109,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
110,110,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
111,111,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
112,112,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
113,113,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
114,114,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
115,115,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
116,116,2,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
117,117,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
118,118,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
119,119,3,nov,0.00019947637451689316,8.519814752121189,38,8.497115164605082
120,120,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
121,121,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
122,122,2,fam,0.0002004656144966402,8.51486782469512,38,8.497115164605082
123,123,0,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
124,124,1,fam,0.00020405618923794426,8.497115164605082,38,8.497115164605082
125,125,2,fam,0.0002032806250938226,8.500923143918612,38,8.497115164605082
