resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569619782871,6.741983122101595e-06,0.015156434858461703,0
1,0.00012591442213851233,6.9952456743617956e-06,0.015317715620497637,0
2,0.0001225518577009241,6.808436538940228e-06,0.014899958139828194,0
3,0.00012383346249155415,6.879636805086341e-06,0.01504658411405025,0
4,0.00012623067195008476,7.012815108338042e-06,0.018927578660829548,0
5,0.00012106749644121325,6.725972024511847e-06,0.015126268884396995,0
6,0.00012524952674060195,6.9583070411445525e-06,0.015394072548388817,0
7,0.00012440519393983743,6.9113996633243016e-06,0.015114698308361624,0
8,0.00012110902372249833,6.7282790956943516e-06,0.01474062295625834,0
9,0.00012165166178825571,6.758425654903095e-06,0.014800039391808286,0
10,0.00012132972431097528,6.740540239498627e-06,0.01476472573434085,0
11,0.00012424382297198514,6.90243460955473e-06,0.015340249193838796,0
12,0.00011322411790759889,6.290228772644382e-06,0.014302889151635176,0
13,0.00010888939874503484,6.049411041390824e-06,0.01391244003685237,0
14,0.00011449264524389103,6.360702513549502e-06,0.014986554243976404,0
15,7.249117775316118e-05,4.027287652953399e-06,0.010788047435459176,0
16,0.0001207241812376595,6.70689895764775e-06,0.016601103143950934,0
17,0.00012317073007694397,6.842818337607998e-06,0.018159249656914463,0
18,0.00011689422836938106,6.494123798298948e-06,0.016546276071669305,0
0,0.00012135569619782871,6.741983122101595e-06,0.015156434858461703,1
1,0.00013333182293064414,7.407323496146897e-06,0.015572540425647737,1
2,0.00012971257290798967,7.206254050443871e-06,0.01515107237562487,1
3,0.000131064731399089,7.281373966616055e-06,0.015297352285572437,1
4,0.00013376153142936718,7.431196190520399e-06,0.01898339134479768,1
5,0.00012900376711998216,7.16687595111012e-06,0.015436443782270859,1
6,0.00013295416982642974,7.386342768134985e-06,0.0156705787440759,1
7,0.00013167392352646495,7.3152179736924974e-06,0.01536569687326838,1
8,0.00012820351819917378,7.1224176777318765e-06,0.014992977530285476,1
9,0.0001287698476032439,7.153880422402439e-06,0.015051849000126112,1
10,0.00012843370079997101,7.13520559999839e-06,0.015016848692330206,1
11,0.00013202473359628868,7.334707422016038e-06,0.01562606882068228,1
12,0.00012063938481368975,6.702188045204986e-06,0.014583939522914155,1
13,0.00011639264148510922,6.466257860283845e-06,0.014220298008007271,1
14,0.00012201864074094378,6.778813374496877e-06,0.015248534901709106,1
15,8.103830139504062e-05,4.502127855280035e-06,0.011543288159665332,1
16,0.0001283156918957335,7.128649549762972e-06,0.01692694596588761,1
17,0.00013079705904714753,7.266503280397085e-06,0.018462662282982226,1
18,0.0001246100375182865,6.922779862127028e-06,0.016907544148851268,1
0,0.00012591442213851233,6.9952456743617956e-06,0.015317715620497637,2
1,0.00013333182293064414,7.407323496146897e-06,0.015572540425647737,2
