resampling_id,test_rss,test_mse,outer_resampling_id
0,9.587853380518898e-05,9.587853380518898e-05,0
1,6.225360940402902e-06,6.225360940402902e-06,0
2,7.241729569753871e-05,7.241729569753871e-05,0
3,4.718896210872128e-05,4.718896210872128e-05,0
4,0.0,0.0,0
5,0.00010163688140280208,0.00010163688140280208,0
6,1.9313800028845546e-05,1.9313800028845546e-05,0
7,3.593445384995775e-05,3.593445384995775e-05,0
8,0.00010081941871327824,0.00010081941871327824,0
9,9.013761240216225e-05,9.013761240216225e-05,0
10,9.647493739572925e-05,9.647493739572925e-05,0
11,3.9111034200401915e-05,3.9111034200401915e-05,0
12,0.00023476397593514707,0.00023476397593514707,0
13,0.000312180209459781,0.000312180209459781,0
14,0.00021128564047513703,0.00021128564047513703,0
15,0.0013647287511389687,0.0013647287511389687,0
16,0.00013239898767936805,0.00013239898767936805,0
17,7.404926433679416e-05,7.404926433679416e-05,0
18,0.00022637135806607384,0.00022637135806607384,0
0,0.00024014302549084344,0.00024014302549084344,1
1,8.471498134256358e-06,8.471498134256358e-06,1
2,7.982332038335544e-05,7.982332038335544e-05,1
3,5.316614919448195e-05,5.316614919448195e-05,1
4,0.0,0.0,1
5,9.379709441974433e-05,9.379709441974433e-05,1
6,1.591675576408179e-05,1.591675576408179e-05,1
7,4.1156211799306416e-05,4.1156211799306416e-05,1
8,0.00010957362700123818,0.00010957362700123818,1
9,9.84087081157216e-05,9.84087081157216e-05,1
10,0.00010503568486315871,0.00010503568486315871,1
11,3.424015560797611e-05,3.424015560797611e-05,1
12,0.0002368608577898234,0.0002368608577898234,1
13,0.00031267796882805205,0.00031267796882805205,1
14,0.0002113732112304528,0.0002113732112304528,1
15,0.0013401690974174003,0.0013401690974174003,1
16,0.00013094454259335759,0.00013094454259335759,1
17,7.174850550702745e-05,7.174850550702745e-05,1
18,0.00022192352389317465,0.00022192352389317465,1
0,0.00021187120587570118,0.00021187120587570118,2
1,6.948022285992179e-05,6.948022285992179e-05,2
2,0.0001000652063325984,0.0001000652063325984,2
3,6.989383003374966e-05,6.989383003374966e-05,2
4,0.0,0.0,2
5,7.426102894716986e-05,7.426102894716986e-05,2
6,8.536488751872498e-06,8.536488751872498e-06,2
7,5.600999700982332e-05,5.600999700982332e-05,2
8,0.00013309620359586134,0.00013309620359586134,2
9,0.00012075952459209969,0.00012075952459209969,2
10,0.00012808954609211794,0.00012808954609211794,2
11,2.2884755266511983e-05,2.2884755266511983e-05,2
12,0.00024228979775115208,0.00024228979775115208,2
13,0.00031396790374097996,0.00031396790374097996,2
14,0.0002116003502459451,0.0002116003502459451,2
15,0.0012712474237654345,0.0012712474237654345,2
16,0.00012718984860970415,0.00012718984860970415,2
17,6.590243805944635e-05,6.590243805944635e-05,2
18,0.00021040959006374385,0.00021040959006374385,2
0,0.00019862723540829013,0.00019862723540829013,3
1,6.106004001692437e-05,6.106004001692437e-05,3
2,2.0279968759863328e-05,2.0279968759863328e-05,3
3,7.893622025606431e-05,7.893622025606431e-05,3
4,0.0,0.0,3
5,6.549878115095135e-05,6.549878115095135e-05,3
6,5.747405071154872e-06,5.747405071154872e-06,3
7,6.413343712619249e-05,6.413343712619249e-05,3
8,0.0001454697889074588,0.0001454697889074588,3
9,0.00013255876581595732,0.00013255876581595732,3
10,0.00014023339376327795,0.00014023339376327795,3
11,1.8142905919182576e-05,1.8142905919182576e-05,3
12,0.00024497677166106116,0.00024497677166106116,3
13,0.0003146020603746652,0.0003146020603746652,3
14,0.00021171189413451158,0.00021171189413451158,3
15,0.0012380185734361334,0.0012380185734361334,3
16,0.00012536649994964849,0.00012536649994964849,3
17,6.312309903988073e-05,6.312309903988073e-05,3
18,0.00020486794930882533,0.00020486794930882533,3
0,0.00020219688441323189,0.00020219688441323189,4
1,6.330256100450298e-05,6.330256100450298e-05,4
2,1.9012409287761306e-05,1.9012409287761306e-05,4
3,0.00010784003766221557,0.00010784003766221557,4
4,0.0,0.0,4
5,6.7833978785794e-05,6.7833978785794e-05,4
6,6.453538054626698e-06,6.453538054626698e-06,4
7,6.186339430427536e-05,6.186339430427536e-05,4
8,0.0001420406039297586,0.0001420406039297586,4
9,0.00012928622167011973,0.00012928622167011973,4
10,0.00013686686511832282,0.00013686686511832282,4
11,1.938161771675456e-05,1.938161771675456e-05,4
12,0.0002442424829132395,0.0002442424829132395,4
13,0.0003144290431517662,0.0003144290431517662,4
14,0.00021168146981266384,0.00021168146981266384,4
15,0.0012470374645019405,0.0012470374645019405,4
16,0.00012586247704805101,0.00012586247704805101,4
17,6.387517111761309e-05,6.387517111761309e-05,4
18,0.0002063719892983752,0.0002063719892983752,4
0,0.00021749052068309747,0.00021749052068309747,5
1,7.374348996376016e-05,7.374348996376016e-05,5
2,1.3196145881260826e-05,1.3196145881260826e-05,5
3,9.237693768102782e-05,9.237693768102782e-05,5
4,6.369209307971378e-05,6.369209307971378e-05,5
5,7.864821795760738e-05,7.864821795760738e-05,5
6,1.034121853342118e-05,1.034121853342118e-05,5
7,5.056775514367612e-05,5.056775514367612e-05,5
8,0.0001239469800453153,0.0001239469800453153,5
9,0.00011214022000586318,0.00011214022000586318,5
10,0.00011915337670829992,0.00011915337670829992,5
11,2.5641503156456042e-05,2.5641503156456042e-05,5
12,0.00024055631721034648,0.00024055631721034648,5
13,0.0003135768006203636,0.0003135768006203636,5
14,0.00021153240119648026,0.00021153240119648026,5
15,0.0012794987654860636,0.0012794987654860636,5
