resampling_id,shift,coef,outer_resampling_id
0,0.0012579781383489676,0.021225085252433877,0
1,0.0023037168214260183,0.020915808203946812,0
2,0.0031714318617733807,0.020659181619361824,0
3,0.00287476015885749,0.02074692222811263,0
4,0.002024832836514629,0.020998288097938966,0
5,-0.00010363447744453705,0.021627781966068144,0
6,0.0008854549909516167,0.021335258913774545,0
7,0.002720238318715734,0.020792622037653207,0
8,0.003434840054248982,0.020581278688510625,0
9,0.003338272251903047,0.020609838600629923,0
10,0.0033962129333102893,0.02059270265335844,0
11,0.0005963531674168243,0.021420760731907514,0
12,0.001977211480212144,0.021012372106459017,0
13,0.002347260656844513,0.020902930121576915,0
14,0.002263984586299155,0.020927559006139237,0
15,-0.005770782596317456,0.021519873938325343,0
16,0.003084018302755946,0.02099007819018052,0
17,0.002977395660043035,0.02103494134428248,0
18,0.005084874088283661,0.021230455007757162,0
0,0.0012579781383489676,0.021225085252433877,1
1,0.0022607109524703066,0.02092852718282125,1
2,0.003154843103189763,0.02066408774206323,1
3,0.0028490474326700876,0.020754526762775543,1
4,0.0019776136128768114,0.021012253175787664,1
5,-0.00022086622299412675,0.021662453236089344,1
6,0.000798590509276182,0.02136094907035542,1
7,0.0026897755395658106,0.02080163139972106,1
8,0.0034263443168077515,0.02058379130150185,1
9,0.0033268079953041596,0.020613229152687883,1
10,0.003386529788205979,0.02059556644197637,1
11,0.0005006883633234399,0.021449053582437858,1
12,0.0019269390202545991,0.021027240178461575,1
13,0.0023084647228018076,0.020914404012873287,1
14,0.0022231513232162485,0.02093963543717383,1
15,-0.005876091179966868,0.021549038769784368,1
16,0.0030372780168514205,0.021003815763094187,1
17,0.002927904842969696,0.02104998031087648,1
18,0.005018292563076197,0.021251126534810857,1
0,0.0023037168214260183,0.020915808203946812,2
1,0.0022607109524703066,0.02092852718282125,2
2,0.004314976841151091,0.020320978374366163,2
3,0.004001665703493865,0.020413640093283957,2
4,0.0030048670046621123,0.020708443149247528,2
5,0.0008529214718616604,0.021344880696848898,2
6,0.001898792287306602,0.02103556457023512,2
7,0.0038383227993857953,0.0204619487310836,2
8,0.004593720867896955,0.020238539872979085,2
9,0.0044916400475763125,0.02026873025928383,2
10,0.004552888539768363,0.020250616027501084,2
11,0.0015922596638851642,0.021126221544650402,2
12,0.002990235590209136,0.020712770387734968,2
13,0.00336018105029531,0.02060335907700484,2
14,0.0032642060132473567,0.02063174367888194,2
15,-0.004801686372267092,0.02125148624320567,2
16,0.004071801665107164,0.020699755918919042,2
17,0.003928048410180088,0.02074606280484315,2
18,0.005988850370955319,0.020949798021830064,2
0,0.0031714318617733807,0.020659181619361824,3
1,0.003154843103189763,0.02066408774206323,3
2,0.004314976841151091,0.020320978374366163,3
3,0.0049348275990246555,0.02013765761173212,3
4,0.003847031003534309,0.020459373281097617,3
5,0.0017668994919902703,0.02107457184338306,3
6,0.002819344404693922,0.020763311428555097,3
7,0.004770505631049818,0.02018625580751398,3
8,0.005530433524640048,0.019961507254365855,3
9,0.0054277405658014685,0.01999187868053948,3
10,0.005489356341104243,0.019973655824835405,3
11,0.0025101149953106715,0.020854765976987825,3
12,0.0038630385762502724,0.02045463904402372,3
13,0.004218039101623543,0.02034964769534783,3
14,0.004114431320655965,0.020380289680019998,3
15,-0.003893965947135161,0.02100009635366922,3
16,0.004919540950523153,0.0204505944082476,3
17,0.004749697579266479,0.020496385084073938,3
18,0.006795106278599139,0.020699480223384668,3
0,0.00287476015885749,0.02074692222811263,4
1,0.0028490474326700876,0.020754526762775543,4
2,0.004001665703493865,0.020413640093283957,4
3,0.0049348275990246555,0.02013765761173212,4
4,0.0035605638954481073,0.020544095882557515,4
5,0.0014510645953062992,0.021167979963629912,4
6,0.0025036804230686265,0.02085666900070065,4
7,0.004455352271966698,0.020279462363124223,4
8,0.005215479055165884,0.020054654988406022,4
9,0.0051127592193505045,0.020085034363441272,4
10,0.005174391120839415,0.02006680673842022,4
11,0.002194665254199639,0.020948060187535505,4
12,0.0035661227061421323,0.02054245186518264,4
13,0.003926991106665733,0.020435725093368294,4
14,0.0038257699102625733,0.020465661246036757,4
15,-0.004206918941681223,0.021086767553909765,4
16,0.004631239236288477,0.020535330000762523,4
17,0.00446994932886096,0.020581393270266188,4
18,0.006519211908689822,0.020785136986484865,4
0,0.002024832836514629,0.020998288097938966,5
1,0.0019776136128768114,0.021012253175787664,5
2,0.0030048670046621123,0.020708443149247528,5
3,0.003847031003534309,0.020459373281097617,5
4,0.0035605638954481073,0.020544095882557515,5
5,0.0006827683915984484,0.02139520344315866,5
6,0.0016386080532404257,0.021112514015901702,5
7,0.0034112737779206197,0.020588248410970556,5
8,0.004101682244319411,0.020384060217310172,5
9,0.004008383802680968,0.020411653216522437,5
10,0.0040643628676637275,0.02039509741699517,5
11,0.00135864607393988,0.02119531272656229,5
12,0.002655091530558082,0.0208118891898451,5
13,0.003001418506998435,0.020709463041880722,5
14,0.002915782329522304,0.02073478992769087,5
15,-0.004998538396510259,0.021306003699527454,5
16,0.0037418943546130637,0.020796719932830388,5
17,0.0036200980803342067,0.020839640866330805,5
