,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,3.254836954590471
1,1,1,fam,0.015521064301552107,4.165557190447365,1,3.254836954590471
2,2,2,fam,0.015217391304347827,4.1853163404278275,1,3.254836954590471
3,3,0,fam,0.03225806451612904,3.4339872044851463,1,3.254836954590471
4,4,1,fam,0.03176339426576075,3.449440775966014,1,3.254836954590471
5,5,2,fam,0.03133098593010493,3.4631477053109814,1,3.254836954590471
6,6,0,fam,0.04305554160562576,3.145264331523377,1,3.254836954590471
7,7,1,fam,0.04259157450090619,3.1560988269370545,1,3.254836954590471
8,8,3,nov,0.014057543739961998,4.264596106299148,1,3.254836954590471
9,9,0,fam,0.05039158074963128,2.9879311664774155,1,3.254836954590471
10,10,1,fam,0.050005856771724394,2.9956151449793222,1,3.254836954590471
11,11,2,fam,0.0337694907626395,3.3881975242766975,1,3.254836954590471
12,12,0,fam,0.05547983838212659,2.8917355966232643,1,3.254836954590471
13,13,1,fam,0.05517592620046905,2.8972285403836007,1,3.254836954590471
14,14,2,fam,0.0435085279574944,3.134798315101937,1,3.254836954590471
0,0,0,fam,0.015873015873015876,4.143134726391533,3,2.9304815798978106
1,1,1,fam,0.015521064301552107,4.165557190447365,3,2.9304815798978106
2,2,2,fam,0.015217391304347827,4.1853163404278275,3,2.9304815798978106
3,3,0,fam,0.03225806451612904,3.4339872044851463,3,2.9304815798978106
4,4,1,fam,0.03176339426576075,3.449440775966014,3,2.9304815798978106
5,5,2,fam,0.03133098593010493,3.4631477053109814,3,2.9304815798978106
6,6,0,fam,0.04305554160562576,3.145264331523377,3,2.9304815798978106
7,7,1,fam,0.04259157450090619,3.1560988269370545,3,2.9304815798978106
8,8,2,fam,0.042182471500503964,3.1657505115156934,3,2.9304815798978106
9,9,0,fam,0.05039158074963128,2.9879311664774155,3,2.9304815798978106
10,10,1,fam,0.050005856771724394,2.9956151449793222,3,2.9304815798978106
11,11,2,fam,0.04966371948535016,3.0024806026865667,3,2.9304815798978106
12,12,0,fam,0.05547983838212659,2.8917355966232643,3,2.9304815798978106
13,13,1,fam,0.05517592620046905,2.8972285403836007,3,2.9304815798978106
14,14,3,nov,0.013510300056172469,4.304302917325321,3,2.9304815798978106
15,15,0,fam,0.05905978926756593,2.829204970780313,3,2.9304815798978106
16,16,1,fam,0.058827050707030495,2.8331534838283567,3,2.9304815798978106
17,17,2,fam,0.04317065082113309,3.1425943937550955,3,2.9304815798978106
18,18,0,fam,0.06160391343503268,2.787029880671103,3,2.9304815798978106
19,19,1,fam,0.06142862308019302,2.7898793785098444,3,2.9304815798978106
20,20,2,fam,0.0501060027642535,2.9936144624148775,3,2.9304815798978106
0,0,0,fam,0.015873015873015876,4.143134726391533,8,2.7290957833331713
1,1,1,fam,0.015521064301552107,4.165557190447365,8,2.7290957833331713
2,2,2,fam,0.015217391304347827,4.1853163404278275,8,2.7290957833331713
3,3,0,fam,0.03225806451612904,3.4339872044851463,8,2.7290957833331713
4,4,1,fam,0.03176339426576075,3.449440775966014,8,2.7290957833331713
5,5,2,fam,0.03133098593010493,3.4631477053109814,8,2.7290957833331713
6,6,0,fam,0.04305554160562576,3.145264331523377,8,2.7290957833331713
