,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015217391304347827,4.1853163404278275,3
3,3,0,fam,0.03225806451612904,3.4339872044851463,3
4,4,1,fam,0.03176339426576075,3.449440775966014,3
5,5,2,fam,0.03133098593010493,3.4631477053109814,3
6,6,0,fam,0.04305554160562576,3.145264331523377,3
7,7,1,fam,0.04259157450090619,3.1560988269370545,3
8,8,2,fam,0.042182471500503964,3.1657505115156934,3
9,9,0,fam,0.05039158074963128,2.9879311664774155,3
10,10,1,fam,0.050005856771724394,2.9956151449793222,3
11,11,2,fam,0.04966371948535016,3.0024806026865667,3
12,12,0,fam,0.05547983838212659,2.8917355966232643,3
13,13,1,fam,0.05517592620046905,2.8972285403836007,3
14,14,2,fam,0.054905238072021946,2.9021465238700657,3
15,15,0,fam,0.05905978926756593,2.829204970780313,3
16,16,1,fam,0.058827050707030495,2.8331534838283567,3
17,17,2,fam,0.05861914880231441,2.836693864406753,3
18,18,0,fam,0.06160391343503268,2.787029880671103,3
19,19,1,fam,0.06142862308019302,2.7898793785098444,3
20,20,2,fam,0.061271712493459835,2.792437002684786,3
21,21,0,fam,0.06342482447364783,2.7578999409638003,3
22,22,1,fam,0.06329416740414767,2.7599620961919227,3
23,23,2,fam,0.06317703544923874,2.761814407006666,3
24,24,0,fam,0.06473475405109971,2.7374570647975096,3
25,25,1,fam,0.06463802385728079,2.738952436751455,3
26,26,2,fam,0.06455121351348109,2.740296362277023,3
27,27,0,fam,0.0656805446635799,2.7229525211869055,3
28,28,1,fam,0.06560925789537642,2.724038466535586,3
29,29,2,fam,0.06554523198017348,2.725014810088136,3
30,30,0,fam,0.06636522508118238,2.7125820783451573,3
31,31,1,fam,0.0663128539272961,2.7133715253585233,3
32,32,2,fam,0.06626579050941231,2.7140814952041294,3
33,33,0,fam,0.06686182886670526,2.705127044689368,3
34,34,1,fam,0.06682343849940767,2.7057013842423983,3
35,35,2,fam,0.06678892484251826,2.7062180079558598,3
36,36,0,fam,0.06722251830032949,2.6997469938295033,3
37,37,1,fam,0.06719442009665635,2.7001650691765167,3
38,38,2,fam,0.067169151789254,2.700541187604236,3
39,39,0,fam,0.06748475498444624,2.695853558694353,3
40,40,1,fam,0.06746421242955511,2.6961580079308827,3
41,41,2,fam,0.06744573482021901,2.6964319330168873,3
42,42,0,fam,0.06767555169169724,2.6930302914396806,3
43,43,1,fam,0.06766054497110892,2.69325206110823,3
44,44,2,fam,0.06764704461175368,2.693451611768199,3
45,45,0,fam,0.06781444432739965,2.690980063549276,3
46,46,1,fam,0.06780348790142812,2.691141641385117,3
47,47,2,fam,0.06779363014460876,2.691287039118915,3
48,48,0,fam,0.06791559194248542,2.689489639814202,3
49,49,1,fam,0.06790759594558717,2.689607381078147,3
50,50,2,fam,0.06790040115800793,2.68971333636413,3
51,51,0,fam,0.0679892727665458,2.688405339683562,3
52,52,1,fam,0.06798343903608425,2.688491147054582,3
53,53,3,nov,0.012947993888237835,4.346814414941896,3
54,54,0,fam,0.06804295646892597,2.6876160604742334,3
55,55,1,fam,0.06803870121197589,2.687678600231964,3
56,56,2,fam,0.0530550144971677,2.936425894408714,3
57,57,0,fam,0.06808207615889572,2.6870412993110366,3
58,58,1,fam,0.06807897276646971,2.6870868834549757,3
59,59,2,fam,0.057157362697613734,2.861947065934979,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015217391304347827,4.1853163404278275,6
3,3,3,fam,0.014954069643238624,4.202771799250711,6
4,4,4,fam,0.014724752308630809,4.218225370731579,6
5,5,5,fam,0.014524298113293675,4.231932300076547,6
6,6,0,fam,0.026452278223959173,3.632412991156112,6
7,7,1,fam,0.026167228112333046,3.64324748656979,6
8,8,2,fam,0.02591588517283366,3.6528991711484284,6
9,9,3,fam,0.025693769450014392,3.6615067503243797,6
10,10,4,fam,0.025497095664190467,3.6691907288262864,6
11,11,5,fam,0.025322645956013426,3.6760561865335304,6
12,12,0,fam,0.031287733781604335,3.4645291502072753,6
13,13,1,fam,0.031116343169988004,3.4700220939676116,6
14,14,2,fam,0.030963689190674645,3.4749400774540766,6
15,15,3,fam,0.0308275756101876,3.479345677536274,6
16,16,4,fam,0.030706092522264486,3.483294190584318,6
17,17,5,fam,0.030597573481363393,3.4868345711627144,6
18,18,0,fam,0.033671183990715566,3.3911128818679956,6
19,19,1,fam,0.03357537459386891,3.393962379706737,6
20,20,2,fam,0.033489611126235386,3.3965200038816783,6
21,21,3,fam,0.0334127977566082,3.398816286023453,6
22,22,4,fam,0.03334396637591602,3.400878441251575,6
23,23,5,fam,0.03328226015358608,3.402730752066318,6
24,24,0,fam,0.03488968681058512,3.3555640003045366,6
25,25,1,fam,0.03483755274107425,3.3570593722584814,6
26,26,2,fam,0.034790765111284226,3.35840329778405,6
27,27,3,fam,0.0347487635657763,3.359611288445319,6
28,28,4,fam,0.03471104878940897,3.3606972337939998,6
29,29,5,fam,0.034677175419435186,3.3616735773465494,6
30,30,0,fam,0.035524255538764954,3.3375395611998346,6
31,31,1,fam,0.03549622208824564,3.3383290082132007,6
32,32,2,fam,0.03547102978487612,3.339038978058807,6
33,33,3,fam,0.03544838726614908,3.3396775202363345,6
34,34,4,fam,0.03542803370073932,3.340251859789365,6
35,35,5,fam,0.03540973546546631,3.340768483502827,6
36,36,0,fam,0.03585790848795214,3.3281911368799775,6
37,37,1,fam,0.035842920313729244,3.328609212226991,6
38,38,2,fam,0.0358294416658388,3.32898533065471,6
39,39,3,fam,0.03581731954713595,3.3293237163294647,6
40,40,4,fam,0.035806416651318666,3.329628165565994,6
41,41,5,fam,0.03579660971880167,3.329902090651999,6
42,42,0,fam,0.03603422613952589,3.323286066081899,6
43,43,1,fam,0.0360262357271868,3.323507835750448,6
44,44,2,fam,0.03601904738531427,3.323707386410417,6
45,45,3,fam,0.03601258032983352,3.323886947964231,6
46,46,4,fam,0.03600676196511283,3.324048525800072,6
47,47,5,fam,0.03600152704410374,3.32419392353387,6
48,48,0,fam,0.03612764824506732,3.320696827414495,6
49,49,1,fam,0.03612339478050864,3.3208145686784403,6
50,50,2,fam,0.03611956751864687,3.320920523964424,6
51,51,3,fam,0.03611612367630527,3.3210158741240816,6
52,52,4,fam,0.03611302477963716,3.3211016814951013,6
53,53,5,fam,0.036110236227284216,3.3211789018342404,6
54,54,0,fam,0.036177217690992705,3.3193257038241404,6
55,55,1,fam,0.03617495524731002,3.319388243581871,6
56,56,2,fam,0.03617291928992691,3.3194445260199297,6
57,57,3,fam,0.036171087124213255,3.31949517750593,6
58,58,4,fam,0.03616943833375099,3.319540761649869,6
59,59,5,fam,0.036167954550848126,3.319581785602873,6
60,60,0,fam,0.03620353868760315,3.3185984111268114,6
61,61,1,fam,0.03620233577472447,3.3186316380683465,6
62,62,2,fam,0.036201253221477665,3.3186615413718124,6
63,63,3,fam,0.036200278978909206,3.3186884535804055,6
64,64,4,fam,0.03619940220543043,3.3187126739489066,6
