resampling_id,test_rss,test_mse,outer_resampling_id
0,2.766207736515854e-05,2.766207736515854e-05,0
1,2.664972288255767e-06,2.664972288255767e-06,0
2,4.236460557292461e-05,4.236460557292461e-05,0
3,2.3217557093957213e-05,2.3217557093957213e-05,0
4,2.3046673544796764e-11,2.3046673544796764e-11,0
5,0.00014608692253609675,0.00014608692253609675,0
6,4.172412065063933e-05,4.172412065063933e-05,0
7,1.5542723093474794e-05,1.5542723093474794e-05,0
8,6.389893716806451e-05,6.389893716806451e-05,0
9,5.544610560182132e-05,5.544610560182132e-05,0
10,6.0445871740391713e-05,6.0445871740391713e-05,0
11,6.619768448311623e-05,6.619768448311623e-05,0
12,1.8990211579607764e-07,1.8990211579607764e-07,0
13,1.9103438056249786e-05,1.9103438056249786e-05,0
14,2.1555125800214876e-05,2.1555125800214876e-05,0
15,0.0005821624347736035,0.0005821624347736035,0
16,1.7021427909874464e-05,1.7021427909874464e-05,0
17,1.8541501609080252e-05,1.8541501609080252e-05,0
18,0.00023655084239602604,0.00023655084239602604,0
0,4.266995142404168e-05,4.266995142404168e-05,1
1,2.5985470290510316e-06,2.5985470290510316e-06,1
2,4.2258663695941766e-05,4.2258663695941766e-05,1
3,2.3095917790308394e-05,2.3095917790308394e-05,1
4,2.3077338484022507e-11,2.3077338484022507e-11,1
5,0.0001474809091393113,0.0001474809091393113,1
6,4.2277543467994323e-05,4.2277543467994323e-05,1
7,1.542488219345097e-05,1.542488219345097e-05,1
8,6.383219152126377e-05,6.383219152126377e-05,1
9,5.536221649700879e-05,5.536221649700879e-05,1
10,6.037188475935819e-05,6.037188475935819e-05,1
11,6.696149860248696e-05,6.696149860248696e-05,1
12,2.0347928701925936e-07,2.0347928701925936e-07,1
13,1.903378564225781e-05,1.903378564225781e-05,1
14,2.1500734777032835e-05,2.1500734777032835e-05,1
15,0.0005834555284050563,0.0005834555284050563,1
16,1.7011847390351116e-05,1.7011847390351116e-05,1
17,1.858836230235613e-05,1.858836230235613e-05,1
18,0.00023695875184674058,0.00023695875184674058,1
0,3.8687513646601554e-05,3.8687513646601554e-05,2
1,2.3542459117598725e-05,2.3542459117598725e-05,2
2,4.998740673681903e-05,4.998740673681903e-05,2
3,2.8862439304864058e-05,2.8862439304864058e-05,2
4,2.2414825916477516e-11,2.2414825916477516e-11,2
5,0.00013496000130757782,0.00013496000130757782,2
6,3.5537407404768655e-05,3.5537407404768655e-05,2
7,2.0178143350496213e-05,2.0178143350496213e-05,2
8,7.333039601065812e-05,7.333039601065812e-05,2
9,6.421041452584037e-05,6.421041452584037e-05,2
10,6.960975674325319e-05,6.960975674325319e-05,2
11,5.85063150436608e-05,5.85063150436608e-05,2
12,1.6202017964186088e-08,1.6202017964186088e-08,2
13,2.0967007105699568e-05,2.0967007105699568e-05,2
14,2.290890336128197e-05,2.290890336128197e-05,2
15,0.0005703301557599943,0.0005703301557599943,2
16,1.7224528072455867e-05,1.7224528072455867e-05,2
17,1.765284891066531e-05,1.765284891066531e-05,2
18,0.00023104743524242794,0.00023104743524242794,2
0,3.553110930332686e-05,3.553110930332686e-05,3
1,2.014900815958479e-05,2.014900815958479e-05,3
2,6.70785837557852e-06,6.70785837557852e-06,3
3,3.4001288528949236e-05,3.4001288528949236e-05,3
4,2.1878881817684014e-11,2.1878881817684014e-11,3
5,0.0001247400688577783,0.0001247400688577783,3
6,3.0347300941520638e-05,3.0347300941520638e-05,3
7,2.450461470839625e-05,2.450461470839625e-05,3
8,8.14280322947116e-05,8.14280322947116e-05,3
9,7.179631439873166e-05,7.179631439873166e-05,3
10,7.75026189805381e-05,7.75026189805381e-05,3
11,5.183820400023406e-05,5.183820400023406e-05,3
12,1.918296049833214e-08,1.918296049833214e-08,3
13,2.2613112937472276e-05,2.2613112937472276e-05,3
14,2.4092081642746087e-05,2.4092081642746087e-05,3
15,0.0005593574352508033,0.0005593574352508033,3
16,1.739979395501928e-05,1.739979395501928e-05,3
17,1.6902367205757048e-05,1.6902367205757048e-05,3
18,0.00022619359957932813,0.00022619359957932813,3
0,3.6595174900983065e-05,3.6595174900983065e-05,4
1,2.127987708190944e-05,2.127987708190944e-05,4
2,5.957498137540279e-06,5.957498137540279e-06,4
3,5.438269963244221e-05,5.438269963244221e-05,4
4,2.2060458616469818e-11,2.2060458616469818e-11,4
5,0.00012822618181463429,0.00012822618181463429,4
6,3.2080892481604514e-05,3.2080892481604514e-05,4
7,2.29949332438636e-05,2.29949332438636e-05,4
8,7.865801952679016e-05,7.865801952679016e-05,4
9,6.919652358418358e-05,6.919652358418358e-05,4
10,7.480069150316575e-05,7.480069150316575e-05,4
11,5.408442171544522e-05,5.408442171544522e-05,4
12,2.312116197314554e-09,2.312116197314554e-09,4
13,2.204766237243469e-05,2.204766237243469e-05,4
14,2.3687038770220235e-05,2.3687038770220235e-05,4
15,0.0005631284401207904,0.0005631284401207904,4
16,1.7340089454536562e-05,1.7340089454536562e-05,4
17,1.715605473640734e-05,1.715605473640734e-05,4
18,0.0002278487442951338,0.0002278487442951338,4
0,3.973050139865449e-05,3.973050139865449e-05,5
1,2.467190121376391e-05,2.467190121376391e-05,5
2,3.86619160456749e-06,3.86619160456749e-06,5
3,4.679192274245987e-05,4.679192274245987e-05,5
4,2.6579787955563784e-05,2.6579787955563784e-05,5
5,0.000136907044901245,0.000136907044901245,5
6,3.707856065255529e-05,3.707856065255529e-05,5
7,1.8336357544606147e-05,1.8336357544606147e-05,5
8,6.924670346182501e-05,6.924670346182501e-05,5
9,6.0459963731795395e-05,6.0459963731795395e-05,5
10,6.566049644821666e-05,6.566049644821666e-05,5
11,6.0267881094218396e-05,6.0267881094218396e-05,5
12,5.259988845435352e-08,5.259988845435352e-08,5
13,2.0297038750447694e-05,2.0297038750447694e-05,5
14,2.2432640276722075e-05,2.2432640276722075e-05,5
15,0.0005727238086151018,0.0005727238086151018,5
16,1.7156561186919678e-05,1.7156561186919678e-05,5
17,1.793832572048402e-05,1.793832572048402e-05,5
18,0.00023256994704775675,0.00023256994704775675,5
0,4.8147650027719414e-05,4.8147650027719414e-05,6
1,3.4343590503612235e-05,3.4343590503612235e-05,6
2,8.870054016468041e-07,8.870054016468041e-07,6
3,3.3864525109672914e-05,3.3864525109672914e-05,6
4,1.696335135505345e-05,1.696335135505345e-05,6
5,2.3926176992772957e-11,2.3926176992772957e-11,6
6,5.2145351346187166e-05,5.2145351346187166e-05,6
7,1.0483419488949625e-05,1.0483419488949625e-05,6
8,5.3455397479894616e-05,5.3455397479894616e-05,6
9,4.5709033762040925e-05,4.5709033762040925e-05,6
10,5.0284126755668666e-05,5.0284126755668666e-05,6
11,7.925727530217055e-05,7.925727530217055e-05,6
12,7.400156318548125e-07,7.400156318548125e-07,6
13,1.6762792953347965e-05,1.6762792953347965e-05,6
14,1.9807649982640643e-05,1.9807649982640643e-05,6
15,0.000601646978573044,0.000601646978573044,6
16,1.6745985778010788e-05,1.6745985778010788e-05,6
17,1.9809069774022128e-05,1.9809069774022128e-05,6
18,0.00024479763373057284,0.00024479763373057284,6
0,4.413573273451382e-05,4.413573273451382e-05,7
1,2.966030605938977e-05,2.966030605938977e-05,7
2,2.0727539055992363e-06,2.0727539055992363e-06,7
3,4.014451254120897e-05,4.014451254120897e-05,7
4,2.1493053031158098e-05,2.1493053031158098e-05,7
5,2.329809286098212e-11,2.329809286098212e-11,7
6,0.0001528132770295102,0.0001528132770295102,7
7,1.4101427738456626e-05,1.4101427738456626e-05,7
8,6.129041174731149e-05,6.129041174731149e-05,7
9,5.2974064639564776e-05,5.2974064639564776e-05,7
10,5.7891143252989385e-05,5.7891143252989385e-05,7
11,7.036742252044937e-05,7.036742252044937e-05,7
12,3.119822951187912e-07,3.119822951187912e-07,7
13,1.8438049492679444e-05,1.8438049492679444e-05,7
14,2.1057773070895146e-05,2.1057773070895146e-05,7
15,0.0005887171251676906,0.0005887171251676906,7
16,1.6942165791326527e-05,1.6942165791326527e-05,7
17,1.890676886100999e-05,1.890676886100999e-05,7
18,0.00023910175203399636,0.00023910175203399636,7
0,3.715561265270267e-05,3.715561265270267e-05,8
1,2.188111183274141e-05,2.188111183274141e-05,8
2,5.58394743967244e-06,5.58394743967244e-06,8
3,5.3199472346925e-05,5.3199472346925e-05,8
4,3.1308297784125015e-05,3.1308297784125015e-05,8
5,2.2155383377215115e-11,2.2155383377215115e-11,8
6,0.0001300588222704904,0.0001300588222704904,8
7,3.3002636546888726e-05,3.3002636546888726e-05,8
8,7.723147113379515e-05,7.723147113379515e-05,8
9,6.78589251679826e-05,6.78589251679826e-05,8
10,7.340972309460678e-05,7.340972309460678e-05,8
11,5.527258263525779e-05,5.527258263525779e-05,8
12,9.276624984728646e-13,9.276624984728646e-13,8
13,2.175573067569069e-05,2.175573067569069e-05,8
14,2.3477268555369843e-05,2.3477268555369843e-05,8
15,0.0005650957146876788,0.0005650957146876788,8
16,1.730901482423331e-05,1.730901482423331e-05,8
17,1.7288997236240516e-05,1.7288997236240516e-05,8
18,0.0002287131208214593,0.0002287131208214593,8
0,3.4599506388913825e-05,3.4599506388913825e-05,9
1,1.917083924683223e-05,1.917083924683223e-05,9
2,7.41283415665282e-06,7.41283415665282e-06,9
3,5.878053132064296e-05,5.878053132064296e-05,9
4,3.562912055414809e-05,3.562912055414809e-05,9
5,2.1718101445606066e-11,2.1718101445606066e-11,9
6,0.000121692610971775,0.000121692610971775,9
7,2.8849357714607292e-05,2.8849357714607292e-05,9
8,2.588920725150473e-05,2.588920725150473e-05,9
9,7.415423758057366e-05,7.415423758057366e-05,9
10,7.995185310896439e-05,7.995185310896439e-05,9
11,4.9886022065735906e-05,4.9886022065735906e-05,9
12,4.790882077533919e-08,4.790882077533919e-08,9
13,2.3122108862944524e-05,2.3122108862944524e-05,9
14,2.4455194157934324e-05,2.4455194157934324e-05,9
15,0.0005560266361206906,0.0005560266361206906,9
16,1.745295643582646e-05,1.745295643582646e-05,9
17,1.6678490731864326e-05,1.6678490731864326e-05,9
18,0.00022472944189743003,0.00022472944189743003,9
0,3.4939603488103144e-05,3.4939603488103144e-05,10
1,1.9526624565429864e-05,1.9526624565429864e-05,10
2,7.150572919764077e-06,7.150572919764077e-06,10
3,5.801006934123927e-05,5.801006934123927e-05,10
4,3.502890996341962e-05,3.502890996341962e-05,10
5,2.177693890494025e-11,2.177693890494025e-11,10
6,0.00012280692861603716,0.00012280692861603716,10
7,2.9394295924296057e-05,2.9394295924296057e-05,10
8,2.5377946763562606e-05,2.5377946763562606e-05,10
9,8.30155230584658e-05,8.30155230584658e-05,10
10,7.905146577145835e-05,7.905146577145835e-05,10
11,5.059780136368035e-05,5.059780136368035e-05,10
12,3.5884672475314214e-08,3.5884672475314214e-08,10
13,2.293503153358771e-05,2.293503153358771e-05,10
14,2.4321876008665892e-05,2.4321876008665892e-05,10
15,0.0005572479001485843,0.0005572479001485843,10
16,1.743347003638256e-05,1.743347003638256e-05,10
17,1.6760350344209432e-05,1.6760350344209432e-05,10
18,0.00022526573166260482,0.00022526573166260482,10
0,3.473534562857499e-05,3.473534562857499e-05,11
1,1.9312760834228082e-05,1.9312760834228082e-05,11
2,7.307362872546077e-06,7.307362872546077e-06,11
3,5.847173659816509e-05,5.847173659816509e-05,11
4,3.5388424482088145e-05,3.5388424482088145e-05,11
5,2.1741626878324895e-11,2.1741626878324895e-11,11
6,0.0001221377285999879,0.0001221377285999879,11
7,2.906672116018209e-05,2.906672116018209e-05,11
8,2.568409121713061e-05,2.568409121713061e-05,11
9,8.356848511378765e-05,8.356848511378765e-05,11
10,7.380681229838953e-05,7.380681229838953e-05,11
11,5.017012874887297e-05,5.017012874887297e-05,11
12,4.2891032379409596e-08,4.2891032379409596e-08,11
13,2.3047186745153885e-05,2.3047186745153885e-05,11
14,2.4401823171708134e-05,2.4401823171708134e-05,11
15,0.0005565149809643619,0.0005565149809643619,11
16,1.7445160569914024e-05,1.7445160569914024e-05,11
17,1.671121052929654e-05,1.671121052929654e-05,11
18,0.0002249438811075302,0.0002249438811075302,11
0,4.5290331674659785e-05,4.5290331674659785e-05,12
1,3.099335374122957e-05,3.099335374122957e-05,12
2,1.6738627452881412e-06,1.6738627452881412e-06,12
3,3.824394247187138e-05,3.824394247187138e-05,12
4,2.010775583650556e-05,2.010775583650556e-05,12
5,2.348119135039978e-11,2.348119135039978e-11,12
6,0.0001565478367045567,0.0001565478367045567,12
7,4.6991525936897926e-05,4.6991525936897926e-05,12
8,1.2984268472537492e-05,1.2984268472537492e-05,12
9,5.893099030871847e-05,5.893099030871847e-05,12
10,5.078284904655184e-05,5.078284904655184e-05,12
11,5.559901662432544e-05,5.559901662432544e-05,12
12,4.184792925124209e-07,4.184792925124209e-07,12
13,1.7938665152975007e-05,1.7938665152975007e-05,12
14,2.068740652811112e-05,2.068740652811112e-05,12
15,0.0005924703592334531,0.0005924703592334531,12
16,1.688458249332304e-05,1.688458249332304e-05,12
17,1.9168776483118177e-05,1.9168776483118177e-05,12
18,0.00024075932409723717,0.00024075932409723717,12
0,3.9909985403821346e-05,3.9909985403821346e-05,13
1,2.4876864242543897e-05,2.4876864242543897e-05,13
2,3.838848416816265e-06,3.838848416816265e-06,13
3,4.6899491033633275e-05,4.6899491033633275e-05,13
4,2.6607969202067718e-05,2.6607969202067718e-05,13
5,2.2639325305746198e-11,2.2639325305746198e-11,13
6,0.00013805110768361263,0.00013805110768361263,13
7,3.746609656064894e-05,3.746609656064894e-05,13
8,1.833682677013462e-05,1.833682677013462e-05,13
9,6.945385592690617e-05,6.945385592690617e-05,13
10,6.062747639397868e-05,6.062747639397868e-05,13
11,6.585135388081257e-05,6.585135388081257e-05,13
12,6.083682063141167e-05,6.083682063141167e-05,13
13,2.027155222179461e-05,2.027155222179461e-05,13
14,2.241016863516728e-05,2.241016863516728e-05,13
15,0.0005737954396330729,0.0005737954396330729,13
16,1.7151717522574128e-05,1.7151717522574128e-05,13
17,1.796397842177658e-05,1.796397842177658e-05,13
18,0.00023285867319804208,0.00023285867319804208,13
0,3.8525917804042694e-05,3.8525917804042694e-05,14
1,2.3354549443540955e-05,2.3354549443540955e-05,14
2,4.5599926206809995e-06,4.5599926206809995e-06,14
3,4.931677647669576e-05,4.931677647669576e-05,14
4,2.846939568834635e-05,2.846939568834635e-05,14
5,2.2417033835113202e-11,2.2417033835113202e-11,14
6,0.00013326354482133228,0.00013326354482133228,14
7,3.509976964635941e-05,3.509976964635941e-05,14
8,1.990065019365176e-05,1.990065019365176e-05,14
9,7.235051339095644e-05,7.235051339095644e-05,14
10,6.335050306859322e-05,6.335050306859322e-05,14
11,6.867880210105801e-05,6.867880210105801e-05,14
12,5.7785323607211926e-05,5.7785323607211926e-05,14
13,1.6402720629126096e-08,1.6402720629126096e-08,14
14,2.288078194742642e-05,2.288078194742642e-05,14
15,0.0005687961865836706,0.0005687961865836706,14
16,1.7223415700731675e-05,1.7223415700731675e-05,14
17,1.7648497375158923e-05,1.7648497375158923e-05,14
18,0.00023075852284831156,0.00023075852284831156,14
0,3.883525931723964e-05,3.883525931723964e-05,15
1,2.3690784138755703e-05,2.3690784138755703e-05,15
2,4.366946864474528e-06,4.366946864474528e-06,15
3,4.860500901999686e-05,4.860500901999686e-05,15
4,2.7940927939680455e-05,2.7940927939680455e-05,15
5,2.2471897722753494e-11,2.2471897722753494e-11,15
6,0.0001341369879112464,0.0001341369879112464,15
7,3.559679807930516e-05,3.559679807930516e-05,15
8,1.946466867162793e-05,1.946466867162793e-05,15
9,7.14687058330667e-05,7.14687058330667e-05,15
10,6.253164308803179e-05,6.253164308803179e-05,15
11,6.782227485468429e-05,6.782227485468429e-05,15
12,5.840141676429052e-05,5.840141676429052e-05,15
13,2.402313224273265e-08,2.402313224273265e-08,15
14,2.074835691156417e-05,2.074835691156417e-05,15
15,0.0005697560967992721,0.0005697560967992721,15
16,1.7205604322013616e-05,1.7205604322013616e-05,15
17,1.7724943962801316e-05,1.7724943962801316e-05,15
18,0.00023122322916938157,0.00023122322916938157,15
0,4.664739266998544e-05,4.664739266998544e-05,16
1,3.2541654112223e-05,3.2541654112223e-05,16
2,1.1927780541068823e-06,1.1927780541068823e-06,16
3,3.531855648589782e-05,3.531855648589782e-05,16
4,1.8093406964371786e-05,1.8093406964371786e-05,16
5,2.3727089384702427e-11,2.3727089384702427e-11,16
6,0.00015954675928259943,0.00015954675928259943,16
7,4.915983080205715e-05,4.915983080205715e-05,16
8,1.1414913689988674e-05,1.1414913689988674e-05,16
9,5.513417194336406e-05,5.513417194336406e-05,16
10,4.731232153293765e-05,4.731232153293765e-05,16
11,5.193366268437207e-05,5.193366268437207e-05,16
12,7.539946142147995e-05,7.539946142147995e-05,16
13,5.824959249213165e-07,5.824959249213165e-07,16
14,1.7245740314279912e-05,1.7245740314279912e-05,16
15,2.0177029841526904e-05,2.0177029841526904e-05,16
16,1.9188647498284963e-05,1.9188647498284963e-05,16
17,1.616196954717159e-05,1.616196954717159e-05,16
18,7.068731039104918e-05,7.068731039104918e-05,16
0,3.962606247032393e-05,3.962606247032393e-05,17
1,2.455688374406226e-05,2.455688374406226e-05,17
2,3.921377885213615e-06,3.921377885213615e-06,17
3,4.699148847408447e-05,4.699148847408447e-05,17
4,2.6730222485686826e-05,2.6730222485686826e-05,17
5,2.2606334875576107e-11,2.2606334875576107e-11,17
6,0.00013657285488208413,0.00013657285488208413,17
7,3.690338815797535e-05,3.690338815797535e-05,17
8,1.8461229335007776e-05,1.8461229335007776e-05,17
9,6.949017566746692e-05,6.949017566746692e-05,17
10,6.068735182721086e-05,6.068735182721086e-05,17
