resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,3.84852216956651e-05,2.1380678719813948e-06,0.005223554371177135,6
0,5.1293918439301444e-05,2.849662135516747e-06,0.006304393495881966,7
1,5.2118361664969306e-05,2.8954645369427394e-06,0.006142905420336602,7
2,5.355764420146484e-05,2.9754246778591578e-06,0.0061704029578527175,7
3,5.1636666380726944e-05,2.8687036878181636e-06,0.00595170513191669,7
4,5.257834990219435e-05,2.921019439010797e-06,0.006055097578137665,7
5,5.3662888878122666e-05,2.981271604340148e-06,0.007469752524263579,7
6,4.5949376993794936e-05,2.552743166321941e-06,0.005417670924649392,7
7,5.295133192955106e-05,2.9417406627528366e-06,0.006096653447659517,7
8,5.057017512996206e-05,2.809454173886781e-06,0.005836293342318949,7
9,5.098981812248784e-05,2.832767673471547e-06,0.0058816941418726254,7
10,5.074170226620049e-05,2.8189834592333604e-06,0.005854839948215191,7
11,5.0108826102272074e-05,2.7838236723484484e-06,0.005846103762579401,7
12,5.3646167987549965e-05,2.980342665974998e-06,0.006388089108968258,7
13,5.265498681178252e-05,2.9252770450990286e-06,0.0063347850601997244,7
14,5.25021644987994e-05,2.9167869165999667e-06,0.006456727335162885,7
15,2.964812765197416e-05,1.6471182028874534e-06,0.004167029474912812,7
16,5.295709221186223e-05,2.942060678436791e-06,0.006895931105002698,7
17,5.287767315480317e-05,2.937648508600176e-06,0.007365182510995618,7
18,4.380232919506204e-05,2.433462733059002e-06,0.005865932954486803,7
0,5.2622329671437866e-05,2.923462759524326e-06,0.006393387704146599,8
1,5.347721028719384e-05,2.970956127066324e-06,0.006240526452725431,8
2,5.4333115597705185e-05,3.0185064220947324e-06,0.006207543647735424,8
3,5.193149568329968e-05,2.8850830935166487e-06,0.005939690829673492,8
4,5.303682774686779e-05,2.946490430381544e-06,0.006059904675738196,8
5,5.461664439061805e-05,3.0342580217010028e-06,0.007487601384884079,8
6,4.805170278507358e-05,2.669539043615199e-06,0.005609244218781207,8
7,5.295133192955106e-05,2.9417406627528366e-06,0.006096653447659517,8
8,5.071954454099925e-05,2.8177524744999584e-06,0.005809476537498915,8
9,5.119248333750206e-05,2.8440268520834478e-06,0.005860296872930332,8
10,5.091238999886992e-05,2.828466111048329e-06,0.005830189622597324,8
11,5.1824980234463204e-05,2.879165568581289e-06,0.0059894188128004795,8
12,5.461664557175015e-05,3.034258087319453e-06,0.006436302385023821,8
13,5.3427383490956535e-05,2.9681879717198076e-06,0.006358629361356146,8
14,5.3322554919478934e-05,2.9623641621932743e-06,0.006482181531223962,8
15,3.156544025135614e-05,1.7536355695197858e-06,0.004418055795824166,8
16,5.3895565004440076e-05,2.9941980558022265e-06,0.0069837232461502224,8
17,5.3898616277432045e-05,2.994367570968447e-06,0.007475567919218156,8
18,4.518451201137803e-05,2.5102506672987797e-06,0.006023148461180919,8
0,5.016879654844968e-05,2.78715536380276e-06,0.006106228019676057,9
1,5.1027613481839884e-05,2.8348674156577713e-06,0.005967510666663188,9
2,5.164952087522464e-05,2.8694178264013688e-06,0.005916575422011236,9
3,4.905907020153765e-05,2.725503900085425e-06,0.005627495436209438,9
4,5.0228067537153754e-05,2.790448196508542e-06,0.005755268230929284,9
5,5.202591308341458e-05,2.8903285046341432e-06,0.007140859905501362,9
6,4.5883270364015986e-05,2.549070575778666e-06,0.005367642879825842,9
7,5.057017512996206e-05,2.809454173886781e-06,0.005836293342318949,9
8,5.071954454099925e-05,2.8177524744999584e-06,0.005809476537498915,9
9,4.828409045633878e-05,2.6824494697965986e-06,0.005543701801704163,9
10,4.799154269817696e-05,2.6661968165653867e-06,0.005512046541147151,9
11,4.9506309190016455e-05,2.7503505105564695e-06,0.005734596079891445,9
12,5.202334638734422e-05,2.890185910408012e-06,0.006143239718559864,9
13,5.076196003083101e-05,2.8201088906017226e-06,0.006053207984635152,9
14,5.067791934326459e-05,2.8154399635146996e-06,0.006171712002408887,9
15,2.9344651899689675e-05,1.6302584388716487e-06,0.004130336081197472,9
16,5.129883717301764e-05,2.84993539850098e-06,0.006679104634765112,9
17,5.133323989156223e-05,2.851846660642346e-06,0.0071591303875895166,9
18,4.275806767722281e-05,2.375448204290156e-06,0.005728787746220759,9
0,5.0597682527803254e-05,2.8109823626557365e-06,0.006155671723162536,10
1,5.145622692987804e-05,2.8586792738821136e-06,0.006014694994833838,10
2,5.21099780140563e-05,2.8949987785586833e-06,0.005966031958991818,10
3,4.954509850221638e-05,2.7525054723453547e-06,0.005679911549441933,10
4,5.0705494771309904e-05,2.8169719317394392e-06,0.005806622419668831,10
5,5.2473053665494266e-05,2.915169648083015e-06,0.007199413552297455,10
6,4.627416384894923e-05,2.5707868804971794e-06,0.005410728794919611,10
7,5.098981812248784e-05,2.832767673471547e-06,0.0058816941418726254,10
8,5.119248333750206e-05,2.8440268520834478e-06,0.005860296872930332,10
9,4.828409045633878e-05,2.6824494697965986e-06,0.005543701801704163,10
10,4.848411684078265e-05,2.6935620467101474e-06,0.005565305951905667,10
11,4.991749977023553e-05,2.7731944316797514e-06,0.005779301491666782,10
12,5.2471131464491094e-05,2.915062859138394e-06,0.006193169302807356,10
13,5.1219327070376674e-05,2.845518170576482e-06,0.0061049064123004804,10
14,5.1132408559352065e-05,2.840689364408448e-06,0.006224275397574579,10
15,2.9741975069711116e-05,1.6523319483172842e-06,0.004182085915916534,10
16,5.17467895471985e-05,2.8748216415110277e-06,0.006731587419436891,10
17,5.1776980765351223e-05,2.876498931408401e-06,0.007213926108725308,10
18,4.318309166208648e-05,2.399060647893693e-06,0.005780438700923401,10
0,5.034400071951518e-05,2.796888928861954e-06,0.006126407747271712,11
1,5.120271836801052e-05,2.8445954648894734e-06,0.005986773483744262,11
2,5.18373715758589e-05,2.8798539764366057e-06,0.005936741586997477,11
3,4.925715137284626e-05,2.73650840960257e-06,0.0056488491031499105,11
4,5.042270836992732e-05,2.801261576107073e-06,0.005776195523852426,11
5,5.220840838210234e-05,2.900467132339019e-06,0.007164723998438913,11
6,4.604329758584688e-05,2.5579609769914934e-06,0.0053852716335203036,11
7,5.074170226620049e-05,2.8189834592333604e-06,0.005854839948215191,11
8,5.091238999886992e-05,2.828466111048329e-06,0.005830189622597324,11
9,4.799154269817696e-05,2.6661968165653867e-06,0.005512046541147151,11
10,4.848411684078265e-05,2.6935620467101474e-06,0.005565305951905667,11
11,4.9674455046657675e-05,2.7596919470365373e-06,0.005752866465376893,11
12,5.220611063973266e-05,2.9003394799851478e-06,0.006163602125808086,11
13,5.094855089712757e-05,2.830475049840421e-06,0.0060742817237296005,11
14,5.086335650580473e-05,2.8257420281002628e-06,0.006193138637482286,11
15,2.9507226791529967e-05,1.6392903773072204e-06,0.004151524340323638,11
16,5.1481657242957965e-05,2.8600920690532202e-06,0.006700527088944807,11
17,5.1514376305650196e-05,2.861909794758344e-06,0.007181505646803407,11
18,4.293171949996701e-05,2.385095527775945e-06,0.005749898517317207,11
0,5.0049205978708124e-05,2.7805114432615625e-06,0.006179520826884629,12
1,5.0866185625310774e-05,2.8258992014061543e-06,0.0060203758460683566,12
2,5.23952240858838e-05,2.9108457825491e-06,0.006059629656481798,12
3,5.054976188181569e-05,2.8083201045453164e-06,0.005848078267520231,12
4,5.146549766074185e-05,2.859194314485658e-06,0.005949138449584584,12
5,5.2480221483498404e-05,2.915567860194356e-06,0.007345852272838746,12
6,4.45775261197722e-05,2.4765292288762336e-06,0.005277909208371635,12
7,5.0108826102272074e-05,2.7838236723484484e-06,0.005846103762579401,12
8,5.1824980234463204e-05,2.879165568581289e-06,0.0059894188128004795,12
9,4.9506309190016455e-05,2.7503505105564695e-06,0.005734596079891445,12
10,4.991749977023553e-05,2.7731944316797514e-06,0.005779301491666782,12
11,4.9674455046657675e-05,2.7596919470365373e-06,0.005752866465376893,12
12,5.2457791691598295e-05,2.9143217606443498e-06,0.0062733396585512,12
13,5.1499604354289353e-05,2.861089130793853e-06,0.0062229284814696514,12
14,5.133990445764551e-05,2.8522169143136395e-06,0.00634267793284279,12
15,2.831191931867989e-05,1.5728844065933273e-06,0.003993491075407498,12
16,5.17768235982489e-05,2.8764901999027165e-06,0.006765912709177128,12
17,5.16841221234635e-05,2.871340117970194e-06,0.007224663397580392,12
18,4.2551216279435536e-05,2.363956459968641e-06,0.005718514616138708,12
0,5.3400748748378135e-05,2.9667082637987854e-06,0.00674577999879576,13
1,5.424685121742975e-05,3.013713956523875e-06,0.006557831828182056,13
2,5.535101771941027e-05,3.075056539967237e-06,0.006529246258150658,13
3,5.3167000390893346e-05,2.9537222439385194e-06,0.006270917306490046,13
4,5.419702851134865e-05,3.010946028408258e-06,0.006387829517085275,13
5,5.554691899342304e-05,3.085939944079058e-06,0.00799113790382093,13
6,4.854104721825927e-05,2.6967248454588485e-06,0.005870204115925007,13
7,5.3646167987549965e-05,2.980342665974998e-06,0.006388089108968258,13
8,5.461664557175015e-05,3.034258087319453e-06,0.006436302385023821,13
9,5.202334638734422e-05,2.890185910408012e-06,0.006143239718559864,13
10,5.2471131464491094e-05,2.915062859138394e-06,0.006193169302807356,13
11,5.220611063973266e-05,2.9003394799851478e-06,0.006163602125808086,13
12,5.2457791691598295e-05,2.9143217606443498e-06,0.0062733396585512,13
13,5.443782327672759e-05,3.024323515373755e-06,0.006724487957043526,13
14,5.431112824429685e-05,3.0172849024609362e-06,0.006865044878021149,13
15,3.211398180796853e-05,1.7841101004426963e-06,0.004621981848136801,13
16,5.4832385719568434e-05,3.0462436510871353e-06,0.0073051768764302565,13
17,5.480072789563459e-05,3.0444848830908105e-06,0.007815406590029234,13
18,4.593850955831334e-05,2.552139419906297e-06,0.006296034158986647,13
0,5.236574011566529e-05,2.9092077842036275e-06,0.006690598237671029,14
1,5.32168211417571e-05,2.95649006343095e-06,0.006501777483685894,14
2,5.420563357240438e-05,3.011424087355799e-06,0.006458275899659829,14
3,5.193189345891668e-05,2.8851051921620377e-06,0.0061856394576159475,14
4,5.2991932054927346e-05,2.9439962252737414e-06,0.006307625122352449,14
5,5.4438703470610326e-05,3.024372415033907e-06,0.007938157680677635,14
6,4.766438123639934e-05,2.648021179799963e-06,0.005825570935058391,14
7,5.265498681178252e-05,2.9252770450990286e-06,0.0063347850601997244,14
8,5.3427383490956535e-05,2.9681879717198076e-06,0.006358629361356146,14
9,5.076196003083101e-05,2.8201088906017226e-06,0.006053207984635152,14
10,5.1219327070376674e-05,2.845518170576482e-06,0.0061049064123004804,14
11,5.094855089712757e-05,2.830475049840421e-06,0.0060742817237296005,14
12,5.1499604354289353e-05,2.861089130793853e-06,0.0062229284814696514,14
13,5.443782327672759e-05,3.024323515373755e-06,0.006724487957043526,14
14,5.317679344877887e-05,2.954266302709937e-06,0.006798515336987446,14
15,3.120153693608953e-05,1.7334187186716407e-06,0.004538812857054169,14
16,5.372118111039163e-05,2.984510061688424e-06,0.007230034549221782,14
17,5.370557652391589e-05,2.9836431402175493e-06,0.007740825519286403,14
18,4.4915292234927534e-05,2.4952940130515295e-06,0.00621963707002276,14
0,5.2222295169378084e-05,2.9012386205210046e-06,0.006835655317716492,15
1,5.3072362972075935e-05,2.948464609559774e-06,0.006632394642176329,15
2,5.4089068197705475e-05,3.0049482332058597e-06,0.006583843423243016,15
3,5.184004629091273e-05,2.880002571717374e-06,0.006306358028345937,15
4,5.289149898825404e-05,2.938416610458558e-06,0.006430349792338135,15
5,5.431241826736839e-05,3.017356570409355e-06,0.008150135698766289,15
6,4.7488892118373915e-05,2.6382717843541063e-06,0.005936924131287208,15
7,5.25021644987994e-05,2.9167869165999667e-06,0.006456727335162885,15
8,5.3322554919478934e-05,2.9623641621932743e-06,0.006482181531223962,15
9,5.067791934326459e-05,2.8154399635146996e-06,0.006171712002408887,15
10,5.1132408559352065e-05,2.840689364408448e-06,0.006224275397574579,15
11,5.086335650580473e-05,2.8257420281002628e-06,0.006193138637482286,15
12,5.133990445764551e-05,2.8522169143136395e-06,0.00634267793284279,15
13,5.431112824429685e-05,3.0172849024609362e-06,0.006865044878021149,15
14,5.317679344877887e-05,2.954266302709937e-06,0.006798515336987446,15
15,3.103252138141016e-05,1.724028965633898e-06,0.004621180558578372,15
16,5.359563702878519e-05,2.977535390488066e-06,0.0073745287176970875,15
17,5.3576098736395365e-05,2.9764499297997424e-06,0.007903830685323236,15
18,4.4769133042650686e-05,2.4871740579250382e-06,0.006340939587407708,15
0,2.963569943266235e-05,1.6464277462590196e-06,0.004410348144035087,16
1,3.044322387657427e-05,1.6912902153652372e-06,0.004336405127785743,16
2,3.208433776768982e-05,1.7824632093161012e-06,0.004483610102397921,16
3,3.0350780782287937e-05,1.6861544879048853e-06,0.004260840444803631,16
4,3.1226195300345566e-05,1.7347886277969759e-06,0.004374366666510135,16
5,3.214527739276987e-05,1.7858487440427706e-06,0.005498963274319288,16
6,2.4038361122714122e-05,1.3354645068174511e-06,0.0034252535804767358,16
7,2.964812765197416e-05,1.6471182028874534e-06,0.004167029474912812,16
8,3.156544025135614e-05,1.7536355695197858e-06,0.004418055795824166,16
9,2.9344651899689675e-05,1.6302584388716487e-06,0.004130336081197472,16
10,2.9741975069711116e-05,1.6523319483172842e-06,0.004182085915916534,16
11,2.9507226791529967e-05,1.6392903773072204e-06,0.004151524340323638,16
12,2.831191931867989e-05,1.5728844065933273e-06,0.003993491075407498,16
13,3.211398180796853e-05,1.7841101004426963e-06,0.004621981848136801,16
14,3.120153693608953e-05,1.7334187186716407e-06,0.004538812857054169,16
15,3.103252138141016e-05,1.724028965633898e-06,0.004621180558578372,16
16,3.1437425550039974e-05,1.7465236416688873e-06,0.005256557392878092,16
17,3.154673547892867e-05,1.752596415496037e-06,0.0057944633180956485,16
18,2.9534924006402966e-05,1.6408291114668315e-06,0.0051346426879590274,16
0,5.2701840912670974e-05,2.927880050703943e-06,0.007247170267777465,17
1,5.354906449391314e-05,2.974948027439619e-06,0.007064000574059462,17
2,5.4634324639118795e-05,3.035240257728822e-06,0.007071631461387451,17
3,5.244316616397159e-05,2.913509231331755e-06,0.006812725174185122,17
4,5.347477727733433e-05,2.970820959851907e-06,0.006934149910181064,17
5,5.4835006779706516e-05,3.046389265539251e-06,0.008587526559266848,17
6,4.788308704904679e-05,2.660171502724822e-06,0.006318639252395654,17
7,5.295709221186223e-05,2.942060678436791e-06,0.006895931105002698,17
8,5.3895565004440076e-05,2.9941980558022265e-06,0.0069837232461502224,17
9,5.129883717301764e-05,2.84993539850098e-06,0.006679104634765112,17
10,5.17467895471985e-05,2.8748216415110277e-06,0.006731587419436891,17
11,5.1481657242957965e-05,2.8600920690532202e-06,0.006700527088944807,17
12,5.17768235982489e-05,2.8764901999027165e-06,0.006765912709177128,17
13,5.4832385719568434e-05,3.0462436510871353e-06,0.0073051768764302565,17
14,5.372118111039163e-05,2.984510061688424e-06,0.007230034549221782,17
15,5.359563702878519e-05,2.977535390488066e-06,0.0073745287176970875,17
16,3.1437425550039974e-05,1.7465236416688873e-06,0.005256557392878092,17
17,5.3360523325090515e-05,2.964473518060584e-06,0.008821946450990855,17
18,4.19758860699252e-05,2.3319936705514e-06,0.006607087822426193,17
0,5.264076308036762e-05,2.924486837798201e-06,0.007760908442368785,18
1,5.3485704432233025e-05,2.9714280240129457e-06,0.007549776004854747,18
2,5.4618732314533935e-05,3.0343740174741074e-06,0.007563919718399947,18
3,5.246605584423485e-05,2.9147808802352695e-06,0.007298386339186232,18
4,5.348464433021149e-05,2.971369129456194e-06,0.00742445795685658,18
5,5.480454591449062e-05,3.0446969952494788e-06,0.00927695610983997,18
6,4.775802104975011e-05,2.653223391652784e-06,0.006743580349545922,18
7,5.287767315480317e-05,2.937648508600176e-06,0.007365182510995618,18
8,5.3898616277432045e-05,2.994367570968447e-06,0.007475567919218156,18
9,5.133323989156223e-05,2.851846660642346e-06,0.0071591303875895166,18
10,5.1776980765351223e-05,2.876498931408401e-06,0.007213926108725308,18
11,5.1514376305650196e-05,2.861909794758344e-06,0.007181505646803407,18
12,5.16841221234635e-05,2.871340117970194e-06,0.007224663397580392,18
13,5.480072789563459e-05,3.0444848830908105e-06,0.007815406590029234,18
14,5.370557652391589e-05,2.9836431402175493e-06,0.007740825519286403,18
15,5.3576098736395365e-05,2.9764499297997424e-06,0.007903830685323236,18
16,3.154673547892867e-05,1.752596415496037e-06,0.0057944633180956485,18
17,5.3360523325090515e-05,2.964473518060584e-06,0.008821946450990855,18
18,4.17842433591021e-05,2.32134685328345e-06,0.007178973029887662,18
0,4.3650065945086235e-05,2.425003663615902e-06,0.006178628763361175,19
1,4.44827312860696e-05,2.471262849226089e-06,0.0060355791400057935,19
2,4.582292819137978e-05,2.545718232854432e-06,0.006100414526283528,19
3,4.3839777121412304e-05,2.435543173411795e-06,0.005859733317997456,19
4,4.480066569360056e-05,2.488925871866698e-06,0.005976591456794089,19
5,4.5950221467372746e-05,2.5527900815207083e-06,0.007431481606319986,19
6,3.84852216956651e-05,2.1380678719813948e-06,0.005223554371177135,19
7,4.380232919506204e-05,2.433462733059002e-06,0.005865932954486803,19
8,4.518451201137803e-05,2.5102506672987797e-06,0.006023148461180919,19
9,4.275806767722281e-05,2.375448204290156e-06,0.005728787746220759,19
10,4.318309166208648e-05,2.399060647893693e-06,0.005780438700923401,19
11,4.293171949996701e-05,2.385095527775945e-06,0.005749898517317207,19
12,4.2551216279435536e-05,2.363956459968641e-06,0.005718514616138708,19
13,4.593850955831334e-05,2.552139419906297e-06,0.006296034158986647,19
14,4.4915292234927534e-05,2.4952940130515295e-06,0.00621963707002276,19
15,4.4769133042650686e-05,2.4871740579250382e-06,0.006340939587407708,19
16,2.9534924006402966e-05,1.6408291114668315e-06,0.0051346426879590274,19
17,4.19758860699252e-05,2.3319936705514e-06,0.006607087822426193,19
18,4.17842433591021e-05,2.32134685328345e-06,0.007178973029887662,19
