resampling_id,test_rss,test_mse,outer_resampling_id
0,9.22484375473452e-05,9.22484375473452e-05,0
1,8.174040011337381e-06,8.174040011337381e-06,0
2,7.871650741671212e-05,7.871650741671212e-05,0
3,5.230569315437116e-05,5.230569315437116e-05,0
4,0.0,0.0,0
5,9.436250116231315e-05,9.436250116231315e-05,0
6,1.6231428470291695e-05,1.6231428470291695e-05,0
7,4.041932646585086e-05,4.041932646585086e-05,0
8,0.00010821962666699702,0.00010821962666699702,0
9,9.714490139966745e-05,9.714490139966745e-05,0
10,0.00010371801696491101,0.00010371801696491101,0
11,3.4662085971944774e-05,3.4662085971944774e-05,0
12,0.0003296583068000317,0.0003296583068000317,0
13,0.00035374711639367927,0.00035374711639367927,0
14,0.00021896637010397453,0.00021896637010397453,0
15,0.0014667027919783096,0.0014667027919783096,0
16,0.0001910105922978107,0.0001910105922978107,0
17,7.387372472928223e-05,7.387372472928223e-05,0
18,0.00019118481715112555,0.00019118481715112555,0
0,0.00034152608696304997,0.00034152608696304997,1
1,1.3558147606708418e-05,1.3558147606708418e-05,1
2,9.400656224018762e-05,9.400656224018762e-05,1
3,6.489328021321743e-05,6.489328021321743e-05,1
4,0.0,0.0,1
5,7.906173241028405e-05,7.906173241028405e-05,1
6,1.0279203165518928e-05,1.0279203165518928e-05,1
7,5.156585676018207e-05,5.156585676018207e-05,1
8,0.00012603255705761105,0.00012603255705761105,1
9,0.00011405674136751816,0.00011405674136751816,1
10,0.00012117050272848648,0.00012117050272848648,1
11,2.56527673335963e-05,2.56527673335963e-05,1
12,0.00033222183333406853,0.00033222183333406853,1
13,0.00035382668058682356,0.00035382668058682356,1
14,0.00021896806550434028,0.00021896806550434028,1
15,0.001408060229932335,0.001408060229932335,1
16,0.00018601689104555288,0.00018601689104555288,1
17,6.92302182132926e-05,6.92302182132926e-05,1
18,0.00018359334582287374,0.00018359334582287374,1
0,0.0003034789574988993,0.0003034789574988993,2
1,5.9564074211297597e-05,5.9564074211297597e-05,2
2,0.00011578098127650846,0.00011578098127650846,2
3,8.31761413831832e-05,8.31761413831832e-05,2
4,0.0,0.0,2
5,6.126518914550124e-05,6.126518914550124e-05,2
6,4.586712704897336e-06,4.586712704897336e-06,2
7,6.79865539222565e-05,6.79865539222565e-05,2
8,0.00015106576384958144,0.00015106576384958144,2
9,0.0001379260953437582,0.0001379260953437582,2
10,0.00014573816838805065,0.00014573816838805065,2
11,1.6003182080687735e-05,1.6003182080687735e-05,2
12,0.00033555202092832556,0.00033555202092832556,2
13,0.00035392960803682153,0.00035392960803682153,2
14,0.00021897025847773292,0.00021897025847773292,2
15,0.0013338361395819273,0.0013338361395819273,2
16,0.00017965462935259352,0.00017965462935259352,2
17,6.344654998420227e-05,6.344654998420227e-05,2
18,0.00017399948395277064,0.00017399948395277064,2
0,0.0002859259946685985,0.0002859259946685985,3
1,5.190076776288256e-05,5.190076776288256e-05,3
2,2.7669252941481663e-05,2.7669252941481663e-05,3
3,9.280730592616307e-05,9.280730592616307e-05,3
4,0.0,0.0,3
5,5.348945982165707e-05,5.348945982165707e-05,3
6,2.6507155170198995e-06,2.6507155170198995e-06,3
7,7.671929813662609e-05,7.671929813662609e-05,3
8,0.00016395370208377373,0.00016395370208377373,3
9,0.00015025252087256887,0.00015025252087256887,3
10,0.0001584015015400902,0.0001584015015400902,3
11,1.2158041694513462e-05,1.2158041694513462e-05,3
12,0.0003371646444937773,0.0003371646444937773,3
13,0.0003539792718351552,0.0003539792718351552,3
14,0.0002189713165050508,0.0002189713165050508,3
15,0.0012987445743657304,0.0012987445743657304,3
16,0.00017662467756563563,0.00017662467756563563,3
17,6.0746362933178185e-05,6.0746362933178185e-05,3
18,0.00016946288667747902,0.00016946288667747902,3
0,0.00029066131270492185,0.00029066131270492185,4
1,5.393844805267136e-05,5.393844805267136e-05,4
2,2.621537762263853e-05,2.621537762263853e-05,4
3,0.00012395827050064518,0.00012395827050064518,4
4,0.0,0.0,4
5,5.555780056384374e-05,5.555780056384374e-05,4
6,3.12640204030626e-06,3.12640204030626e-06,4
7,7.428532791384458e-05,7.428532791384458e-05,4
8,0.00016038649712831317,0.00016038649712831317,4
9,0.0001468384557458487,0.0001468384557458487,4
10,0.00015489555251612587,0.00015489555251612587,4
11,1.3154403635517239e-05,1.3154403635517239e-05,4
12,0.0003367244546860734,0.0003367244546860734,4
13,0.00035396572681734224,0.00035396572681734224,4
14,0.00021897102795189247,0.00021897102795189247,4
15,0.0013082686096854313,0.0013082686096854313,4
16,0.00017744847250190983,0.00017744847250190983,4
17,6.147695470003213e-05,6.147695470003213e-05,4
18,0.00017069419761146218,0.00017069419761146218,4
0,0.0003120080559589198,0.0003120080559589198,5
1,6.451673581450244e-05,6.451673581450244e-05,5
2,1.884634015671916e-05,1.884634015671916e-05,5
3,0.00010631545201457573,0.00010631545201457573,5
4,7.539167766202641e-05,7.539167766202641e-05,5
5,6.627369173447236e-05,6.627369173447236e-05,5
6,6.233931915152598e-06,6.233931915152598e-06,5
7,6.106669036248745e-05,6.106669036248745e-05,5
8,0.00013996070171568302,0.00013996070171568302,5
9,0.00012741439895606888,0.00012741439895606888,5
10,0.00013487149499156074,0.00013487149499156074,5
11,1.8852657588894844e-05,1.8852657588894844e-05,5
12,0.00033434239306782206,0.00033434239306782206,5
13,0.00035389345657098044,0.00035389345657098044,5
14,0.00021896948905235087,0.00021896948905235087,5
15,0.0013460944666751622,0.0013460944666751622,5
16,0.00018176761889266465,0.00018176761889266465,5
17,6.536007760715699e-05,6.536007760715699e-05,5
18,0.00017709576370511447,0.00017709576370511447,5
0,0.0003418701716419591,0.0003418701716419591,6
1,7.729186297928409e-05,7.729186297928409e-05,6
2,1.3489399165379304e-05,1.3489399165379304e-05,6
3,9.382539817656216e-05,9.382539817656216e-05,6
4,6.474277434426667e-05,6.474277434426667e-05,6
5,0.0,0.0,6
6,1.03392292850519e-05,1.03392292850519e-05,6
7,5.143170211588901e-05,5.143170211588901e-05,6
8,0.00012582277909267404,0.00012582277909267404,6
9,0.00011385718260719405,0.00011385718260719405,6
10,0.00012096481243928055,0.00012096481243928055,6
11,2.574754353000937e-05,2.574754353000937e-05,6
12,0.0003321926634782832,0.0003321926634782832,6
13,0.0003538257768082431,0.0003538257768082431,6
14,0.00021896804624705533,0.00021896804624705533,6
15,0.0014087210038869038,0.0014087210038869038,6
16,0.0001860732514616078,0.0001860732514616078,6
17,6.928212458795222e-05,6.928212458795222e-05,6
18,0.000183678734898521,0.000183678734898521,6
0,0.0003242275452165133,0.0003242275452165133,7
1,6.89901937787881e-05,6.89901937787881e-05,7
2,1.7291781557514942e-05,1.7291781557514942e-05,7
3,0.00010346751270466443,0.00010346751270466443,7
4,7.279223465346866e-05,7.279223465346866e-05,7
5,0.0,0.0,7
6,7.082008811779143e-05,7.082008811779143e-05,7
7,5.86317468416775e-05,5.86317468416775e-05,7
8,0.00013695137089174994,0.00013695137089174994,7
9,0.00012445488966663647,0.00012445488966663647,7
10,0.00013188105034250307,0.00013188105034250307,7
11,2.1055770088009007e-05,2.1055770088009007e-05,7
12,0.0003337095840228176,0.0003337095840228176,7
13,0.00035387272469451694,0.00035387272469451694,7
14,0.00021896904655867324,0.00021896904655867324,7
15,0.0013746067238627345,0.0013746067238627345,7
16,0.00018315696467733863,0.00018315696467733863,7
17,6.661163704101582e-05,6.661163704101582e-05,7
18,0.0001792695820617537,0.0001792695820617537,7
0,0.0002932027174419929,0.0002932027174419929,8
1,5.504125333646682e-05,5.504125333646682e-05,8
2,2.5456020016918785e-05,2.5456020016918785e-05,8
3,0.00012230049256631525,0.00012230049256631525,8
4,8.87155577690516e-05,8.87155577690516e-05,8
5,0.0,0.0,8
6,5.667695819067317e-05,5.667695819067317e-05,8
7,3.3961440837221705e-06,3.3961440837221705e-06,8
8,0.00015850003038306407,0.00015850003038306407,8
9,0.000145033663575928,0.000145033663575928,8
10,0.00015304175560100814,0.00015304175560100814,8
11,1.370183923504906e-05,1.370183923504906e-05,8
12,0.0003364898043587318,0.0003364898043587318,8
13,0.00035395850291380774,0.00035395850291380774,8
14,0.0002189708740569524,0.0002189708740569524,8
15,0.0013133623219335525,0.0013133623219335525,8
16,0.00017788861350358597,0.00017788861350358597,8
17,6.186838932660527e-05,6.186838932660527e-05,8
18,0.00017135271925588675,0.00017135271925588675,8
0,0.0002815414521342554,0.0002815414521342554,9
1,5.003433086816678e-05,5.003433086816678e-05,9
2,2.906160150601378e-05,2.906160150601378e-05,9
3,0.0001300612680752328,0.0001300612680752328,9
4,9.53430985452901e-05,9.53430985452901e-05,9
5,0.0,0.0,9
6,5.15944067292281e-05,5.15944067292281e-05,9
7,2.2421396955645087e-06,2.2421396955645087e-06,9
8,7.902640194483397e-05,7.902640194483397e-05,9
9,0.00015347437992445297,0.00015347437992445297,9
10,0.00016170911889606902,0.00016170911889606902,9
11,1.126350214985514e-05,1.126350214985514e-05,9
12,0.0003375757477352835,0.0003375757477352835,9
13,0.0003539919140855959,0.0003539919140855959,9
14,0.00021897158582150352,0.00021897158582150352,9
15,0.0012898868663545476,0.0012898868663545476,9
16,0.0001758575315480111,0.0001758575315480111,9
17,6.006841743523197e-05,6.006841743523197e-05,9
18,0.0001683176844800249,0.0001683176844800249,9
0,0.00028310347115888474,0.00028310347115888474,10
1,5.0696992045075316e-05,5.0696992045075316e-05,10
2,2.856041070830518e-05,2.856041070830518e-05,10
3,0.00012899856457214258,0.00012899856457214258,10
