,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.00019443904335990667,8.545391845774915,3
3,3,0,fam,0.001940993788819876,6.244555174790143,3
4,4,1,fam,0.0019399771082701225,6.245079105837281,3
5,5,2,fam,0.0019396723117596517,6.245236231638145,3
6,6,0,fam,0.001986712707144815,6.221273912104195,3
7,7,1,fam,0.00198668461632888,6.221288051548932,3
8,8,2,fam,0.001986676189239001,6.221292293343368,3
9,9,0,fam,0.001987946195138538,6.220653235933662,3
10,10,1,fam,0.001987945436220083,6.220653617693793,3
11,11,2,fam,0.00198794520854466,6.2206537322218045,3
12,12,0,fam,0.0019879794986421497,6.220636483355181,3
13,13,1,fam,0.0019879794781510114,6.2206364936627,3
14,14,2,fam,0.0019879794720036696,6.220636496754956,3
15,15,0,fam,0.0019879803978362573,6.220636031039699,3
16,16,1,fam,0.0019879803972829963,6.220636031318001,3
17,17,2,fam,0.001987980397117018,6.220636031401493,3
18,18,0,fam,0.001987980422114498,6.220636018827183,3
19,19,1,fam,0.00198798042209956,6.220636018834698,3
20,20,2,fam,0.0019879804220950784,6.220636018836952,3
21,21,0,fam,0.0019879804227700103,6.220636018497446,3
22,22,1,fam,0.001987980422769607,6.220636018497649,3
23,23,2,fam,0.0019879804227694864,6.220636018497709,3
24,24,0,fam,0.0019879804227877092,6.220636018488543,3
25,25,1,fam,0.0019879804227876984,6.220636018488548,3
26,26,2,fam,0.001987980422787695,6.22063601848855,3
27,27,0,fam,0.001987980422788187,6.220636018488302,3
28,28,1,fam,0.0019879804227881867,6.220636018488302,3
29,29,2,fam,0.0019879804227881863,6.220636018488303,3
30,30,0,fam,0.0019879804227881997,6.220636018488296,3
31,31,1,fam,0.0019879804227881997,6.220636018488296,3
32,32,2,fam,0.0019879804227881997,6.220636018488296,3
33,33,0,fam,0.0019879804227881997,6.220636018488296,3
34,34,1,fam,0.0019879804227881997,6.220636018488296,3
35,35,2,fam,0.0019879804227881997,6.220636018488296,3
36,36,0,fam,0.0019879804227881997,6.220636018488296,3
37,37,1,fam,0.0019879804227881997,6.220636018488296,3
38,38,2,fam,0.0019879804227881997,6.220636018488296,3
39,39,0,fam,0.0019879804227881997,6.220636018488296,3
40,40,1,fam,0.0019879804227881997,6.220636018488296,3
41,41,2,fam,0.0019879804227881997,6.220636018488296,3
42,42,0,fam,0.0019879804227881997,6.220636018488296,3
43,43,1,fam,0.0019879804227881997,6.220636018488296,3
44,44,2,fam,0.0019879804227881997,6.220636018488296,3
45,45,0,fam,0.0019879804227881997,6.220636018488296,3
46,46,1,fam,0.0019879804227881997,6.220636018488296,3
47,47,2,fam,0.0019879804227881997,6.220636018488296,3
48,48,0,fam,0.0019879804227881997,6.220636018488296,3
49,49,1,fam,0.0019879804227881997,6.220636018488296,3
50,50,2,fam,0.0019879804227881997,6.220636018488296,3
51,51,0,fam,0.0019879804227881997,6.220636018488296,3
52,52,1,fam,0.0019879804227881997,6.220636018488296,3
53,53,3,nov,0.00019395417140007204,8.547888656704158,3
54,54,0,fam,0.0019879804227881997,6.220636018488296,3
55,55,1,fam,0.0019879804227881997,6.220636018488296,3
56,56,2,fam,0.0002423928801875515,8.324950676364052,3
57,57,0,fam,0.0019879804227881997,6.220636018488296,3
58,58,1,fam,0.0019879804227881997,6.220636018488296,3
59,59,2,fam,0.0019408495591379828,6.244629484683167,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.00019443904335990667,8.545391845774915,6
3,3,3,fam,0.00019409937888198756,8.54714026778419,6
4,4,4,fam,0.00019399771082701222,8.547664198831326,6
5,5,5,fam,0.00019396723117596514,8.54782132463219,6
6,6,0,fam,0.00024108990481118862,8.330340645030018,6
7,7,1,fam,0.00024108649595790273,8.330354784474755,6
8,8,2,fam,0.00024108547332071445,8.330359026269191,6
9,9,3,fam,0.00024108516653124971,8.330360298804013,6
10,10,4,fam,0.00024108507449456255,8.330360680564144,6
11,11,5,fam,0.00024108504688357012,8.330360795092156,6
12,12,0,fam,0.00024111939700038057,8.3302183239171,6
13,13,1,fam,0.00024111939451503756,8.33021833422462,6
14,14,2,fam,0.00024111939376943465,8.330218337316877,6
15,15,3,fam,0.0002411193935457538,8.330218338244553,6
16,16,4,fam,0.00024111939347864954,8.330218338522856,6
17,17,5,fam,0.00024111939345851827,8.330218338606347,6
18,18,0,fam,0.0002411194184997522,8.330218234752268,6
19,19,1,fam,0.00024111941849794038,8.330218234759782,6
20,20,2,fam,0.00024111941849739685,8.330218234762036,6
