resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013373924696008567,7.429958164449204e-06,0.016703049367092895,0
1,0.00013801141382173087,7.667300767873937e-06,0.01678933638736443,0
2,0.00013442686209717787,7.468159005398771e-06,0.016343731181981947,0
3,0.0001357689037536866,7.542716875204812e-06,0.016496819109306324,0
4,0.0001384267702771668,7.690376126509266e-06,0.02075631494872904,0
5,0.0001336318250659261,7.42399028144034e-06,0.016696066053050067,0
6,0.00013760198490949887,7.644554717194383e-06,0.016912278981190413,0
7,0.0001363728987340034,7.576272151889078e-06,0.01656872319011077,0
8,0.0001329276877575482,7.384871542086011e-06,0.016179115853257868,0
9,0.0001334904399126129,7.416135550700717e-06,0.01624033523335905,0
10,0.00013315643298598127,7.397579610332292e-06,0.0162039287896355,0
11,0.0001366654477062771,7.5925248725709495e-06,0.016873933639940844,0
12,0.00012012609365558404,6.673671869754669e-06,0.015174772243992486,0
13,0.0001187741659441725,6.59856477467625e-06,0.015175384203329537,0
14,0.00012626197194407158,7.014553996892865e-06,0.016527104317141446,0
15,8.097855154395978e-05,4.498808419108877e-06,0.01205112790808421,0
16,0.00013049752646986494,7.249862581659164e-06,0.017945061832242877,0
17,0.00013537447843214932,7.520804357341629e-06,0.019958466995269885,0
18,0.00013052880625804308,7.25160034766906e-06,0.01847623867986231,0
0,0.00013373924696008567,7.429958164449204e-06,0.016703049367092895,1
1,0.00015041565640837502,8.356425356020835e-06,0.017567853184518402,1
2,0.00014632798395215367,8.129332441786315e-06,0.01709183486022577,1
3,0.00014780726184214108,8.211514546785616e-06,0.017251473608717878,1
4,0.000151104560804836,8.394697822490889e-06,0.021444708213861012,1
5,0.0001470873471979918,8.171519288777323e-06,0.017600304369355613,1
6,0.00015058226318289991,8.365681287938884e-06,0.01774830541794494,1
7,0.00014848444289051316,8.24913571613962e-06,0.01732740149869679,1
8,0.00014470070792074022,8.038928217818902e-06,0.01692226931792611,1
9,0.00014530921229164923,8.072734016202735e-06,0.01698512782650894,1
10,0.00014494775425039587,8.052653013910881e-06,0.016947720733059717,1
11,0.00014980111547364914,8.322284192980509e-06,0.01773003039691054,1
12,0.0001326615810811695,7.370087837842749e-06,0.01603728731284447,1
13,0.00013144753625023882,7.3026409027910455e-06,0.016059633272743234,1
14,0.00013893966828283543,7.718870460157524e-06,0.01736313704346806,1
15,9.595549294478953e-05,5.330860719154974e-06,0.013668128360254906,1
16,0.0001433826340121949,7.965701889566383e-06,0.018914522943485456,1
17,0.00014824414320012977,8.235785733340543e-06,0.02092540590188248,1
18,0.00014352024650408145,7.973347028004524e-06,0.01947335024006934,1
0,0.00013801141382173087,7.667300767873937e-06,0.01678933638736443,2
1,0.00015041565640837502,8.356425356020835e-06,0.017567853184518402,2
2,0.00014755921514315661,8.197734174619812e-06,0.016879767638073324,2
3,0.00014921590285910973,8.28977238106165e-06,0.017052846517208422,2
4,0.00015344217393238382,8.524565218465768e-06,0.021081797138992227,2
5,0.00015032922240110916,8.351623466728286e-06,0.017563621533588616,2
6,0.00015320911802351657,8.511617667973143e-06,0.017651299065100712,2
7,0.0001499877024765666,8.332650137587033e-06,0.017136054126558605,2
8,0.00014576635659699794,8.098130922055441e-06,0.016697882733150763,2
9,0.00014643399758148098,8.135222087860054e-06,0.01676511759836841,2
10,0.00014603705757223846,8.113169865124359e-06,0.016725081665514358,2
11,0.00015262903467894856,8.479390815497143e-06,0.01765190322432314,2
12,0.00013481432201188233,7.489684556215685e-06,0.015902795356055814,2
13,0.00013377943118998223,7.432190621665679e-06,0.015939016286386692,2
14,0.0001412771595785281,7.848731087696006e-06,0.017196574630305876,2
15,0.0001012002200236181,5.622234445756562e-06,0.014142175292759906,2
16,0.00014598435714132524,8.110242063406957e-06,0.018895585872985145,2
17,0.0001508207228880803,8.378929049337795e-06,0.020886530892496043,2
18,0.0001462541859181267,8.125232551007039e-06,0.01947084561201296,2
0,0.00013442686209717787,7.468159005398771e-06,0.016343731181981947,3
1,0.00014632798395215367,8.129332441786315e-06,0.01709183486022577,3
2,0.00014755921514315661,8.197734174619812e-06,0.016879767638073324,3
3,0.0001442494791477067,8.013859952650372e-06,0.016504345013557707,3
4,0.00014896512026668204,8.275840014815669e-06,0.020427664107330816,3
5,0.00014624726208030753,8.124847893350419e-06,0.01708798929408851,3
6,0.00014883043450070679,8.268357472261488e-06,0.017154377361855887,3
7,0.00014506692848854946,8.059273804919415e-06,0.016592102605460506,3
8,0.00014063445263832113,7.813025146573396e-06,0.016131975945421793,3
9,0.00014133062469992038,7.8517013722178e-06,0.016202318126121208,3
10,0.0001409165660444081,7.828698113578229e-06,0.016160423319927023,3
11,0.0001483473568183337,8.241519823240762e-06,0.017162236203637785,3
12,0.0001302477450797206,7.235985837762256e-06,0.015362402105566665,3
13,0.0001292996184262336,7.183312134790756e-06,0.015400956297207207,3
14,0.0001368000471335309,7.600002618529495e-06,0.01664176900378026,3
15,9.809758700690687e-05,5.44986594482816e-06,0.013771578703523668,3
16,0.000141633082729931,7.868504596107279e-06,0.01839910399754879,3
17,0.00014645523412490648,8.136401895828139e-06,0.02037292231786834,3
18,0.0001419645408935285,7.886918938529361e-06,0.018975332560295242,3
0,0.0001357689037536866,7.542716875204812e-06,0.016496819109306324,4
1,0.00014780726184214108,8.211514546785616e-06,0.017251473608717878,4
2,0.00014921590285910973,8.28977238106165e-06,0.017052846517208422,4
3,0.0001442494791477067,8.013859952650372e-06,0.016504345013557707,4
4,0.0001505479349812913,8.363774165627294e-06,0.020637523305308877,4
5,0.00014772498213071368,8.206943451706315e-06,0.01724753478600513,4
6,0.00015038907906075148,8.354948836708415e-06,0.017319306332226784,4
7,0.00014677341590274172,8.154078661263428e-06,0.016770100081176492,4
8,0.00014239852095360232,7.911028941866796e-06,0.016316408812052537,4
9,0.00014308691181235173,7.949272878463986e-06,0.016385831039378587,4
10,0.00014267752187854943,7.926528993252746e-06,0.016344486241852817,4
11,0.00014987954528868886,8.326641404927158e-06,0.017325280162662278,4
12,0.0001318549965136562,7.325277584092011e-06,0.015540837972855681,4
13,0.000130883185641325,7.271288091184722e-06,0.01557901434861871,4
14,0.00013838287787887115,7.687937659937287e-06,0.016824070541641627,4
15,9.93073767303405e-05,5.517076485018917e-06,0.013911617292131594,4
16,0.00014318170009749572,7.954538894305318e-06,0.018566573315891975,4
17,0.0001480078626347393,8.222659035263294e-06,0.020545675626660386,4
18,0.00014349648966282438,7.972027203490243e-06,0.01914301675926396,4
0,0.0001384267702771668,7.690376126509266e-06,0.02075631494872904,5
1,0.000151104560804836,8.394697822490889e-06,0.021444708213861012,5
2,0.00015344217393238382,8.524565218465768e-06,0.021081797138992227,5
3,0.00014896512026668204,8.275840014815669e-06,0.020427664107330816,5
4,0.0001505479349812913,8.363774165627294e-06,0.020637523305308877,5
5,0.00015101463358441772,8.389701865800985e-06,0.021441837273168004,5
6,0.0001540877324312857,8.560429579515873e-06,0.02144866317019856,5
7,0.0001512811508050069,8.404508378055938e-06,0.020739702464566013,5
8,0.0001472430084799226,8.180167137773478e-06,0.020209961407767527,5
9,0.0001478851834096534,8.215843522758523e-06,0.020290158838679906,5
10,0.00014750349645260003,8.194638691811112e-06,0.020242368492694434,5
11,0.0001534418505784332,8.524547254357399e-06,0.02147782793132047,5
12,0.00013584502005362437,7.546945558534687e-06,0.01954305132431136,5
13,0.00013474607709937751,7.48589317218764e-06,0.019648440147827285,5
14,0.0001422418408630636,7.902324492392422e-06,0.021344847864614505,5
15,0.00010141996373925225,5.634442429958458e-06,0.017349505156560918,5
16,0.00014685906885309553,8.158837158505308e-06,0.022999106379465038,5
17,0.0001517045035386,8.428027974366667e-06,0.025679548977351203,5
18,0.00014708595164838467,8.171441758243593e-06,0.023788058236001768,5
0,0.0001336318250659261,7.42399028144034e-06,0.016696066053050067,6
1,0.0001470873471979918,8.171519288777323e-06,0.017600304369355613,6
2,0.00015032922240110916,8.351623466728286e-06,0.017563621533588616,6
3,0.00014624726208030753,8.124847893350419e-06,0.01708798929408851,6
4,0.00014772498213071368,8.206943451706315e-06,0.01724753478600513,6
5,0.00015101463358441772,8.389701865800985e-06,0.021441837273168004,6
6,0.00015048928599169809,8.360515888427671e-06,0.017743470804806975,6
7,0.00014840133232654545,8.244518462585858e-06,0.017323409310495447,6
8,0.00014462144002199266,8.03452444566626e-06,0.016918502901942332,6
9,0.00014522942511796004,8.068301395442225e-06,0.01698133401006254,6
10,0.0001448682786418269,8.048237702323717e-06,0.016943943472166843,6
11,0.0001497063726261768,8.317020701454265e-06,0.017724999824186103,6
12,0.0001325732732038995,7.365181844661084e-06,0.016032455388198554,6
13,0.0001313576592397139,7.297647735539661e-06,0.016054616506377812,6
