resampling_id,shift,coef,outer_resampling_id
0,-0.04085237428717518,0.014396672713609476,0
1,-0.03723694333679246,0.01393960056528216,0
2,-0.03549263884758352,0.013719081072264222,0
3,-0.035968358253731535,0.013779222752178215,0
4,-0.03806628732168168,0.014044448380681751,0
5,-0.04088412545059431,0.014400686777956173,0
6,-0.03923496484261454,0.014192195620920988,0
7,-0.03622207527034381,0.013811298314799015,0
8,-0.035048634068512045,0.013662948837677824,0
9,-0.03520720720389472,0.013682996064315823,0
10,-0.03511206332266511,0.013670967728333023,0
11,-0.03977411350291562,0.014260356191490181,0
12,-0.03757367619246929,0.013982171205371485,0
13,-0.038050956092457254,0.014042510166959976,0
14,-0.03806596061571507,0.014044407077666937,0
15,-0.05570488202996685,0.01506394616215979,0
16,-0.03533505588389478,0.014135969879542302,0
17,-0.03659393906952617,0.014129960290120562,0
18,-0.03570865006252301,0.014183399790449955,0
0,-0.04085237428717518,0.014396672713609476,1
1,-0.0344393132638398,0.013585916922801242,1
2,-0.03269380367934706,0.013365245078515131,1
3,-0.033169851747845175,0.013425428308774991,1
4,-0.03550809944736835,0.013721035641347433,1
5,-0.03808901512232571,0.01404732168812688,1
6,-0.03643871515153224,0.013838686489892699,1
7,-0.033423744051044174,0.013457526031580251,1
8,-0.032249492148748816,0.01330907406360593,1
9,-0.032408174838248184,0.013329135140359216,1
10,-0.03231296522454856,0.013317098494307244,1
11,-0.036978236295830094,0.013906894150853872,1
12,-0.035013264202037216,0.01365847728751478,1
13,-0.03549275680561594,0.01371909598482431,1
14,-0.03550777253369914,0.013720994312074327,1
15,-0.05279547162341218,0.014720575631608099,1
16,-0.03281325795856595,0.013811409936199401,1
17,-0.03408318985410287,0.013803868717227781,1
18,-0.033198424813435955,0.013857286440486439,1
0,-0.03723694333679246,0.01393960056528216,2
1,-0.0344393132638398,0.013585916922801242,2
2,-0.029075869043177695,0.012907856407743612,2
3,-0.02955191734925188,0.012968039668038455,2
4,-0.03219913856579977,0.0133027082331834,2
5,-0.03447108317868515,0.013589933357751827,2
6,-0.03282078238429464,0.013381298055396371,2
7,-0.029805809779158116,0.013000137406862369,2
8,-0.028631557290841783,0.01285168536480176,2
9,-0.02879024005953318,0.012871746451566708,2
10,-0.02869503039831834,0.012859709799507738,2
11,-0.033360303797845374,0.013449505750397193,2
