,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.0019879794720036696,6.220636496754956,8,6.220636018488385
15,15,0,fam,0.0019879803978362573,6.220636031039699,8,6.220636018488385
16,16,1,fam,0.0019879803972829963,6.220636031318001,8,6.220636018488385
17,17,2,fam,0.001987980397117018,6.220636031401493,8,6.220636018488385
18,18,0,fam,0.001987980422114498,6.220636018827183,8,6.220636018488385
19,19,1,fam,0.00198798042209956,6.220636018834698,8,6.220636018488385
20,20,2,fam,0.0019879804220950784,6.220636018836952,8,6.220636018488385
21,21,0,fam,0.0019879804227700103,6.220636018497446,8,6.220636018488385
22,22,1,fam,0.001987980422769607,6.220636018497649,8,6.220636018488385
23,23,2,fam,0.0019879804227694864,6.220636018497709,8,6.220636018488385
24,24,0,fam,0.0019879804227877092,6.220636018488543,8,6.220636018488385
25,25,1,fam,0.0019879804227876984,6.220636018488548,8,6.220636018488385
26,26,2,fam,0.001987980422787695,6.22063601848855,8,6.220636018488385
27,27,0,fam,0.001987980422788187,6.220636018488302,8,6.220636018488385
28,28,1,fam,0.0019879804227881867,6.220636018488302,8,6.220636018488385
29,29,3,nov,0.00019395417140007204,8.547888656704158,8,6.220636018488385
30,30,0,fam,0.0019879804227881997,6.220636018488296,8,6.220636018488385
31,31,1,fam,0.0019879804227881997,6.220636018488296,8,6.220636018488385
32,32,2,fam,0.00024239288018755112,8.324950676364054,8,6.220636018488385
33,33,0,fam,0.0019879804227881997,6.220636018488296,8,6.220636018488385
34,34,1,fam,0.0019879804227881997,6.220636018488296,8,6.220636018488385
35,35,2,fam,0.0019408495591379828,6.244629484683167,8,6.220636018488385
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.220636018488296
1,1,1,fam,0.00019557989438685703,8.53954159508,18,6.220636018488296
2,2,2,fam,0.00019443904335990667,8.545391845774915,18,6.220636018488296
3,3,0,fam,0.001940993788819876,6.244555174790143,18,6.220636018488296
4,4,1,fam,0.0019399771082701225,6.245079105837281,18,6.220636018488296
5,5,2,fam,0.0019396723117596517,6.245236231638145,18,6.220636018488296
6,6,0,fam,0.001986712707144815,6.221273912104195,18,6.220636018488296
7,7,1,fam,0.00198668461632888,6.221288051548932,18,6.220636018488296
8,8,2,fam,0.001986676189239001,6.221292293343368,18,6.220636018488296
9,9,0,fam,0.001987946195138538,6.220653235933662,18,6.220636018488296
10,10,1,fam,0.001987945436220083,6.220653617693793,18,6.220636018488296
11,11,2,fam,0.00198794520854466,6.2206537322218045,18,6.220636018488296
12,12,0,fam,0.0019879794986421497,6.220636483355181,18,6.220636018488296
13,13,1,fam,0.0019879794781510114,6.2206364936627,18,6.220636018488296
14,14,2,fam,0.0019879794720036696,6.220636496754956,18,6.220636018488296
15,15,0,fam,0.0019879803978362573,6.220636031039699,18,6.220636018488296
16,16,1,fam,0.0019879803972829963,6.220636031318001,18,6.220636018488296
17,17,2,fam,0.001987980397117018,6.220636031401493,18,6.220636018488296
18,18,0,fam,0.001987980422114498,6.220636018827183,18,6.220636018488296
19,19,1,fam,0.00198798042209956,6.220636018834698,18,6.220636018488296
20,20,2,fam,0.0019879804220950784,6.220636018836952,18,6.220636018488296
21,21,0,fam,0.0019879804227700103,6.220636018497446,18,6.220636018488296
22,22,1,fam,0.001987980422769607,6.220636018497649,18,6.220636018488296
23,23,2,fam,0.0019879804227694864,6.220636018497709,18,6.220636018488296
24,24,0,fam,0.0019879804227877092,6.220636018488543,18,6.220636018488296
25,25,1,fam,0.0019879804227876984,6.220636018488548,18,6.220636018488296
26,26,2,fam,0.001987980422787695,6.22063601848855,18,6.220636018488296
27,27,0,fam,0.001987980422788187,6.220636018488302,18,6.220636018488296
28,28,1,fam,0.0019879804227881867,6.220636018488302,18,6.220636018488296
29,29,2,fam,0.0019879804227881863,6.220636018488303,18,6.220636018488296
30,30,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
31,31,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
32,32,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
33,33,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
34,34,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
35,35,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
36,36,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
37,37,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
38,38,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
39,39,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
40,40,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
41,41,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
42,42,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
43,43,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
44,44,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
45,45,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
46,46,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
47,47,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
48,48,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
49,49,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
50,50,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
51,51,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
52,52,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
53,53,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
54,54,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
55,55,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
56,56,2,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
57,57,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
58,58,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
59,59,3,nov,0.00019395417140007204,8.547888656704158,18,6.220636018488296
60,60,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
61,61,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
62,62,2,fam,0.0002423928801875515,8.324950676364052,18,6.220636018488296
63,63,0,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
64,64,1,fam,0.0019879804227881997,6.220636018488296,18,6.220636018488296
65,65,2,fam,0.0019408495591379828,6.244629484683167,18,6.220636018488296
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.220636018488296
1,1,1,fam,0.00019557989438685703,8.53954159508,38,6.220636018488296
2,2,2,fam,0.00019443904335990667,8.545391845774915,38,6.220636018488296
3,3,0,fam,0.001940993788819876,6.244555174790143,38,6.220636018488296
4,4,1,fam,0.0019399771082701225,6.245079105837281,38,6.220636018488296
5,5,2,fam,0.0019396723117596517,6.245236231638145,38,6.220636018488296
6,6,0,fam,0.001986712707144815,6.221273912104195,38,6.220636018488296
7,7,1,fam,0.00198668461632888,6.221288051548932,38,6.220636018488296
8,8,2,fam,0.001986676189239001,6.221292293343368,38,6.220636018488296
9,9,0,fam,0.001987946195138538,6.220653235933662,38,6.220636018488296
10,10,1,fam,0.001987945436220083,6.220653617693793,38,6.220636018488296
11,11,2,fam,0.00198794520854466,6.2206537322218045,38,6.220636018488296
12,12,0,fam,0.0019879794986421497,6.220636483355181,38,6.220636018488296
13,13,1,fam,0.0019879794781510114,6.2206364936627,38,6.220636018488296
14,14,2,fam,0.0019879794720036696,6.220636496754956,38,6.220636018488296
15,15,0,fam,0.0019879803978362573,6.220636031039699,38,6.220636018488296
16,16,1,fam,0.0019879803972829963,6.220636031318001,38,6.220636018488296
17,17,2,fam,0.001987980397117018,6.220636031401493,38,6.220636018488296
18,18,0,fam,0.001987980422114498,6.220636018827183,38,6.220636018488296
19,19,1,fam,0.00198798042209956,6.220636018834698,38,6.220636018488296
20,20,2,fam,0.0019879804220950784,6.220636018836952,38,6.220636018488296
21,21,0,fam,0.0019879804227700103,6.220636018497446,38,6.220636018488296
22,22,1,fam,0.001987980422769607,6.220636018497649,38,6.220636018488296
23,23,2,fam,0.0019879804227694864,6.220636018497709,38,6.220636018488296
24,24,0,fam,0.0019879804227877092,6.220636018488543,38,6.220636018488296
25,25,1,fam,0.0019879804227876984,6.220636018488548,38,6.220636018488296
26,26,2,fam,0.001987980422787695,6.22063601848855,38,6.220636018488296
27,27,0,fam,0.001987980422788187,6.220636018488302,38,6.220636018488296
28,28,1,fam,0.0019879804227881867,6.220636018488302,38,6.220636018488296
29,29,2,fam,0.0019879804227881863,6.220636018488303,38,6.220636018488296
30,30,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
31,31,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
32,32,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
33,33,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
34,34,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
35,35,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
36,36,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
37,37,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
38,38,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
39,39,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
40,40,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
41,41,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
42,42,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
43,43,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
44,44,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
45,45,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
46,46,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
47,47,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
48,48,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
49,49,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
50,50,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
51,51,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
52,52,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
53,53,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
54,54,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
55,55,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
56,56,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
57,57,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
58,58,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
59,59,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
60,60,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
61,61,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
62,62,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
63,63,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
64,64,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
65,65,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
66,66,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
67,67,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
68,68,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
69,69,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
70,70,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
71,71,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
72,72,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
73,73,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
74,74,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
75,75,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
76,76,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
77,77,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
78,78,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
79,79,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
80,80,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
81,81,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
82,82,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
83,83,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
84,84,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
85,85,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
86,86,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
87,87,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
88,88,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
89,89,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
90,90,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
91,91,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
92,92,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
93,93,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
94,94,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
95,95,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
96,96,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
97,97,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
98,98,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
99,99,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
100,100,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
101,101,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
102,102,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
103,103,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
104,104,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
105,105,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
106,106,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
107,107,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
108,108,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
109,109,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
110,110,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
111,111,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
112,112,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
113,113,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
114,114,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
115,115,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
116,116,2,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
117,117,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
118,118,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
119,119,3,nov,0.00019395417140007204,8.547888656704158,38,6.220636018488296
120,120,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
121,121,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
122,122,2,fam,0.0002423928801875515,8.324950676364052,38,6.220636018488296
123,123,0,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
124,124,1,fam,0.0019879804227881997,6.220636018488296,38,6.220636018488296
125,125,2,fam,0.0019408495591379828,6.244629484683167,38,6.220636018488296
