,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.406313079105116
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.406313079105116
2,2,2,fam,0.00019946781985662253,8.51985763862207,1,8.406313079105116
3,3,0,fam,0.00021901138500166954,8.426386843190022,1,8.406313079105116
4,4,1,fam,0.00021900838826062382,8.426400526321371,1,8.406313079105116
5,5,2,fam,0.00021900629059068676,8.426410104401917,1,8.406313079105116
6,6,0,fam,0.00022570940156710128,8.39626221985946,1,8.406313079105116
7,7,1,fam,0.00022570834227146226,8.396266913053973,1,8.406313079105116
8,8,3,nov,0.00019945635240499942,8.519915130508618,1,8.406313079105116
9,9,0,fam,0.00022800672879382048,8.386135417191714,1,8.406313079105116
10,10,1,fam,0.00022800636175990708,8.386137026943366,1,8.406313079105116
11,11,2,fam,0.00020845948074264492,8.475765872577025,1,8.406313079105116
12,12,0,fam,0.00022879470115579664,8.382685458010917,1,8.406313079105116
13,13,1,fam,0.00022879457482840159,8.38268601015408,1,8.406313079105116
14,14,2,fam,0.00022209000591645007,8.412427826201283,1,8.406313079105116
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.383836540644326
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.383836540644326
2,2,2,fam,0.00019946781985662253,8.51985763862207,3,8.383836540644326
3,3,0,fam,0.00021901138500166954,8.426386843190022,3,8.383836540644326
4,4,1,fam,0.00021900838826062382,8.426400526321371,3,8.383836540644326
5,5,2,fam,0.00021900629059068676,8.426410104401917,3,8.383836540644326
6,6,0,fam,0.00022570940156710128,8.39626221985946,3,8.383836540644326
7,7,1,fam,0.00022570834227146226,8.396266913053973,3,8.383836540644326
8,8,2,fam,0.00022570760077043103,8.396270198277024,3,8.383836540644326
9,9,0,fam,0.00022800672879382048,8.386135417191714,3,8.383836540644326
10,10,1,fam,0.00022800636175990708,8.386137026943366,3,8.383836540644326
11,11,2,fam,0.00022800610483687076,8.386138153767982,3,8.383836540644326
12,12,0,fam,0.00022879470115579664,8.382685458010917,3,8.383836540644326
13,13,1,fam,0.00022879457482840159,8.38268601015408,3,8.383836540644326
14,14,3,nov,0.00019945500335746995,8.519921894154274,3,8.383836540644326
15,15,0,fam,0.00022906497439633037,8.381504863665716,3,8.383836540644326
16,16,1,fam,0.00022906493101488486,8.381505053050628,3,8.383836540644326
17,17,2,fam,0.00020951832190028538,8.47069936705479,3,8.383836540644326
18,18,0,fam,0.00022915767796728774,8.381100241276387,3,8.383836540644326
19,19,1,fam,0.0002291576630814343,8.381100306235389,3,8.383836540644326
20,20,2,fam,0.00022245317751345525,8.410793916644966,3,8.383836540644326
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.380903031771409
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.380903031771409
2,2,2,fam,0.00019946781985662253,8.51985763862207,8,8.380903031771409
3,3,0,fam,0.00021901138500166954,8.426386843190022,8,8.380903031771409
4,4,1,fam,0.00021900838826062382,8.426400526321371,8,8.380903031771409
5,5,2,fam,0.00021900629059068676,8.426410104401917,8,8.380903031771409
6,6,0,fam,0.00022570940156710128,8.39626221985946,8,8.380903031771409
7,7,1,fam,0.00022570834227146226,8.396266913053973,8,8.380903031771409
8,8,2,fam,0.00022570760077043103,8.396270198277024,8,8.380903031771409
9,9,0,fam,0.00022800672879382048,8.386135417191714,8,8.380903031771409
10,10,1,fam,0.00022800636175990708,8.386137026943366,8,8.380903031771409
11,11,2,fam,0.00022800610483687076,8.386138153767982,8,8.380903031771409
12,12,0,fam,0.00022879470115579664,8.382685458010917,8,8.380903031771409
13,13,1,fam,0.00022879457482840159,8.38268601015408,8,8.380903031771409
14,14,2,fam,0.00022879448639930803,8.382686396654112,8,8.380903031771409
15,15,0,fam,0.00022906497439633037,8.381504863665716,8,8.380903031771409
16,16,1,fam,0.00022906493101488486,8.381505053050628,8,8.380903031771409
17,17,2,fam,0.0002290649006478828,8.381505185620043,8,8.380903031771409
18,18,0,fam,0.00022915767796728774,8.381100241276387,8,8.380903031771409
19,19,1,fam,0.0002291576630814343,8.381100306235389,8,8.380903031771409
20,20,2,fam,0.00022915765266133808,8.381100351706687,8,8.380903031771409
21,21,0,fam,0.00022918947527441458,8.380961493574114,8,8.380903031771409
22,22,1,fam,0.0002291894701678589,8.380961515855049,8,8.380903031771409
23,23,2,fam,0.00022918946659327005,8.380961531451703,8,8.380903031771409
24,24,0,fam,0.00022920038174867533,8.38091390755494,8,8.380903031771409
25,25,1,fam,0.00022920037999704345,8.3809139151973,8,8.380903031771409
26,26,2,fam,0.00022920037877090116,8.380913920546952,8,8.380903031771409
27,27,0,fam,0.00022920412266910165,8.380897586072972,8,8.380903031771409
28,28,1,fam,0.00022920412206828213,8.380897588694301,8,8.380903031771409
29,29,3,nov,0.000199454824336448,8.519922791705598,8,8.380903031771409
30,30,0,fam,0.00022920540580477903,8.38089198786614,8,8.380903031771409
31,31,1,fam,0.00022920540559869678,8.380891988765255,8,8.380903031771409
32,32,2,fam,0.00020965883272445077,8.47002895442434,8,8.380903031771409
33,33,0,fam,0.00022920584592031298,8.380890067688428,8,8.380903031771409
34,34,1,fam,0.0002292058458496266,8.380890067996825,8,8.380903031771409
35,35,2,fam,0.00022250137136022892,8.410577292960214,8,8.380903031771409
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.380889065537485
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.380889065537485
2,2,2,fam,0.00019946781985662253,8.51985763862207,18,8.380889065537485
3,3,0,fam,0.00021901138500166954,8.426386843190022,18,8.380889065537485
4,4,1,fam,0.00021900838826062382,8.426400526321371,18,8.380889065537485
5,5,2,fam,0.00021900629059068676,8.426410104401917,18,8.380889065537485
6,6,0,fam,0.00022570940156710128,8.39626221985946,18,8.380889065537485
7,7,1,fam,0.00022570834227146226,8.396266913053973,18,8.380889065537485
