,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019946781985662253,8.51985763862207,3
3,3,0,fam,0.00021901138500166954,8.426386843190022,3
4,4,1,fam,0.00021900838826062382,8.426400526321371,3
5,5,2,fam,0.00021900629059068676,8.426410104401917,3
6,6,0,fam,0.00022570940156710128,8.39626221985946,3
7,7,1,fam,0.00022570834227146226,8.396266913053973,3
8,8,2,fam,0.00022570760077043103,8.396270198277024,3
9,9,0,fam,0.00022800672879382048,8.386135417191714,3
10,10,1,fam,0.00022800636175990708,8.386137026943366,3
11,11,2,fam,0.00022800610483687076,8.386138153767982,3
12,12,0,fam,0.00022879470115579664,8.382685458010917,3
13,13,1,fam,0.00022879457482840159,8.38268601015408,3
14,14,2,fam,0.00022879448639930803,8.382686396654112,3
15,15,0,fam,0.00022906497439633037,8.381504863665716,3
16,16,1,fam,0.00022906493101488486,8.381505053050628,3
17,17,2,fam,0.0002290649006478828,8.381505185620043,3
18,18,0,fam,0.00022915767796728774,8.381100241276387,3
19,19,1,fam,0.0002291576630814343,8.381100306235389,3
20,20,2,fam,0.00022915765266133808,8.381100351706687,3
21,21,0,fam,0.00022918947527441458,8.380961493574114,3
22,22,1,fam,0.0002291894701678589,8.380961515855049,3
23,23,2,fam,0.00022918946659327005,8.380961531451703,3
24,24,0,fam,0.00022920038174867533,8.38091390755494,3
25,25,1,fam,0.00022920037999704345,8.3809139151973,3
26,26,2,fam,0.00022920037877090116,8.380913920546952,3
27,27,0,fam,0.00022920412266910165,8.380897586072972,3
28,28,1,fam,0.00022920412206828213,8.380897588694301,3
29,29,2,fam,0.00022920412164770845,8.380897590529232,3
30,30,0,fam,0.00022920540580477903,8.38089198786614,3
31,31,1,fam,0.00022920540559869678,8.380891988765255,3
32,32,2,fam,0.0002292054054544392,8.380891989394636,3
33,33,0,fam,0.00022920584592031298,8.380890067688428,3
34,34,1,fam,0.0002292058458496266,8.380890067996825,3
35,35,2,fam,0.0002292058458001462,8.380890068212702,3
36,36,0,fam,0.00022920599687994075,8.380889409068324,3
37,37,1,fam,0.0002292059968556953,8.380889409174104,3
38,38,2,fam,0.0002292059968387235,8.38088940924815,3
39,39,0,fam,0.000229206048659093,8.38088918316173,3
40,40,1,fam,0.0002292060486507768,8.380889183198011,3
41,41,2,fam,0.0002292060486449555,8.38088918322341,3
42,42,0,fam,0.00022920606641934222,8.380889105675779,3
43,43,1,fam,0.0002292060664164898,8.380889105688222,3
44,44,2,fam,0.00022920606641449307,8.380889105696935,3
45,45,0,fam,0.00022920607251110771,8.380889079098099,3
46,46,1,fam,0.0002292060725101293,8.380889079102367,3
47,47,2,fam,0.00022920607250944444,8.380889079105355,3
48,48,0,fam,0.00022920607460058323,8.380889069981954,3
49,49,1,fam,0.0002292060746002477,8.380889069983418,3
50,50,2,fam,0.00022920607460001275,8.380889069984445,3
51,51,0,fam,0.00022920607531727336,8.380889066855117,3
52,52,1,fam,0.00022920607531715825,8.38088906685562,3
53,53,3,nov,0.00019945482348264482,8.519922795986284,3
54,54,0,fam,0.00022920607556309807,8.380889065782613,3
55,55,1,fam,0.00022920607556305858,8.380889065782785,3
56,56,2,fam,0.0002096595028617423,8.470025758106724,3
57,57,0,fam,0.00022920607564741596,8.380889065414744,3
58,58,1,fam,0.00022920607564740243,8.380889065414802,3
59,59,2,fam,0.00022250160121085216,8.410576259930606,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019946781985662253,8.51985763862207,6
3,3,3,fam,0.00019946392076654784,8.51987718627736,6
4,4,4,fam,0.0001994611914941929,8.51989086940871,6
5,5,5,fam,0.00019945928104798429,8.519900447489256,6
6,6,0,fam,0.00020616252307887478,8.486845753244943,6
7,7,1,fam,0.00020616155552032335,8.486850446439455,6
8,8,2,fam,0.00020616087823474108,8.486853731662508,6
9,9,3,fam,0.00020616040413748123,8.486856031312223,6
10,10,4,fam,0.00020616007227069677,8.486857641063878,6
11,11,5,fam,0.00020615983996458335,8.486858767888494,6
12,12,0,fam,0.00020694845351532223,8.483040812542937,6
13,13,1,fam,0.00020694833925018012,8.4830413646861,6
14,14,2,fam,0.00020694825926465568,8.483041751186132,6
15,15,3,fam,0.0002069482032748254,8.483042021736066,6
16,16,4,fam,0.0002069481640819622,8.483042211120976,6
17,17,5,fam,0.00020694813664696684,8.483042343690393,6
18,18,0,fam,0.00020704091601877594,8.482594122304995,6
19,19,1,fam,0.00020704090256960523,8.482594187263997,6
20,20,2,fam,0.0002070408931551868,8.482594232735295,6
21,21,3,fam,0.0002070408865650944,8.482594264565204,6
22,22,4,fam,0.00020704088195202996,8.482594286846139,6
23,23,5,fam,0.00020704087872288498,8.482594302442791,6
24,24,0,fam,0.00020705179412010096,8.482541582856408,6
25,25,1,fam,0.00020705179253773656,8.482541590498768,6
26,26,2,fam,0.0002070517914300815,8.48254159584842,6
27,27,3,fam,0.00020705179065472293,8.482541599593176,6
28,28,4,fam,0.00020705179011197198,8.482541602214507,6
29,29,5,fam,0.00020705178973204629,8.482541604049437,6
30,30,0,fam,0.00020705307391757053,8.482535401825618,6
31,31,1,fam,0.00020705307373140578,8.482535402724736,6
32,32,2,fam,0.00020705307360109046,8.482535403354117,6
33,33,3,fam,0.00020705307350986975,8.482535403794683,6
34,34,4,fam,0.00020705307344601523,8.48253540410308,6
35,35,5,fam,0.0002070530734013171,8.482535404318957,6
36,36,0,fam,0.00020705322448445922,8.482534674636058,6
37,37,1,fam,0.00020705322446255711,8.482534674741839,6
38,38,2,fam,0.00020705322444722563,8.482534674815884,6
39,39,3,fam,0.0002070532244364936,8.482534674867717,6
40,40,4,fam,0.00020705322442898116,8.482534674903999,6
41,41,5,fam,0.00020705322442372248,8.482534674929397,6
42,42,0,fam,0.00020705324219850305,8.482534589082968,6
43,43,1,fam,0.0002070532421959263,8.482534589095414,6
44,44,2,fam,0.00020705324219412257,8.482534589104125,6
