resampling_id,shift,coef,outer_resampling_id
0,-2.011215087425517,0.2460200241669196,0
1,-1.9512302098649983,0.23893951500863175,0
2,-1.9197513440799165,0.23522380520728997,0
3,-1.9283413763239856,0.23623775746405512,0
4,-1.9621313857412386,0.24022627058381862,0
5,-2.0171050395409913,0.24671526372714792,0
6,-1.9873262622083354,0.24320022936846777,0
7,-1.9329227266839353,0.23677853198090268,0
8,-1.911733981269169,0.23427744984048263,0
9,-1.9145973252441373,0.2346154339135124,0
10,-1.9128793188591562,0.2344126434696945,0
11,-1.997061533669719,0.2443493636427051,0
12,-1.9448241605993606,0.2381833562509836,0
13,-1.9549183733465518,0.23937485932157346,0
14,-1.9600459934459429,0.2399801145550656,0
15,-2.0915367432933363,0.2544616751951378,0
16,-1.9635595373378434,0.24067030951716434,0
17,-1.9714008857431964,0.24156662878597648,0
18,-1.9847954702124562,0.2433758293740011,0
0,-2.011215087425517,0.2460200241669196,1
1,-1.9419817711098628,0.23784784560846153,1
2,-1.909619442202001,0.23402785337818208,1
3,-1.918450507084064,0.235070256702449,1
4,-1.9539765643499747,0.23926368984858312,1
5,-2.0097048408464535,0.24584175732418792,1
6,-1.9790904837180376,0.24222809260003955,1
7,-1.9231604081818483,0.2356262051216793,1
8,-1.9013771156045955,0.233054943682739,1
9,-1.904320803790711,0.23340241144475796,1
10,-1.9025545908790418,0.23319393078754658,1
11,-1.9890989233945122,0.24340947116862865,1
12,-1.9361713625578343,0.23716199523018286,1
13,-1.9465735651747895,0.23838985288182912,1
14,-1.9518372131336141,0.23901116460395147,1
15,-2.086180397401926,0.2538316758421645,1
16,-1.9554987525356569,0.23971842781903274,1
17,-1.9634849377426509,0.24063091336058237,1
18,-1.9772471740947268,0.24248329348408987,1
0,-1.9512302098649983,0.23893951500863175,2
1,-1.9419817711098628,0.23784784560846153,2
2,-1.8472888077532825,0.22667045521377127,2
3,-1.856155650294707,0.22771708166985272,2
4,-1.8973217694834517,0.23257625777858265,2
5,-1.9477796868107102,0.23853222135262314,2
6,-1.917041300370983,0.23490391642730452,2
7,-1.8608846328249031,0.228275282427713,2
8,-1.8390130886227456,0.22569360392260895,2
9,-1.841968702704118,0.2260424793962717,2
10,-1.8401953342552944,0.22583315411207405,2
11,-1.9270902927536881,0.236090081765819,2
12,-1.879085750670616,0.2304237102788444,2
13,-1.8898544209658554,0.23169482512893358,2
14,-1.8951703652364567,0.23232230981546959,2
15,-2.0267839178151243,0.2468456177220922,2
16,-1.898842446736065,0.23302799979027325,2
17,-1.906499222031924,0.23389483914510012,2
18,-1.920113780092168,0.23572764904930926,2
0,-1.9197513440799165,0.23522380520728997,3
1,-1.909619442202001,0.23402785337818208,3
2,-1.8472888077532825,0.22667045521377127,3
3,-1.823659903753529,0.22388134105742824,3
4,-1.8677004708609362,0.22907981192911844,3
5,-1.9152857265053929,0.2346966915843306,3
6,-1.884546740812684,0.23106831592424573,3
7,-1.8283889784765703,0.2244395526975694,3
8,-1.8065170078825048,0.22185782386191652,3
9,-1.8094726795844056,0.22220670613700474,3
10,-1.8076992765632651,0.2219973767719518,3
11,-1.8945959317588792,0.2322545047008448,3
12,-1.8492734758322378,0.22690472193366265,3
13,-1.8602136485540783,0.22819608062772903,3
14,-1.865546857689247,0.22882560322843215,3
15,-1.995479539216145,0.24316367882896794,3
16,-1.8692129850847443,0.22952911686962787,3
17,-1.8766825880610667,0.2303703232768913,3
18,-1.8901895183132187,0.23218930381214886,3
0,-1.9283413763239856,0.23623775746405512,4
1,-1.918450507084064,0.235070256702449,4
2,-1.856155650294707,0.22771708166985272,4
3,-1.823659903753529,0.22388134105742824,4
4,-1.875783344047388,0.23003390002514168,4
5,-1.9241527419427982,0.23574333844874903,4
6,-1.8934137562359405,0.23211496278699498,4
7,-1.837255993875158,0.2254861995574068,4
8,-1.8153840232714848,0.22290447072061984,4
9,-1.818339694974684,0.22325335299586133,4
10,-1.8165662919527645,0.22304402363071643,4
11,-1.9034629464621688,0.23330115147860908,4
12,-1.8574083723956365,0.22786495077735375,4
13,-1.8683017993872204,0.22915079168786245,4
14,-1.873630323198906,0.22977976124124147,4
15,-2.0040223002789364,0.24416845597578968,4
16,-1.8772981043120465,0.23048387217057484,4
17,-1.8848188176582843,0.2313320773887338,4
18,-1.898355192979233,0.2331548406155661,4
0,-1.9621313857412386,0.24022627058381862,5
1,-1.9539765643499747,0.23926368984858312,5
2,-1.8973217694834517,0.23257625777858265,5
3,-1.8677004708609362,0.22907981192911844,5
4,-1.875783344047388,0.23003390002514168,5
5,-1.9593063640794712,0.2398928100090524,5
6,-1.9312857380084025,0.23658530472462486,5
7,-1.8800942095977582,0.23054274699209182,5
8,-1.8601564564272965,0.22818932976994738,5
9,-1.8628507473962779,0.2285073591242912,5
10,-1.861234172814889,0.2283165415116849,5
11,-1.9404462392567434,0.23766659413657626,5
12,-1.8953516313672567,0.23234370614987032,5
13,-1.905159144067004,0.23350136765247986,5
14,-1.910035088098581,0.23407691548678197,5
15,-2.031907823189901,0.24744827803123748,5
16,-1.9132237015653002,0.23472625295098165,5
17,-1.9203626762793031,0.23553358765476728,5
18,-1.9327499358374334,0.23722179055320275,5
0,-2.0171050395409913,0.24671526372714792,6
1,-2.0097048408464535,0.24584175732418792,6
2,-1.9477796868107102,0.23853222135262314,6
3,-1.9152857265053929,0.2346966915843306,6
4,-1.9241527419427982,0.23574333844874903,6
5,-1.9593063640794712,0.2398928100090524,6
6,-1.9850395790283895,0.24293031331868695,6
7,-1.9288818166678932,0.23630155008913256,6
8,-1.9070098460643312,0.23371982125235874,6
9,-1.9099655177675154,0.23406870352759845,6
10,-1.908192114745605,0.23385937416245461,6
11,-1.9950887617652402,0.2441165011262678,6
12,-1.9414689673816543,0.2377873151607633,6
13,-1.951879355131707,0.2390161389710829,6
14,-1.9571594639101957,0.2396393936993293,6
15,-2.092297494349053,0.2545511527387087,6
16,-1.960844333420381,0.24034967660372553,6
17,-1.968893187202842,0.24127020286121328,6
18,-1.9827338281618754,0.24313205389227846,6
0,-1.9873262622083354,0.24320022936846777,7
1,-1.9790904837180376,0.24222809260003955,7
2,-1.917041300370983,0.23490391642730452,7
3,-1.884546740812684,0.23106831592424573,7
4,-1.8934137562359405,0.23211496278699498,7
5,-1.9312857380084025,0.23658530472462486,7
6,-1.9850395790283895,0.24293031331868695,7
7,-1.8981428309610593,0.23267317442738136,7
8,-1.8762708603573859,0.23009144559059438,7
9,-1.8792265320605852,0.23044032786583588,7
10,-1.8774531290386658,0.23023099850069098,7
11,-1.964349778571532,0.24048812576116185,7
12,-1.9132679935838617,0.23445852194873315,7
