resampling_id,test_rss,test_mse,outer_resampling_id
0,9.177107281713442e-05,9.177107281713442e-05,0
1,4.337580910900562e-06,4.337580910900562e-06,0
2,6.554451766516602e-05,6.554451766516602e-05,0
3,4.16668085299671e-05,4.16668085299671e-05,0
4,1.2726646407435852e-23,1.2726646407435852e-23,0
5,0.00011028661762349994,0.00011028661762349994,0
6,2.3165307950596805e-05,2.3165307950596805e-05,0
7,3.113413828599181e-05,3.113413828599181e-05,0
8,9.268937461967379e-05,9.268937461967379e-05,0
9,8.245622354676484e-05,8.245622354676484e-05,0
10,8.852430634453472e-05,8.852430634453472e-05,0
11,4.452611738824831e-05,4.452611738824831e-05,0
12,0.00015116084506361935,0.00015116084506361935,0
13,0.000257319694031059,0.000257319694031059,0
14,0.00019153358666687588,0.00019153358666687588,0
15,0.0012405651379484577,0.0012405651379484577,0
16,8.713634332884014e-05,8.713634332884014e-05,0
17,6.960820368556994e-05,6.960820368556994e-05,0
18,0.0002583664781597791,0.0002583664781597791,0
0,0.0001702602057936437,0.0001702602057936437,1
1,4.992765026771605e-06,4.992765026771605e-06,1
2,6.826451919304307e-05,6.826451919304307e-05,1
3,4.3788728360214415e-05,4.3788728360214415e-05,1
4,1.2624860028688283e-23,1.2624860028688283e-23,1
5,0.00010775055952916054,0.00010775055952916054,1
6,2.188251835271197e-05,2.188251835271197e-05,1
7,3.294771062219819e-05,3.294771062219819e-05,1
8,9.599103969275904e-05,9.599103969275904e-05,1
9,8.554755205027153e-05,8.554755205027153e-05,1
10,9.174149017892015e-05,9.174149017892015e-05,1
11,4.279923758235599e-05,4.279923758235599e-05,1
12,0.00015210129921049064,0.00015210129921049064,1
13,0.00025769724182880675,0.00025769724182880675,1
14,0.00019164093787307285,0.00019164093787307285,1
15,0.0012351897266246559,0.0012351897266246559,1
16,8.688291164793793e-05,8.688291164793793e-05,1
17,6.885768370549201e-05,6.885768370549201e-05,1
18,0.00025668249009084285,0.00025668249009084285,1
0,0.00014991600289685942,0.00014991600289685942,2
1,7.170038780238751e-05,7.170038780238751e-05,2
2,8.62142153333079e-05,8.62142153333079e-05,2
3,5.836416925762437e-05,5.836416925762437e-05,2
4,1.1928991700609993e-23,1.1928991700609993e-23,2
5,8.768495748275088e-05,8.768495748275088e-05,2
6,1.3392437010215328e-05,1.3392437010215328e-05,2
7,4.572512873897149e-05,4.572512873897149e-05,2
8,0.0001170935267211504,0.0001170935267211504,2
