resampling_id,test_rss,test_mse,outer_resampling_id
0,4.255096087880525e-05,4.255096087880525e-05,0
1,2.4495415185889107e-06,2.4495415185889107e-06,0
2,4.48421915852828e-05,4.48421915852828e-05,0
3,2.5196945479991405e-05,2.5196945479991405e-05,0
4,3.360732364624318e-12,3.360732364624318e-12,0
5,0.00014028095333413085,0.00014028095333413085,0
6,3.895530074440894e-05,3.895530074440894e-05,0
7,1.718057320579279e-05,1.718057320579279e-05,0
8,6.707892422390333e-05,6.707892422390333e-05,0
9,5.842339996692999e-05,5.842339996692999e-05,0
10,6.354499562732772e-05,6.354499562732772e-05,0
11,6.386247266656602e-05,6.386247266656602e-05,0
12,3.971782795076669e-06,3.971782795076669e-06,0
13,6.129781628241565e-06,6.129781628241565e-06,0
14,8.004218789794557e-06,8.004218789794557e-06,0
15,0.0004919839437153009,0.0004919839437153009,0
16,1.4624415153363648e-05,1.4624415153363648e-05,0
17,1.2201103567578716e-05,1.2201103567578716e-05,0
18,0.00021433761327278557,0.00021433761327278557,0
0,8.510651461718889e-05,8.510651461718889e-05,1
1,2.704755344961378e-06,2.704755344961378e-06,1
2,4.610280040791257e-05,4.610280040791257e-05,1
3,2.6106516540583656e-05,2.6106516540583656e-05,1
4,3.3468887264888812e-12,3.3468887264888812e-12,1
5,0.00013906402212180772,0.00013906402212180772,1
6,3.815726767533067e-05,3.815726767533067e-05,1
7,1.7916256130893373e-05,1.7916256130893373e-05,1
8,6.867702284177302e-05,6.867702284177302e-05,1
9,5.9896272146668106e-05,5.9896272146668106e-05,1
10,6.509267802832105e-05,6.509267802832105e-05,1
11,6.290480732510905e-05,6.290480732510905e-05,1
12,3.7840037715981496e-06,3.7840037715981496e-06,1
13,6.308431764953656e-06,6.308431764953656e-06,1
14,8.150348227184296e-06,8.150348227184296e-06,1
15,0.0004907540885343123,0.0004907540885343123,1
16,1.4657351161391285e-05,1.4657351161391285e-05,1
17,1.2104780693026952e-05,1.2104780693026952e-05,1
18,0.0002136523045685531,0.0002136523045685531,1
0,7.75461441187003e-05,7.75461441187003e-05,2
1,3.509265028674129e-05,3.509265028674129e-05,2
2,5.558062043979439e-05,5.558062043979439e-05,2
3,3.332369702144786e-05,3.332369702144786e-05,2
4,3.2326880876195035e-12,3.2326880876195035e-12,2
5,0.00012455319329581063,0.00012455319329581063,2
6,3.062117918865197e-05,3.062117918865197e-05,2
7,2.3955598111077488e-05,2.3955598111077488e-05,2
8,8.020854304526994e-05,8.020854304526994e-05,2
9,7.06788939605929e-05,7.06788939605929e-05,2
10,7.632438717069932e-05,7.632438717069932e-05,2
11,5.31859488879166e-05,5.31859488879166e-05,2
12,2.351185675420839e-06,2.351185675420839e-06,2
13,7.84693113793374e-06,7.84693113793374e-06,2
14,9.386379905855899e-06,9.386379905855899e-06,2
15,0.00047763485349938087,0.00047763485349938087,2
16,1.4931890910768273e-05,1.4931890910768273e-05,2
17,1.1306687612514418e-05,1.1306687612514418e-05,2
18,0.00020731166973090635,0.00020731166973090635,2
0,7.231742420076716e-05,7.231742420076716e-05,3
1,3.0609195927866675e-05,3.0609195927866675e-05,3
2,7.4856734098320275e-06,7.4856734098320275e-06,3
3,3.894945168256405e-05,3.894945168256405e-05,3
4,3.152601549425447e-12,3.152601549425447e-12,3
5,0.00011449031450939398,0.00011449031450939398,3
6,2.5704087902167407e-05,2.5704087902167407e-05,3
7,2.8755053108696428e-05,2.8755053108696428e-05,3
8,8.883984188869428e-05,8.883984188869428e-05,3
9,7.879082020821086e-05,7.879082020821086e-05,3
10,8.474787863110873e-05,8.474787863110873e-05,3
11,4.666768766924464e-05,4.666768766924464e-05,3
12,1.5359687983038816e-06,1.5359687983038816e-06,3
13,9.041903733483441e-06,9.041903733483441e-06,3
14,1.0317810930186206e-05,1.0317810930186206e-05,3
15,0.0004682611511182365,0.0004682611511182365,3
16,1.5128814951840518e-05,1.5128814951840518e-05,3
17,1.0754627511338241e-05,1.0754627511338241e-05,3
18,0.00020282335507957174,0.00020282335507957174,3
0,7.398884005053113e-05,7.398884005053113e-05,4
1,3.2024675417912365e-05,3.2024675417912365e-05,4
2,6.710937949643993e-06,6.710937949643993e-06,4
3,6.043690241733842e-05,6.043690241733842e-05,4
4,3.178245078897623e-12,3.178245078897623e-12,4
5,0.00011771536092218151,0.00011771536092218151,4
6,2.7246796654166693e-05,2.7246796654166693e-05,4
7,2.7171519077091824e-05,2.7171519077091824e-05,4
8,8.604078704307292e-05,8.604078704307292e-05,4
9,7.615595704031712e-05,7.615595704031712e-05,4
10,8.201449791062163e-05,8.201449791062163e-05,4
11,4.873210760714248e-05,4.873210760714248e-05,4
12,1.7795053591446314e-06,1.7795053591446314e-06,4
13,8.648917923861786e-06,8.648917923861786e-06,4
14,1.0013804512552642e-05,1.0013804512552642e-05,4
15,0.0004712898245487011,0.0004712898245487011,4
16,1.5065360983568082e-05,1.5065360983568082e-05,4
17,1.0930729605377842e-05,1.0930729605377842e-05,4
18,0.00020426691769487697,0.00020426691769487697,4
0,7.912753078422071e-05,7.912753078422071e-05,5
1,3.6543921102328084e-05,3.6543921102328084e-05,5
2,4.365207953788118e-06,4.365207953788118e-06,5
3,5.208413332298404e-05,5.208413332298404e-05,5
4,3.076657192228721e-05,3.076657192228721e-05,5
5,0.0001267418369694429,0.0001267418369694429,5
6,3.219355437810002e-05,3.219355437810002e-05,5
7,2.1857393173515054e-05,2.1857393173515054e-05,5
8,7.579291236284048e-05,7.579291236284048e-05,5
9,6.660551421911926e-05,6.660551421911926e-05,5
10,7.204674756336358e-05,7.204674756336358e-05,5
11,5.505023162618837e-05,5.505023162618837e-05,5
12,2.7029073595176605e-06,2.7029073595176605e-06,5
13,7.376141007455236e-06,7.376141007455236e-06,5
14,9.016540109328067e-06,9.016540109328067e-06,5
15,0.0004800931356030275,0.0004800931356030275,5
16,1.485408288863439e-05,1.485408288863439e-05,5
17,1.1523573983709229e-05,1.1523573983709229e-05,5
18,0.00020880396129767734,0.00020880396129767734,5
0,9.190883334563336e-05,9.190883334563336e-05,6
1,4.808713461919578e-05,4.808713461919578e-05,6
2,1.2594435322459817e-06,1.2594435322459817e-06,6
3,3.923286260227296e-05,3.923286260227296e-05,6
4,2.0966918234230563e-05,2.0966918234230563e-05,6
5,3.4428419115071755e-12,3.4428419115071755e-12,6
6,4.531576381994259e-05,4.531576381994259e-05,6
7,1.3692972037966391e-05,1.3692972037966391e-05,6
8,6.02710296275731e-05,6.02710296275731e-05,6
9,5.2047312986915924e-05,5.2047312986915924e-05,6
10,5.6909191051789535e-05,5.6909191051789535e-05,6
11,7.204020135500614e-05,7.204020135500614e-05,6
12,5.239107620828612e-06,5.239107620828612e-06,6
13,5.171117540379819e-06,5.171117540379819e-06,6
14,7.1999206412960745e-06,7.1999206412960745e-06,6
15,0.0005023636864849674,0.0005023636864849674,6
16,1.4432458195993562e-05,1.4432458195993562e-05,6
17,1.2787781224636706e-05,1.2787781224636706e-05,6
18,0.00021911279848254735,0.00021911279848254735,6
0,8.575756050868329e-05,8.575756050868329e-05,7
1,4.240569777267129e-05,4.240569777267129e-05,7
2,2.588309625354923e-06,2.588309625354923e-06,7
3,4.5755722371112415e-05,4.5755722371112415e-05,7
4,2.5808322546762466e-05,2.5808322546762466e-05,7
5,3.35399104961967e-12,3.35399104961967e-12,7
6,0.0001406173762701165,0.0001406173762701165,7
7,1.7653404709188957e-05,1.7653404709188957e-05,7
8,6.830662430241644e-05,6.830662430241644e-05,7
9,5.953207103953926e-05,5.953207103953926e-05,7
10,6.472444586327616e-05,6.472444586327616e-05,7
11,6.381683239902631e-05,6.381683239902631e-05,7
12,3.890755721242798e-06,3.890755721242798e-06,7
13,6.225067276718786e-06,6.225067276718786e-06,7
14,8.081090619908966e-06,8.081090619908966e-06,7
15,0.0004919611141259143,0.0004919611141259143,7
16,1.4640679258130466e-05,1.4640679258130466e-05,7
17,1.2156296748381276e-05,1.2156296748381276e-05,7
18,0.0002141366279290629,0.0002141366279290629,7
0,7.48718744140739e-05,7.48718744140739e-05,8
1,3.277890111694498e-05,3.277890111694498e-05,8
2,6.321667618952606e-06,6.321667618952606e-06,8
3,5.922349464455216e-05,5.922349464455216e-05,8
4,3.615245018858271e-05,3.615245018858271e-05,8
5,3.1917266897012882e-12,3.1917266897012882e-12,8
6,0.00011942140356814996,0.00011942140356814996,8
7,2.8072813360422418e-05,2.8072813360422418e-05,8
8,8.459006538190153e-05,8.459006538190153e-05,8
9,7.479147518561438e-05,7.479147518561438e-05,8
10,8.059827216745812e-05,8.059827216745812e-05,8
11,4.9831062297277754e-05,4.9831062297277754e-05,8
12,1.914287500647724e-06,1.914287500647724e-06,8
13,8.446402234268735e-06,8.446402234268735e-06,8
14,9.856265847844271e-06,9.856265847844271e-06,8
15,0.0004728795735507491,0.0004728795735507491,8
16,1.5032156474878234e-05,1.5032156474878234e-05,8
17,1.1023593076294216e-05,1.1023593076294216e-05,8
18,0.00020502520473375337,0.00020502520473375337,8
0,7.083201382609064e-05,7.083201382609064e-05,9
1,2.936441316668678e-05,2.936441316668678e-05,9
2,8.219405902507593e-06,8.219405902507593e-06,9
3,6.493830086658732e-05,6.493830086658732e-05,9
4,4.065180392850425e-05,4.065180392850425e-05,9
5,3.129617356346998e-12,3.129617356346998e-12,9
6,0.00011163436732280962,0.00011163436732280962,9
7,2.4356119692000907e-05,2.4356119692000907e-05,9
8,3.0220150885847147e-05,3.0220150885847147e-05,9
9,8.120520764512754e-05,8.120520764512754e-05,9
10,8.725130660833769e-05,8.725130660833769e-05,9
11,4.485143717540336e-05,4.485143717540336e-05,9
12,1.3321947065294996e-06,1.3321947065294996e-06,9
13,9.403086910682615e-06,9.403086910682615e-06,9
14,1.059530525484638e-05,1.059530525484638e-05,9
15,0.0004655499114834547,0.0004655499114834547,9
16,1.518602460982234e-05,1.518602460982234e-05,9
17,1.0597419210862179e-05,1.0597419210862179e-05,9
18,0.00020153013071803763,0.00020153013071803763,9
0,7.137139409552533e-05,7.137139409552533e-05,10
1,2.9814858821167705e-05,2.9814858821167705e-05,10
2,7.948419485079684e-06,7.948419485079684e-06,10
3,6.415065062322684e-05,6.415065062322684e-05,10
4,4.0028367047041805e-05,4.0028367047041805e-05,10
5,3.1379748478871474e-12,3.1379748478871474e-12,10
6,0.00011267132909324753,0.00011267132909324753,10
7,2.4842959452297593e-05,2.4842959452297593e-05,10
8,2.9682953902946648e-05,2.9682953902946648e-05,10
9,9.046660085853984e-05,9.046660085853984e-05,10
10,8.6336831726967e-05,8.6336831726967e-05,10
11,4.55090447116751e-05,4.55090447116751e-05,10
12,1.4047070824254502e-06,1.4047070824254502e-06,10
13,9.270806651940684e-06,9.270806651940684e-06,10
14,1.04938739421959e-05,1.04938739421959e-05,10
15,0.000466537060873001,0.000466537060873001,10
16,1.5165185834056691e-05,1.5165185834056691e-05,10
17,1.0654519336291248e-05,1.0654519336291248e-05,10
18,0.00020200068216795697,0.00020200068216795697,10
0,7.104752042741182e-05,7.104752042741182e-05,11
1,2.9544179992071663e-05,2.9544179992071663e-05,11
2,8.110466261886207e-06,8.110466261886207e-06,11
3,6.462266405186194e-05,6.462266405186194e-05,11
4,4.040185107201437e-05,4.040185107201437e-05,11
5,3.132959015651533e-12,3.132959015651533e-12,11
6,0.00011204857676492573,0.00011204857676492573,11
7,2.455027749077859e-05,2.455027749077859e-05,11
8,3.0004693986287768e-05,3.0004693986287768e-05,11
9,9.102764292323236e-05,9.102764292323236e-05,11
10,8.085177482844942e-05,8.085177482844942e-05,11
11,4.5113905885676354e-05,4.5113905885676354e-05,11
12,1.3609690764096205e-06,1.3609690764096205e-06,11
13,9.350062361735329e-06,9.350062361735329e-06,11
14,1.0554674187702585e-05,1.0554674187702585e-05,11
15,0.0004659446457834923,0.0004659446457834923,11
16,1.5177687382597565e-05,1.5177687382597565e-05,11
17,1.0620240850872346e-05,1.0620240850872346e-05,11
18,0.0002017182854535954,0.0002017182854535954,11
0,8.764025735628031e-05,8.764025735628031e-05,12
1,4.412775093983105e-05,4.412775093983105e-05,12
2,2.125219040826787e-06,2.125219040826787e-06,12
3,4.3675142500098795e-05,4.3675142500098795e-05,12
4,2.4250727726467926e-05,2.4250727726467926e-05,12
5,3.381431886917431e-12,3.381431886917431e-12,12
6,0.00014430519248959315,0.00014430519248959315,12
7,4.078127484714742e-05,4.078127484714742e-05,12
8,1.6369720419634886e-05,1.6369720419634886e-05,12
9,6.575493638009348e-05,6.575493638009348e-05,12
10,5.7151921139628816e-05,5.7151921139628816e-05,12
11,6.224138013165454e-05,6.224138013165454e-05,12
12,4.2875155766746454e-06,4.2875155766746454e-06,12
13,5.887545030677952e-06,5.887545030677952e-06,12
14,7.802210593237562e-06,7.802210593237562e-06,12
15,0.0004951703302108502,0.0004951703302108502,12
16,1.4575918486661207e-05,1.4575918486661207e-05,12
17,1.2350474071257262e-05,1.2350474071257262e-05,12
18,0.00021567283820094702,0.00021567283820094702,12
0,8.051522555041045e-05,8.051522555041045e-05,13
1,3.773727174608256e-05,3.773727174608256e-05,13
2,4.002521790553735e-06,4.002521790553735e-06,13
3,5.102585390940599e-05,5.102585390940599e-05,13
4,2.9891865595003236e-05,2.9891865595003236e-05,13
5,3.2817016386177575e-12,3.2817016386177575e-12,13
6,0.0001298210742867795,0.0001298210742867795,13
7,3.353993042726627e-05,3.353993042726627e-05,13
8,2.1093989531364752e-05,2.1093989531364752e-05,13
9,7.460119007800072e-05,7.460119007800072e-05,13
10,6.54587854059523e-05,6.54587854059523e-05,13
11,7.087253938871042e-05,7.087253938871042e-05,13
12,5.688865708555999e-05,5.688865708555999e-05,13
13,7.152234387055526e-06,7.152234387055526e-06,13
14,8.835743616075059e-06,8.835743616075059e-06,13
15,0.0004826828948146767,0.0004826828948146767,13
16,1.4812912732716342e-05,1.4812912732716342e-05,13
17,1.164547171361157e-05,1.164547171361157e-05,13
18,0.00020989936712568973,0.00020989936712568973,13
0,7.790924328853842e-05,7.790924328853842e-05,14
1,3.546298113447011e-05,3.546298113447011e-05,14
2,4.8608710469943935e-06,4.8608710469943935e-06,14
3,5.3939278451001765e-05,5.3939278451001765e-05,14
4,3.216606084134583e-05,3.216606084134583e-05,14
5,3.2443778610749555e-12,3.2443778610749555e-12,14
6,0.00012458443186549328,0.00012458443186549328,14
7,3.1003737757536656e-05,3.1003737757536656e-05,14
8,2.3025323892888147e-05,2.3025323892888147e-05,14
9,7.807470036664093e-05,7.807470036664093e-05,14
10,6.873037395158643e-05,6.873037395158643e-05,14
11,7.426552399552039e-05,7.426552399552039e-05,14
12,5.353835906433782e-05,5.353835906433782e-05,14
13,2.471413457499034e-06,2.471413457499034e-06,14
14,9.243097025842406e-06,9.243097025842406e-06,14
15,0.00047801311254257916,0.00047801311254257916,14
16,1.490303055856762e-05,1.490303055856762e-05,14
17,1.1384337952897715e-05,1.1384337952897715e-05,14
18,0.0002077391031119051,0.0002077391031119051,14
0,7.811268713787519e-05,7.811268713787519e-05,15
1,3.564769134126474e-05,3.564769134126474e-05,15
2,4.7579765667971545e-06,4.7579765667971545e-06,15
3,5.352501516340982e-05,5.352501516340982e-05,15
4,3.186096504098739e-05,3.186096504098739e-05,15
5,3.24829387791268e-12,3.24829387791268e-12,15
6,0.00012488619067690373,0.00012488619067690373,15
7,3.12043919370977e-05,3.12043919370977e-05,15
8,2.2773955382253683e-05,2.2773955382253683e-05,15
9,7.755446809492461e-05,7.755446809492461e-05,15
10,6.824951515977685e-05,6.824951515977685e-05,15
11,7.376115513598387e-05,7.376115513598387e-05,15
12,5.378090103130973e-05,5.378090103130973e-05,15
13,2.5146655432367414e-06,2.5146655432367414e-06,15
14,7.604378824836478e-06,7.604378824836478e-06,15
15,0.0004783379604209669,0.0004783379604209669,15
16,1.4893466654273837e-05,1.4893466654273837e-05,15
17,1.1411078831022654e-05,1.1411078831022654e-05,15
18,0.00020792777979083849,0.00020792777979083849,15
0,8.807525628765946e-05,8.807525628765946e-05,16
1,4.457679206958876e-05,4.457679206958876e-05,16
2,1.8866716365708901e-06,1.8866716365708901e-06,16
3,4.2097500306501774e-05,4.2097500306501774e-05,16
4,2.318296438860801e-05,2.318296438860801e-05,16
5,3.3952344689278432e-12,3.3952344689278432e-12,16
6,0.00014428271923406412,0.00014428271923406412,16
7,4.123834778041211e-05,4.123834778041211e-05,16
8,1.5539844781612134e-05,1.5539844781612134e-05,16
9,6.365627594343812e-05,6.365627594343812e-05,16
10,5.5249863148700205e-05,5.5249863148700205e-05,16
