,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.13892078071182548,1.9738514312557618,8,1.574324080909192
4,4,1,fam,0.1281915457145884,2.0542296827341575,8,1.574324080909192
5,5,2,fam,0.11986013016215787,2.121429798001095,8,1.574324080909192
6,6,0,fam,0.16849701326740027,1.7808372547628397,8,1.574324080909192
7,7,1,fam,0.16051395418270661,1.8293743982429709,8,1.574324080909192
8,8,2,fam,0.153949510043237,1.8711305871874162,8,1.574324080909192
9,9,0,fam,0.18398440595125645,1.6929042752295687,8,1.574324080909192
10,10,1,fam,0.17828808209604322,1.724354598208847,8,1.574324080909192
11,11,2,fam,0.17345479625457322,1.7518382538612114,8,1.574324080909192
12,12,0,fam,0.1931409269219174,1.644335165231948,8,1.574324080909192
13,13,1,fam,0.18908771257806792,1.6655442838632466,8,1.574324080909192
14,14,2,fam,0.18558257581993587,1.6842553433175842,8,1.574324080909192
15,15,0,fam,0.19894685375661145,1.6147175564759575,8,1.574324080909192
16,16,1,fam,0.19605143766827163,1.6293782170991888,8,1.574324080909192
17,17,2,fam,0.19351668935421412,1.6423915203390291,8,1.574324080909192
18,18,0,fam,0.20279306630737032,1.59556919765546,8,1.574324080909192
19,19,1,fam,0.20071525599775075,1.6058680121287938,8,1.574324080909192
20,20,2,fam,0.19888129856485695,1.61504712185219,8,1.574324080909192
21,21,0,fam,0.20541548429111126,1.5827205982963892,8,1.574324080909192
22,22,1,fam,0.2039185804146088,1.5900344804204187,8,1.574324080909192
23,23,2,fam,0.20258989847578776,1.5965715478588118,8,1.574324080909192
24,24,0,fam,0.20723878703216125,1.5738835900146486,8,1.574324080909192
25,25,1,fam,0.20615708368429672,1.5791168586233322,8,1.574324080909192
26,26,2,fam,0.20519316028724244,1.5838034981745601,8,1.574324080909192
27,27,0,fam,0.20852377688519913,1.567702206426398,8,1.574324080909192
28,28,1,fam,0.2077402997806393,1.5714665381266182,8,1.574324080909192
29,29,3,nov,0.02575828008899295,3.6589991467066216,8,1.574324080909192
30,30,0,fam,0.20943805671234797,1.5633272553569657,8,1.574324080909192
31,31,1,fam,0.20886960689826614,1.5660451121568695,8,1.574324080909192
32,32,2,fam,0.15662536803084923,1.8538985160106496,8,1.574324080909192
33,33,0,fam,0.21009299309335994,1.5602050220282981,8,1.574324080909192
34,34,1,fam,0.20968003105161967,1.5621725718764798,8,1.574324080909192
35,35,2,fam,0.1718175710864364,1.761321998256523,8,1.574324080909192
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.5529735049470386
1,1,1,fam,0.05714285714285715,2.862200880929468,18,1.5529735049470386
2,2,2,fam,0.05063291139240506,2.9831534913471307,18,1.5529735049470386
3,3,0,fam,0.13892078071182548,1.9738514312557618,18,1.5529735049470386
4,4,1,fam,0.1281915457145884,2.0542296827341575,18,1.5529735049470386
5,5,2,fam,0.11986013016215787,2.121429798001095,18,1.5529735049470386
6,6,0,fam,0.16849701326740027,1.7808372547628397,18,1.5529735049470386
7,7,1,fam,0.16051395418270661,1.8293743982429709,18,1.5529735049470386
8,8,2,fam,0.153949510043237,1.8711305871874162,18,1.5529735049470386
9,9,0,fam,0.18398440595125645,1.6929042752295687,18,1.5529735049470386
10,10,1,fam,0.17828808209604322,1.724354598208847,18,1.5529735049470386
11,11,2,fam,0.17345479625457322,1.7518382538612114,18,1.5529735049470386
12,12,0,fam,0.1931409269219174,1.644335165231948,18,1.5529735049470386
13,13,1,fam,0.18908771257806792,1.6655442838632466,18,1.5529735049470386
14,14,2,fam,0.18558257581993587,1.6842553433175842,18,1.5529735049470386
15,15,0,fam,0.19894685375661145,1.6147175564759575,18,1.5529735049470386
16,16,1,fam,0.19605143766827163,1.6293782170991888,18,1.5529735049470386
17,17,2,fam,0.19351668935421412,1.6423915203390291,18,1.5529735049470386
18,18,0,fam,0.20279306630737032,1.59556919765546,18,1.5529735049470386
19,19,1,fam,0.20071525599775075,1.6058680121287938,18,1.5529735049470386
20,20,2,fam,0.19888129856485695,1.61504712185219,18,1.5529735049470386
21,21,0,fam,0.20541548429111126,1.5827205982963892,18,1.5529735049470386
22,22,1,fam,0.2039185804146088,1.5900344804204187,18,1.5529735049470386
23,23,2,fam,0.20258989847578776,1.5965715478588118,18,1.5529735049470386
24,24,0,fam,0.20723878703216125,1.5738835900146486,18,1.5529735049470386
25,25,1,fam,0.20615708368429672,1.5791168586233322,18,1.5529735049470386
26,26,2,fam,0.20519316028724244,1.5838034981745601,18,1.5529735049470386
27,27,0,fam,0.20852377688519913,1.567702206426398,18,1.5529735049470386
28,28,1,fam,0.2077402997806393,1.5714665381266182,18,1.5529735049470386
29,29,2,fam,0.2070401871895056,1.5748423635475912,18,1.5529735049470386
30,30,0,fam,0.20943805671234797,1.5633272553569657,18,1.5529735049470386
31,31,1,fam,0.20886960689826614,1.5660451121568695,18,1.5529735049470386
32,32,2,fam,0.20836063394017026,1.5684848835864005,18,1.5529735049470386
33,33,0,fam,0.21009299309335994,1.5602050220282981,18,1.5529735049470386
34,34,1,fam,0.20968003105161967,1.5621725718764798,18,1.5529735049470386
35,35,2,fam,0.20930975081189881,1.5639400628853106,18,1.5529735049470386
36,36,0,fam,0.21056442991320798,1.557963592344953,18,1.5529735049470386
37,37,1,fam,0.21026414465549512,1.559390706979388,18,1.5529735049470386
38,38,2,fam,0.20999461926817245,1.5606733711254432,18,1.5529735049470386
39,39,0,fam,0.2109049648280577,1.5563476506267597,18,1.5529735049470386
40,40,1,fam,0.21068646285124054,1.5573842086876488,18,1.5529735049470386
41,41,2,fam,0.21049019780872055,1.5583161931732976,18,1.5529735049470386
42,42,0,fam,0.2111515646220148,1.5551790876272005,18,1.5529735049470386
43,43,1,fam,0.21099249238663745,1.5559327272450767,18,1.5529735049470386
44,44,2,fam,0.21084953215888855,1.5566105176258522,18,1.5529735049470386
45,45,0,fam,0.21133046651520254,1.5543321786905084,18,1.5529735049470386
46,46,1,fam,0.2112146174683956,1.5548805180469507,18,1.5529735049470386
47,47,2,fam,0.21111046186999224,1.5553737665212217,18,1.5529735049470386
48,48,0,fam,0.21146042690023878,1.5537174048571387,18,1.5529735049470386
49,49,1,fam,0.21137603384537826,1.5541165807268464,18,1.5529735049470386
50,50,2,fam,0.2113001376697457,1.5544757028234444,18,1.5529735049470386
51,51,0,fam,0.2115549251605942,1.553270620779601,18,1.5529735049470386
52,52,1,fam,0.21149343498443993,1.5535613212402588,18,1.5529735049470386
53,53,2,fam,0.21143812438009643,1.5538228794211706,18,1.5529735049470386
54,54,0,fam,0.21162368575865462,1.552945648784839,18,1.5529735049470386
55,55,1,fam,0.21157887661645625,1.5531574109354003,18,1.5529735049470386
56,56,2,fam,0.21153856460965395,1.5533479585375387,18,1.5529735049470386
57,57,0,fam,0.21167374404018496,1.5527091329062168,18,1.5529735049470386
58,58,1,fam,0.21164108731363082,1.5528634233973602,18,1.5529735049470386
59,59,3,nov,0.025031237076977027,3.687630750989212,18,1.5529735049470386
60,60,0,fam,0.21171020035052307,1.5525369189575717,18,1.5529735049470386
61,61,1,fam,0.21168639845296544,1.552649352064734,18,1.5529735049470386
62,62,2,fam,0.16099388397566836,1.826388902447994,18,1.5529735049470386
63,63,0,fam,0.2117367577997833,1.5524114843604688,18,1.5529735049470386
64,64,1,fam,0.21171940879708992,1.5524934243772714,18,1.5529735049470386
65,65,2,fam,0.17477368014990627,1.7442633983224793,18,1.5529735049470386
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.5520761297119445
1,1,1,fam,0.05714285714285715,2.862200880929468,38,1.5520761297119445
2,2,2,fam,0.05063291139240506,2.9831534913471307,38,1.5520761297119445
3,3,0,fam,0.13892078071182548,1.9738514312557618,38,1.5520761297119445
4,4,1,fam,0.1281915457145884,2.0542296827341575,38,1.5520761297119445
5,5,2,fam,0.11986013016215787,2.121429798001095,38,1.5520761297119445
6,6,0,fam,0.16849701326740027,1.7808372547628397,38,1.5520761297119445
7,7,1,fam,0.16051395418270661,1.8293743982429709,38,1.5520761297119445
8,8,2,fam,0.153949510043237,1.8711305871874162,38,1.5520761297119445
9,9,0,fam,0.18398440595125645,1.6929042752295687,38,1.5520761297119445
10,10,1,fam,0.17828808209604322,1.724354598208847,38,1.5520761297119445
11,11,2,fam,0.17345479625457322,1.7518382538612114,38,1.5520761297119445
12,12,0,fam,0.1931409269219174,1.644335165231948,38,1.5520761297119445
13,13,1,fam,0.18908771257806792,1.6655442838632466,38,1.5520761297119445
14,14,2,fam,0.18558257581993587,1.6842553433175842,38,1.5520761297119445
15,15,0,fam,0.19894685375661145,1.6147175564759575,38,1.5520761297119445
16,16,1,fam,0.19605143766827163,1.6293782170991888,38,1.5520761297119445
17,17,2,fam,0.19351668935421412,1.6423915203390291,38,1.5520761297119445
18,18,0,fam,0.20279306630737032,1.59556919765546,38,1.5520761297119445
19,19,1,fam,0.20071525599775075,1.6058680121287938,38,1.5520761297119445
20,20,2,fam,0.19888129856485695,1.61504712185219,38,1.5520761297119445
21,21,0,fam,0.20541548429111126,1.5827205982963892,38,1.5520761297119445
22,22,1,fam,0.2039185804146088,1.5900344804204187,38,1.5520761297119445
23,23,2,fam,0.20258989847578776,1.5965715478588118,38,1.5520761297119445
24,24,0,fam,0.20723878703216125,1.5738835900146486,38,1.5520761297119445
25,25,1,fam,0.20615708368429672,1.5791168586233322,38,1.5520761297119445
26,26,2,fam,0.20519316028724244,1.5838034981745601,38,1.5520761297119445
27,27,0,fam,0.20852377688519913,1.567702206426398,38,1.5520761297119445
28,28,1,fam,0.2077402997806393,1.5714665381266182,38,1.5520761297119445
29,29,2,fam,0.2070401871895056,1.5748423635475912,38,1.5520761297119445
30,30,0,fam,0.20943805671234797,1.5633272553569657,38,1.5520761297119445
31,31,1,fam,0.20886960689826614,1.5660451121568695,38,1.5520761297119445
32,32,2,fam,0.20836063394017026,1.5684848835864005,38,1.5520761297119445
33,33,0,fam,0.21009299309335994,1.5602050220282981,38,1.5520761297119445
34,34,1,fam,0.20968003105161967,1.5621725718764798,38,1.5520761297119445
35,35,2,fam,0.20930975081189881,1.5639400628853106,38,1.5520761297119445
36,36,0,fam,0.21056442991320798,1.557963592344953,38,1.5520761297119445
37,37,1,fam,0.21026414465549512,1.559390706979388,38,1.5520761297119445
38,38,2,fam,0.20999461926817245,1.5606733711254432,38,1.5520761297119445
39,39,0,fam,0.2109049648280577,1.5563476506267597,38,1.5520761297119445
40,40,1,fam,0.21068646285124054,1.5573842086876488,38,1.5520761297119445
41,41,2,fam,0.21049019780872055,1.5583161931732976,38,1.5520761297119445
42,42,0,fam,0.2111515646220148,1.5551790876272005,38,1.5520761297119445
43,43,1,fam,0.21099249238663745,1.5559327272450767,38,1.5520761297119445
44,44,2,fam,0.21084953215888855,1.5566105176258522,38,1.5520761297119445
45,45,0,fam,0.21133046651520254,1.5543321786905084,38,1.5520761297119445
46,46,1,fam,0.2112146174683956,1.5548805180469507,38,1.5520761297119445
47,47,2,fam,0.21111046186999224,1.5553737665212217,38,1.5520761297119445
48,48,0,fam,0.21146042690023878,1.5537174048571387,38,1.5520761297119445
49,49,1,fam,0.21137603384537826,1.5541165807268464,38,1.5520761297119445
50,50,2,fam,0.2113001376697457,1.5544757028234444,38,1.5520761297119445
51,51,0,fam,0.2115549251605942,1.553270620779601,38,1.5520761297119445
52,52,1,fam,0.21149343498443993,1.5535613212402588,38,1.5520761297119445
53,53,2,fam,0.21143812438009643,1.5538228794211706,38,1.5520761297119445
54,54,0,fam,0.21162368575865462,1.552945648784839,38,1.5520761297119445
55,55,1,fam,0.21157887661645625,1.5531574109354003,38,1.5520761297119445
56,56,2,fam,0.21153856460965395,1.5533479585375387,38,1.5520761297119445
57,57,0,fam,0.21167374404018496,1.5527091329062168,38,1.5520761297119445
58,58,1,fam,0.21164108731363082,1.5528634233973602,38,1.5520761297119445
59,59,2,fam,0.21161170487391565,1.5530022644885695,38,1.5520761297119445
60,60,0,fam,0.21171020035052307,1.5525369189575717,38,1.5520761297119445
61,61,1,fam,0.21168639845296544,1.552649352064734,38,1.5520761297119445
62,62,2,fam,0.21166498132061076,1.5527505310540852,38,1.5520761297119445
63,63,0,fam,0.2117367577997833,1.5524114843604688,38,1.5520761297119445
64,64,1,fam,0.21171940879708992,1.5524934243772714,38,1.5520761297119445
65,65,2,fam,0.2117037971252847,1.5525671646522206,38,1.5520761297119445
66,66,0,fam,0.21175610798574415,1.5523201005968323,38,1.5520761297119445
67,67,1,fam,0.21174346193419014,1.5523798222705056,38,1.5520761297119445
68,68,2,fam,0.2117320817791497,1.5524335687274715,38,1.5520761297119445
69,69,0,fam,0.21177020885723696,1.5522535126615034,38,1.5520761297119445
70,70,1,fam,0.21176099061446121,1.552297043068655,38,1.5520761297119445
71,71,2,fam,0.21175269488209952,1.552336218815021,38,1.5520761297119445
72,72,0,fam,0.2117804855167386,1.5522049864300975,38,1.5520761297119445
73,73,1,fam,0.2117737658050668,1.5522367165409459,38,1.5520761297119445
74,74,2,fam,0.2117677184291474,1.5522652727799209,38,1.5520761297119445
75,75,0,fam,0.21178797567374733,1.552169619505051,38,1.5520761297119445
76,76,1,fam,0.21178307720976947,1.5521927488664402,38,1.5520761297119445
77,77,2,fam,0.2117786687859233,1.5522135648343032,38,1.5520761297119445
78,78,0,fam,0.21179343518650465,1.5521438416374786,38,1.5520761297119445
79,79,1,fam,0.21178986431565083,1.5521607019379584,38,1.5520761297119445
80,80,2,fam,0.21178665063483212,1.5521758759653435,38,1.5520761297119445
81,81,0,fam,0.21179741474001682,1.552125052027113,38,1.5520761297119445
82,82,1,fam,0.21179481163329622,1.5521373426526655,38,1.5520761297119445
83,83,2,fam,0.21179246889195616,1.5521484040865081,38,1.5520761297119445
84,84,0,fam,0.21180031560535556,1.5521113557056694,38,1.5520761297119445
85,85,1,fam,0.21179841797144974,1.5521203152881962,38,1.5520761297119445
86,86,2,fam,0.2117967101300076,1.5521283788438363,38,1.5520761297119445
87,87,0,fam,0.2118024302144089,1.5521013717805214,38,1.5520761297119445
88,88,1,fam,0.21180104685570958,1.5521079031655276,38,1.5520761297119445
89,89,2,fam,0.21179980184833033,1.5521137813755597,38,1.5520761297119445
90,90,0,fam,0.2118039716996955,1.5520940938674417,38,1.5520761297119445
91,91,1,fam,0.2118029632399289,1.5520988551670494,38,1.5520761297119445
92,92,2,fam,0.2118020556343496,1.5521031403173138,38,1.5520761297119445
93,93,0,fam,0.21180509540808004,1.5520887884645511,38,1.5520761297119445
94,94,1,fam,0.2118043602455471,1.5520922594094184,38,1.5520761297119445
95,95,2,fam,0.21180369860363085,1.5520953832494986,38,1.5520761297119445
96,96,0,fam,0.21180591457321715,1.5520849209298657,38,1.5520761297119445
97,97,1,fam,0.2118053786421949,1.5520874512260634,38,1.5520761297119445
98,98,2,fam,0.21180489630659372,1.5520897284871673,38,1.5520761297119445
99,99,0,fam,0.2118065117348902,1.5520821015523594,38,1.5520761297119445
100,100,1,fam,0.21180612104248456,1.5520839461262717,38,1.5520761297119445
101,101,2,fam,0.2118057694205518,1.5520856062398836,38,1.5520761297119445
102,102,0,fam,0.2118069470605886,1.5520800462555346,38,1.5520761297119445
103,103,1,fam,0.21180666224652087,1.552081390943531,38,1.5520761297119445
104,104,2,fam,0.21180640591451483,1.5520826011611815,38,1.5520761297119445
105,105,0,fam,0.21180726441027997,1.552078547959761,38,1.5520761297119445
106,106,1,fam,0.21180705678119446,1.5520795282339166,38,1.5520761297119445
107,107,2,fam,0.21180686991536554,1.552080410479835,38,1.5520761297119445
108,108,0,fam,0.21180749575674734,1.5520774557104384,38,1.5520761297119445
109,109,1,fam,0.21180734439534057,1.5520781703284945,38,1.5520761297119445
110,110,2,fam,0.21180720817025944,1.5520788134843082,38,1.5520761297119445
111,111,0,fam,0.21180766440754742,1.5520766594650917,38,1.5520761297119445
112,112,1,fam,0.21180755406518634,1.552077180420696,38,1.5520761297119445
113,113,2,fam,0.21180745475715965,1.552077649280508,38,1.5520761297119445
114,114,0,fam,0.21180778735356898,1.5520760790045771,38,1.5520761297119445
115,115,1,fam,0.21180770691404324,1.5520764587807034,38,1.5520761297119445
116,116,2,fam,0.21180763451852236,1.5520768005790937,38,1.5520761297119445
117,117,0,fam,0.2118078769809999,1.5520756558501072,38,1.5520761297119445
118,118,1,fam,0.21180781834061516,1.5520759327066327,38,1.5520761297119445
119,119,3,nov,0.02500005606342464,3.6888772115794652,38,1.5520761297119445
120,120,0,fam,0.2118079423192808,1.5520753473711604,38,1.5520761297119445
121,121,1,fam,0.211807899570456,1.5520755491994236,38,1.5520761297119445
122,122,2,fam,0.1611827783343497,1.825216288770942,38,1.5520761297119445
123,123,0,fam,0.21180798995082578,1.55207512249036,38,1.5520761297119445
124,124,1,fam,0.21180795878694084,1.5520752696230873,38,1.5520761297119445
125,125,2,fam,0.1749022617562567,1.7435279653301785,38,1.5520761297119445
