resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010941611229249424,6.078672905138569e-06,0.013665268548448992,0
1,0.00011438291395186008,6.354606330658893e-06,0.013914886936708974,0
2,0.00011118511138121332,6.176950632289629e-06,0.013517979542954917,0
3,0.00011242173028315144,6.2456516823973025e-06,0.01365998323004074,0
4,0.00011463462261761185,6.36859014542288e-06,0.01718881634177898,0
5,0.00010919302827547193,6.0662793486373295e-06,0.013642663427820695,0
6,0.00011352986846653853,6.307214914807696e-06,0.01395364179860321,0
7,0.00011296948404887568,6.27608244715976e-06,0.013725308529126016,0
8,0.00010978429686978129,6.0991276038767384e-06,0.013362248963243444,0
9,0.00011031192436557612,6.128440242532007e-06,0.013420456424495112,0
10,0.00010999899274794613,6.111055152663674e-06,0.013385878589936423,0
11,0.0001124735059299077,6.2485281072170945e-06,0.013886980997506262,0
12,0.0001070278746311506,5.945993035063923e-06,0.013520156794100452,0
13,9.926621924073588e-05,5.51478995781866e-06,0.012682918069053547,0
14,0.00010327778286597243,5.737654603665135e-06,0.01351858096929678,0
15,6.537294395450722e-05,3.631830219694846e-06,0.009728720683477705,0
16,0.00011171258101677631,6.206254500932017e-06,0.01536189403749675,0
17,0.00011133214843815159,6.185119357675089e-06,0.016413869407659647,0
18,0.00010344193253762084,5.7467740298678245e-06,0.014642115329646098,0
0,0.00010941611229249424,6.078672905138569e-06,0.013665268548448992,1
1,0.00012394020593365783,6.885566996314324e-06,0.01447564298486313,1
2,0.000120395532695461,6.688640705303389e-06,0.014062795831401497,1
3,0.00012172710148603227,6.762616749224016e-06,0.01420750139458499,1
4,0.00012433546932135727,6.907526073408737e-06,0.017645647795328755,1
5,0.00011946426033555252,6.63690335197514e-06,0.014294957270086438,1
6,0.00012348017728212326,6.8600098490068474e-06,0.01455393120770935,1
7,0.00012232538843750192,6.7958549131945514e-06,0.014274768977000083,1
8,0.00011890586273105551,6.605881262836418e-06,0.013905647467304948,1
9,0.00011946525042572343,6.6369583569846354e-06,0.013964238862118079,1
10,0.00011913326616990628,6.6185147872170156e-06,0.013929414329365702,1
11,0.0001225290771709615,6.807170953942306e-06,0.01450219015978349,1
12,0.00011653459834453407,6.474144352474115e-06,0.01408771718463637,1
13,0.00010890206579261926,6.050114766256626e-06,0.013305135182938386,1
14,0.00011296628854012306,6.275904918895725e-06,0.01411727243526483,1
15,7.636369376400268e-05,4.242427431333482e-06,0.010877425944027335,1
16,0.00012144002787158631,6.746668215088128e-06,0.016019933022288258,1
17,0.00012117129230810288,6.731738461561271e-06,0.01710393692774558,1
18,0.00011344768197759232,6.302648998755129e-06,0.015392995057396532,1
0,0.00011438291395186008,6.354606330658893e-06,0.013914886936708974,2
1,0.00012394020593365783,6.885566996314324e-06,0.01447564298486313,2
2,0.0001226727136204007,6.8151507566889276e-06,0.01403292162699138,2
3,0.0001241821645424885,6.899009141249361e-06,0.014191914879992924,2
4,0.00012762486071443626,7.0902700396909036e-06,0.017534693067236606,2
5,0.00012375670392005033,6.875372440002796e-06,0.014459037805015012,2
6,0.00012715635869913353,7.064242149951863e-06,0.014649747641541245,2
7,0.00012487531683283242,6.937517601824023e-06,0.014266970911517862,2
8,0.00012101700901099488,6.723167167277493e-06,0.013862786121278815,2
9,0.00012163569604809264,6.75753866933848e-06,0.013925978816981804,2
10,0.00012126813235414149,6.737118464118971e-06,0.013888388678634836,2
11,0.0001264067455016046,7.022596972311366e-06,0.014619234428033267,2
12,0.00011945021207012081,6.636122892784489e-06,0.01409043378656143,2
13,0.00011206793762374142,6.2259965346523015e-06,0.013352222139664336,2
14,0.00011623226354157422,6.457347974531901e-06,0.014148053375401011,2
15,8.209849970734674e-05,4.561027761519263e-06,0.011472814721775597,2
16,0.00012477954615538447,6.932197008632471e-06,0.01615092654953878,2
17,0.00012471531894566923,6.928628830314957e-06,0.017271302723162362,2
18,0.00011730620633215697,6.517011462897609e-06,0.015616995975096266,2
0,0.00011118511138121332,6.176950632289629e-06,0.013517979542954917,3
1,0.000120395532695461,6.688640705303389e-06,0.014062795831401497,3
2,0.0001226727136204007,6.8151507566889276e-06,0.01403292162699138,3
3,0.00011975418318983841,6.653010177213245e-06,0.013701708788549951,3
4,0.0001236454019553905,6.869188997521694e-06,0.016955558019480527,3
5,0.00012022439576291671,6.679133097939817e-06,0.014047395885995247,3
6,0.00012332356670145513,6.851309261191952e-06,0.0142144246766727,3
7,0.00012049356378956008,6.694086877197782e-06,0.01378151170996763,3
8,0.00011642145002278507,6.467858334599171e-06,0.01335453721378465,3
