resampling_id,shift,coef,outer_resampling_id
0,-0.15914555661301166,0.028614507551757668,0
1,-0.15197628274187408,0.02773091040525026,0
2,-0.1484792573046225,0.027299909755371547,0
3,-0.1494329985730146,0.0274174562570682,0
4,-0.1532705435193246,0.02789042518322462,0
5,-0.1592883250130203,0.028632103441261474,0
6,-0.15598202194927646,0.028224608902048247,0
7,-0.14994166058282138,0.027480147724639466,0
8,-0.14758909878746518,0.02719019968712236,0
9,-0.1479070125435944,0.027229381854354404,0
10,-0.14771626428991688,0.02720587255401518,0
11,-0.1570629287013409,0.028357828268323195,0
12,-0.15131231358591965,0.027649077675448733,0
13,-0.15261011893604007,0.027809029314164162,0
14,-0.15314495772920725,0.027874947012382773,0
15,-0.17556784374295886,0.02955196987857672,0
16,-0.15144813620727143,0.02792389189819271,0
17,-0.1524612020837904,0.028066170878694834,0
18,-0.15228765099619251,0.028277400419301355,0
0,-0.15914555661301166,0.028614507551757668,1
1,-0.14813441288542328,0.027257408443485516,1
2,-0.14459831167114007,0.02682159179052145,1
3,-0.14556270978718264,0.026940451725118574,1
4,-0.149773622471735,0.02745943739914075,1
5,-0.155528156986247,0.028168671049283684,1
6,-0.15218491018398025,0.027756623276015392,1
7,-0.14607705544906982,0.027003843690236777,1
8,-0.14369820676284153,0.026710655851565106,1
9,-0.14401967280152103,0.02675027582976398,1
10,-0.14382679317831334,0.026726503842844654,1
11,-0.1532778946970289,0.02789133119961623,1
12,-0.14777024582990395,0.027212525659413834,1
13,-0.14910504492572707,0.027377036695458663,1
14,-0.14964668566324532,0.027443792718272943,1
15,-0.17191873568356797,0.029116261520625974,1
16,-0.14796228526571947,0.027493091598181328,1
17,-0.1489956236141328,0.02763322777761296,1
18,-0.14883576522808872,0.027845026159190277,1
0,-0.15197628274187408,0.02773091040525026,2
1,-0.14813441288542328,0.027257408443485516,2
2,-0.13733735140827988,0.025926694499040406,2
3,-0.13830226175519766,0.02604561756495987,2
4,-0.14314244515490737,0.0266421594627068,2
5,-0.1482730020066427,0.0272744892461229,2
6,-0.14492797947067404,0.02686222261760369,2
7,-0.13881688060688516,0.02610904320011667,2
8,-0.13643676841783053,0.025815699637516468,2
9,-0.1367584052001352,0.025855340659489467,2
10,-0.1365654231307524,0.025831556046305666,2
11,-0.1460215445130431,0.02699700209015917,2
12,-0.14109063557894103,0.02638927847097918,2
13,-0.1424708717048079,0.026559389520472206,2
14,-0.143015316030962,0.026626491079384418,2
15,-0.1647223689859021,0.028257005761130903,2
16,-0.1413469868506879,0.02667553726506581,2
17,-0.14239706185151635,0.02680889157596587,2
18,-0.14223090419193546,0.027017718393090015,2
0,-0.1484792573046225,0.027299909755371547,3
1,-0.14459831167114007,0.02682159179052145,3
2,-0.13733735140827988,0.025926694499040406,3
3,-0.13476427903816088,0.02560956902094328,3
4,-0.13991010859362626,0.02624378113131155,3
5,-0.14473502177761807,0.026838441008748302,3
6,-0.14138999840696145,0.02642617427735565,3
7,-0.13527889801826187,0.025672994671926762,3
8,-0.1328987852352947,0.025379651036128142,3
9,-0.13322042209785784,0.02541929206799282,3
10,-0.13302743998031996,0.025395507448874016,3
11,-0.14248356372269957,0.026560953783603188,3
12,-0.1378351673934314,0.025988049218063875,3
13,-0.13923723285658318,0.02616085068509178,3
14,-0.13978291572306425,0.026228104891359676,3
15,-0.16121108252072391,0.02783775348492044,3
16,-0.1381223260122962,0.026277016249707744,3
17,-0.13918029196112108,0.026407031296648054,3
18,-0.1390106588134546,0.02661435880750862,3
0,-0.1494329985730146,0.0274174562570682,4
1,-0.14556270978718264,0.026940451725118574,4
2,-0.13830226175519766,0.02604561756495987,4
3,-0.13476427903816088,0.02560956902094328,4
4,-0.14079166090327075,0.026352430503521332,4
5,-0.14569993236531192,0.02695736410434285,4
6,-0.14235490899465514,0.026545097372950174,4
7,-0.13624380860595525,0.025791917767521245,4
8,-0.1338636958229879,0.025498574131722608,4
9,-0.13418533268555105,0.025538215163587293,4
10,-0.13399235056801317,0.025514430544468482,4
11,-0.14344847431025912,0.026679876879181226,4
12,-0.1387230282421387,0.02609747610375887,4
13,-0.14011914029602968,0.026269543826264088,4
14,-0.140664485410364,0.026336756405326962,4
15,-0.1621687134774587,0.027952095895419353,4
16,-0.13900178494558127,0.026385704538065317,4
17,-0.14005759887000307,0.026516630307911945,4
18,-0.13988891369419212,0.0267243667364374,4
0,-0.1532705435193246,0.02789042518322462,5
1,-0.149773622471735,0.02745943739914075,5
2,-0.14314244515490737,0.0266421594627068,5
3,-0.13991010859362626,0.02624378113131155,5
4,-0.14079166090327075,0.026352430503521332,5
5,-0.149901034769565,0.027475140683018102,5
6,-0.14684498676280822,0.027098489526025636,5
7,-0.14126182213507948,0.026410376835366317,5
8,-0.13908732643796407,0.02614237505058322,5
9,-0.13938117720784454,0.02617859150798634,5
10,-0.13920486674591626,0.02615686163354447,5
11,-0.14784407936421365,0.027221625479201095,5
12,-0.1431739727877161,0.026646045173712784,5
13,-0.1444315539901158,0.026801039275195653,5
14,-0.14493201227665106,0.026862719652019994,5
15,-0.16565774150785983,0.028368690484899397,5
16,-0.14322747380470785,0.026907938006676034,5
17,-0.1441861311161866,0.027032394001975914,5
18,-0.14388727295618156,0.027225190849313696,5
0,-0.1592883250130203,0.028632103441261474,6
1,-0.155528156986247,0.028168671049283684,6
2,-0.1482730020066427,0.0272744892461229,6
3,-0.14473502177761807,0.026838441008748302,6
4,-0.14569993236531192,0.02695736410434285,6
5,-0.149901034769565,0.027475140683018102,6
6,-0.1523256517341129,0.02777396936075527,6
7,-0.146214551345413,0.02702078975532634,6
8,-0.14383443856244565,0.026727446119527702,6
9,-0.1441560754250088,0.026767087151392387,6
10,-0.1439630933074709,0.026743302532273576,6
11,-0.15341921704833672,0.027908748866816213,6
12,-0.1478975903454051,0.02722822058926902,6
13,-0.14923218383693937,0.02739270628504006,6
14,-0.14977403884575266,0.027459488716317426,6
15,-0.17206423336366872,0.02913363413723545,6
16,-0.1480895272561591,0.02750881685108931,6
17,-0.14912310359507713,0.02764915342430055,6
18,-0.14896421412843688,0.02786111533536273,6
0,-0.15598202194927646,0.028224608902048247,7
1,-0.15218491018398025,0.027756623276015392,7
2,-0.14492797947067404,0.02686222261760369,7
3,-0.14138999840696145,0.02642617427735565,7
4,-0.14235490899465514,0.026545097372950174,7
5,-0.14684498676280822,0.027098489526025636,7
6,-0.1523256517341129,0.02777396936075527,7
7,-0.1428695279747562,0.026608523023933663,7
8,-0.14048941519178884,0.026315179388135025,7
9,-0.14081105205435201,0.02635482041999971,7
10,-0.14061806993681408,0.0263310358008809,7
11,-0.15007419367814295,0.02749648213548061,7
12,-0.14481967273656735,0.026848874052194646,7
13,-0.14617490471353742,0.02701590339564425,7
14,-0.14671793059646102,0.027082830134565784,7
15,-0.16874444604700473,0.028737247114174566,7
16,-0.14504073628744912,0.027132030784784482,7
17,-0.14608177297763292,0.02726921018525405,7
18,-0.14591959720856124,0.0274797545150781,7
0,-0.14994166058282138,0.027480147724639466,8
1,-0.14607705544906982,0.027003843690236777,8
2,-0.13881688060688516,0.02610904320011667,8
3,-0.13527889801826187,0.025672994671926762,8
4,-0.13624380860595525,0.025791917767521245,8
5,-0.14126182213507948,0.026410376835366317,8
6,-0.146214551345413,0.02702078975532634,8
7,-0.1428695279747562,0.026608523023933663,8
8,-0.13437831480308893,0.025561999782706103,8
9,-0.1346999516656521,0.02560164081457078,8
10,-0.1345069695481142,0.02557785619545197,8
11,-0.14396309329028895,0.026743302530155937,8
12,-0.13919655402811373,0.02615583710946262,8
13,-0.1405894909303992,0.02632751350155575,8
14,-0.14113465591025506,0.0263947038794426,8
15,-0.16267944998771466,0.028013078514351798,8
16,-0.1394708297099982,0.02644367162518914,8
17,-0.1405254958880714,0.026575083113919103,8
18,-0.14035731629724993,0.026783037631865802,8
0,-0.14758909878746518,0.02719019968712236,9
1,-0.14369820676284153,0.026710655851565106,9
2,-0.13643676841783053,0.025815699637516468,9
3,-0.1328987852352947,0.025379651036128142,9
4,-0.1338636958229879,0.025498574131722608,9
5,-0.13908732643796407,0.02614237505058322,9
6,-0.14383443856244565,0.026727446119527702,9
7,-0.14048941519178884,0.026315179388135025,9
8,-0.13437831480308893,0.025561999782706103,9
9,-0.13231983888268478,0.025308297178772147,9
10,-0.13212685676514685,0.025284512559653336,9
11,-0.14158298050765106,0.026449958894397906,9
12,-0.13700649726797917,0.025885917458082774,9
13,-0.13841411924644012,0.026059403753331805,9
14,-0.13896011734825905,0.02612669681165778,9
15,-0.1603172936277807,0.027731033901789246,9
16,-0.13730149767456992,0.026175573847241472,9
17,-0.13836147217950534,0.026304738886136013,9
18,-0.1381909542581076,0.026511684740509436,9
0,-0.1479070125435944,0.027229381854354404,10
1,-0.14401967280152103,0.02675027582976398,10
2,-0.1367584052001352,0.025855340659489467,10
3,-0.13322042209785784,0.02541929206799282,10
4,-0.13418533268555105,0.025538215163587293,10
5,-0.13938117720784454,0.02617859150798634,10
6,-0.1441560754250088,0.026767087151392387,10
7,-0.14081105205435201,0.02635482041999971,10
8,-0.1346999516656521,0.02560164081457078,10
9,-0.13231983888268478,0.025308297178772147,10
10,-0.13244849362771002,0.025324153591518017,10
11,-0.1419046173701697,0.026489599926257094,10
12,-0.13730245088421358,0.02592239308664762,10
13,-0.1387080883929211,0.026095634800389095,10
14,-0.13925397391069091,0.026162913982980054,10
15,-0.16063650394669066,0.027769148038622023,10
16,-0.1375946506523305,0.02621180327669386,10
17,-0.13865390781579803,0.026341271889890487,10
18,-0.13848370588501874,0.026548354050152188,10
0,-0.14771626428991688,0.02720587255401518,11
1,-0.14382679317831334,0.026726503842844654,11
2,-0.1365654231307524,0.025831556046305666,11
3,-0.13302743998031996,0.025395507448874016,11
4,-0.13399235056801317,0.025514430544468482,11
5,-0.13920486674591626,0.02615686163354447,11
6,-0.1439630933074709,0.026743302532273576,11
7,-0.14061806993681408,0.0263310358008809,11
8,-0.1345069695481142,0.02557785619545197,11
9,-0.13212685676514685,0.025284512559653336,11
10,-0.13244849362771002,0.025324153591518017,11
11,-0.1417116352526585,0.02646581530714158,11
12,-0.13712487871447296,0.025900507709508712,11
13,-0.1385317069050325,0.02607389617215472,11
14,-0.13907765997323182,0.02614118368018669,11
15,-0.16044497775534466,0.027746279556522355,11
16,-0.13741875886567417,0.02619006561902243,11
17,-0.1384784464340224,0.026319352087637804,11
18,-0.13830805490887207,0.026526352464366534,11
0,-0.1570629287013409,0.028357828268323195,12
1,-0.1532778946970289,0.02789133119961623,12
2,-0.1460215445130431,0.02699700209015917,12
3,-0.14248356372269957,0.026560953783603188,12
4,-0.14344847431025912,0.026679876879181226,12
5,-0.14784407936421365,0.027221625479201095,12
6,-0.15341921704833672,0.027908748866816213,12
7,-0.15007419367814295,0.02749648213548061,12
8,-0.14396309329028895,0.026743302530155937,12
9,-0.14158298050765106,0.026449958894397906,12
10,-0.1419046173701697,0.026489599926257094,12
11,-0.1417116352526585,0.02646581530714158,12
12,-0.14582591501571757,0.026972891187337415,12
13,-0.14717439979546215,0.027139088953653478,12
14,-0.1477170428925562,0.027205968515068228,12
15,-0.1698297611118792,0.028866835177087324,12
16,-0.1460374563956508,0.027255210842922473,12
17,-0.14707605412474217,0.027393422395984707,12
18,-0.14691495272353994,0.027604430165794284,12
0,-0.15131231358591965,0.027649077675448733,13
1,-0.14777024582990395,0.027212525659413834,13
2,-0.14109063557894103,0.02638927847097918,13
3,-0.1378351673934314,0.025988049218063875,13
4,-0.1387230282421387,0.02609747610375887,13
5,-0.1431739727877161,0.026646045173712784,13
6,-0.1478975903454051,0.02722822058926902,13
7,-0.14481967273656735,0.026848874052194646,13
8,-0.13919655402811373,0.02615583710946262,13
9,-0.13700649726797917,0.025885917458082774,13
10,-0.13730245088421358,0.02592239308664762,13
11,-0.13712487871447296,0.025900507709508712,13
12,-0.14582591501571757,0.026972891187337415,13
13,-0.14255176321813656,0.026569359220561604,13
14,-0.14305618329934924,0.026631527879816583,13
15,-0.16371492722575784,0.028136715874424532,13
16,-0.14135859224805158,0.02667697152279796,13
17,-0.14232958155863157,0.02680046148917971,13
18,-0.1420394811274582,0.026993741236419205,13
0,-0.15261011893604007,0.027809029314164162,14
1,-0.14910504492572707,0.027377036695458663,14
2,-0.1424708717048079,0.026559389520472206,14
3,-0.13923723285658318,0.02616085068509178,14
4,-0.14011914029602968,0.026269543826264088,14
5,-0.1444315539901158,0.026801039275195653,14
6,-0.14923218383693937,0.02739270628504006,14
7,-0.14617490471353742,0.02701590339564425,14
8,-0.1405894909303992,0.02632751350155575,14
9,-0.13841411924644012,0.026059403753331805,14
