,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019916351324437363,8.521384396034705,3
3,3,0,fam,0.0005574579915584933,7.492123408933651,3
4,4,1,fam,0.0005573381529813611,7.4923384053312985,3
5,5,2,fam,0.0005572662745635013,7.492467380986128,3
6,6,0,fam,0.0006345975718443735,7.362519505099881,3
7,7,1,fam,0.0006345681122423312,7.36256592867155,3
8,8,2,fam,0.0006345504377939539,7.362593781780116,3
9,9,0,fam,0.0006512511867263942,7.3366151426697295,3
10,10,1,fam,0.000651244656818734,7.336625169431339,3
11,11,2,fam,0.0006512407389369922,7.336631185440047,3
12,12,0,fam,0.0006548479695689307,7.3311074567984935,3
13,13,1,fam,0.0006548465513357961,7.331109622544951,3
14,14,2,fam,0.0006548457003988639,7.331110921990574,3
15,15,0,fam,0.0006556248560972709,7.329921798303123,3
16,16,1,fam,0.0006556245493962669,7.329922266102769,3
17,17,2,fam,0.0006556243653758023,7.329922546782452,3
18,18,0,fam,0.0006557926627212151,7.329665881903575,3
19,19,1,fam,0.0006557925964568787,7.3296659829482245,3
20,20,2,fam,0.0006557925566982834,7.32966604357501,3
21,21,0,fam,0.0006558289089115749,7.3296106126229335,3
22,22,1,fam,0.0006558288945976889,7.329610634448574,3
23,23,2,fam,0.0006558288860093576,7.329610647543959,3
24,24,0,fam,0.0006558367380868072,7.329598674862346,3
25,25,1,fam,0.000655836734994971,7.3295986795766845,3
26,26,2,fam,0.0006558367331398693,7.329598682405288,3
27,27,0,fam,0.0006558384291885694,7.3295960963249085,3
28,28,1,fam,0.0006558384285207311,7.329596097343206,3
29,29,2,fam,0.0006558384281200281,7.329596097954184,3
30,30,0,fam,0.0006558387944665459,7.329595539361702,3
31,31,1,fam,0.0006558387943222928,7.329595539581654,3
32,32,2,fam,0.0006558387942357408,7.329595539713625,3
33,33,0,fam,0.0006558388733665886,7.32959541905769,3
34,34,1,fam,0.00065583887333543,7.3295954191052,3
35,35,2,fam,0.0006558388733167347,7.329595419133706,3
36,36,0,fam,0.0006558388904089979,7.329595393072026,3
37,37,1,fam,0.0006558388904022676,7.329595393082288,3
38,38,2,fam,0.0006558388903982294,7.329595393088445,3
39,39,0,fam,0.0006558388940901582,7.329595387459122,3
40,40,1,fam,0.0006558388940887044,7.329595387461339,3
41,41,2,fam,0.0006558388940878321,7.3295953874626685,3
42,42,0,fam,0.0006558388948852889,7.329595386246735,3
43,43,1,fam,0.0006558388948849749,7.329595386247214,3
44,44,2,fam,0.0006558388948847866,7.329595386247501,3
45,45,0,fam,0.0006558388950570371,7.3295953859848595,3
46,46,1,fam,0.0006558388950569692,7.3295953859849625,3
47,47,2,fam,0.0006558388950569286,7.329595385985025,3
48,48,0,fam,0.0006558388950941347,7.329595385928294,3
49,49,1,fam,0.0006558388950941201,7.329595385928316,3
50,50,2,fam,0.0006558388950941113,7.32959538592833,3
51,51,0,fam,0.0006558388951021478,7.329595385916076,3
52,52,1,fam,0.0006558388951021446,7.329595385916081,3
53,53,3,nov,0.00019898517560441834,8.52228023046479,3
54,54,0,fam,0.0006558388951038787,7.329595385913437,3
55,55,1,fam,0.000655838895103878,7.329595385913438,3
56,56,2,fam,0.00029766557901592577,8.119539919684422,3
57,57,0,fam,0.0006558388951042524,7.329595385912867,3
58,58,1,fam,0.0006558388951042523,7.329595385912867,3
59,59,2,fam,0.0005784734588292548,7.455117891675589,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019916351324437363,8.521384396034705,6
3,3,3,fam,0.00019909213984231904,8.521742826114808,6
4,4,4,fam,0.00019904934035048607,8.521957822512457,6
5,5,5,fam,0.00019902366948696475,8.522086798167287,6
6,6,0,fam,0.0002763826855799881,8.193724110652326,6
7,7,1,fam,0.00027636985520639414,8.193770534223994,6
8,8,2,fam,0.0002763621575540151,8.19379838733256,6
9,9,3,fam,0.00027635753916840873,8.193815098825326,6
10,10,4,fam,0.00027635476821113644,8.193825125586935,6
11,11,5,fam,0.0002763531056634452,8.193831141595643,6
12,12,0,fam,0.0002799616894827888,8.180857787431938,6
13,13,1,fam,0.00027996108315740805,8.180859953178395,6
14,14,2,fam,0.00027996071936344023,8.180861252624018,6
15,15,3,fam,0.0002799605010875134,8.180862032290582,6
16,16,4,fam,0.0002799603701221206,8.180862500090228,6
17,17,5,fam,0.0002799602915429438,8.18086278076991,6
18,18,0,fam,0.000280128652153101,8.180261588344589,6
19,19,1,fam,0.00028012862384760095,8.180261689389239,6
20,20,2,fam,0.0002801286068643037,8.180261750016024,6
21,21,3,fam,0.0002801285966743263,8.180261786392093,6
22,22,4,fam,0.0002801285905603402,8.180261808217734,6
23,23,5,fam,0.0002801285868919487,8.180261821313119,6
