,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.0006556245493962669,7.329922266102769,8,7.329596958691134
17,17,2,fam,0.0006556243653758023,7.329922546782452,8,7.329596958691134
18,18,0,fam,0.0006557926627212151,7.329665881903575,8,7.329596958691134
19,19,1,fam,0.0006557925964568787,7.3296659829482245,8,7.329596958691134
20,20,2,fam,0.0006557925566982834,7.32966604357501,8,7.329596958691134
21,21,0,fam,0.0006558289089115749,7.3296106126229335,8,7.329596958691134
22,22,1,fam,0.0006558288945976889,7.329610634448574,8,7.329596958691134
23,23,2,fam,0.0006558288860093576,7.329610647543959,8,7.329596958691134
24,24,0,fam,0.0006558367380868072,7.329598674862346,8,7.329596958691134
25,25,1,fam,0.000655836734994971,7.3295986795766845,8,7.329596958691134
26,26,2,fam,0.0006558367331398693,7.329598682405288,8,7.329596958691134
27,27,0,fam,0.0006558384291885694,7.3295960963249085,8,7.329596958691134
28,28,1,fam,0.0006558384285207311,7.329596097343206,8,7.329596958691134
29,29,3,nov,0.0001989851757867809,8.522280229548327,8,7.329596958691134
30,30,0,fam,0.0006558387944665459,7.329595539361702,8,7.329596958691134
31,31,1,fam,0.0006558387943222928,7.329595539581654,8,7.329596958691134
32,32,2,fam,0.0002976654780768865,8.119540258786634,8,7.329596958691134
33,33,0,fam,0.0006558388733665886,7.32959541905769,8,7.329596958691134
34,34,1,fam,0.00065583887333543,7.3295954191052,8,7.329596958691134
35,35,2,fam,0.0005784734370384291,7.455117929345123,8,7.329596958691134
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.329595385913058
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,7.329595385913058
2,2,2,fam,0.00019916351324437363,8.521384396034705,18,7.329595385913058
3,3,0,fam,0.0005574579915584933,7.492123408933651,18,7.329595385913058
4,4,1,fam,0.0005573381529813611,7.4923384053312985,18,7.329595385913058
5,5,2,fam,0.0005572662745635013,7.492467380986128,18,7.329595385913058
6,6,0,fam,0.0006345975718443735,7.362519505099881,18,7.329595385913058
7,7,1,fam,0.0006345681122423312,7.36256592867155,18,7.329595385913058
8,8,2,fam,0.0006345504377939539,7.362593781780116,18,7.329595385913058
9,9,0,fam,0.0006512511867263942,7.3366151426697295,18,7.329595385913058
10,10,1,fam,0.000651244656818734,7.336625169431339,18,7.329595385913058
11,11,2,fam,0.0006512407389369922,7.336631185440047,18,7.329595385913058
12,12,0,fam,0.0006548479695689307,7.3311074567984935,18,7.329595385913058
13,13,1,fam,0.0006548465513357961,7.331109622544951,18,7.329595385913058
14,14,2,fam,0.0006548457003988639,7.331110921990574,18,7.329595385913058
15,15,0,fam,0.0006556248560972709,7.329921798303123,18,7.329595385913058
16,16,1,fam,0.0006556245493962669,7.329922266102769,18,7.329595385913058
17,17,2,fam,0.0006556243653758023,7.329922546782452,18,7.329595385913058
18,18,0,fam,0.0006557926627212151,7.329665881903575,18,7.329595385913058
19,19,1,fam,0.0006557925964568787,7.3296659829482245,18,7.329595385913058
20,20,2,fam,0.0006557925566982834,7.32966604357501,18,7.329595385913058
21,21,0,fam,0.0006558289089115749,7.3296106126229335,18,7.329595385913058
22,22,1,fam,0.0006558288945976889,7.329610634448574,18,7.329595385913058
23,23,2,fam,0.0006558288860093576,7.329610647543959,18,7.329595385913058
24,24,0,fam,0.0006558367380868072,7.329598674862346,18,7.329595385913058
25,25,1,fam,0.000655836734994971,7.3295986795766845,18,7.329595385913058
26,26,2,fam,0.0006558367331398693,7.329598682405288,18,7.329595385913058
27,27,0,fam,0.0006558384291885694,7.3295960963249085,18,7.329595385913058
28,28,1,fam,0.0006558384285207311,7.329596097343206,18,7.329595385913058
29,29,2,fam,0.0006558384281200281,7.329596097954184,18,7.329595385913058
30,30,0,fam,0.0006558387944665459,7.329595539361702,18,7.329595385913058
31,31,1,fam,0.0006558387943222928,7.329595539581654,18,7.329595385913058
32,32,2,fam,0.0006558387942357408,7.329595539713625,18,7.329595385913058
33,33,0,fam,0.0006558388733665886,7.32959541905769,18,7.329595385913058
34,34,1,fam,0.00065583887333543,7.3295954191052,18,7.329595385913058
35,35,2,fam,0.0006558388733167347,7.329595419133706,18,7.329595385913058
36,36,0,fam,0.0006558388904089979,7.329595393072026,18,7.329595385913058
37,37,1,fam,0.0006558388904022676,7.329595393082288,18,7.329595385913058
38,38,2,fam,0.0006558388903982294,7.329595393088445,18,7.329595385913058
39,39,0,fam,0.0006558388940901582,7.329595387459122,18,7.329595385913058
40,40,1,fam,0.0006558388940887044,7.329595387461339,18,7.329595385913058
41,41,2,fam,0.0006558388940878321,7.3295953874626685,18,7.329595385913058
42,42,0,fam,0.0006558388948852889,7.329595386246735,18,7.329595385913058
43,43,1,fam,0.0006558388948849749,7.329595386247214,18,7.329595385913058
44,44,2,fam,0.0006558388948847866,7.329595386247501,18,7.329595385913058
45,45,0,fam,0.0006558388950570371,7.3295953859848595,18,7.329595385913058
46,46,1,fam,0.0006558388950569692,7.3295953859849625,18,7.329595385913058
47,47,2,fam,0.0006558388950569286,7.329595385985025,18,7.329595385913058
48,48,0,fam,0.0006558388950941347,7.329595385928294,18,7.329595385913058
49,49,1,fam,0.0006558388950941201,7.329595385928316,18,7.329595385913058
50,50,2,fam,0.0006558388950941113,7.32959538592833,18,7.329595385913058
51,51,0,fam,0.0006558388951021478,7.329595385916076,18,7.329595385913058
52,52,1,fam,0.0006558388951021446,7.329595385916081,18,7.329595385913058
53,53,2,fam,0.0006558388951021426,7.329595385916084,18,7.329595385913058
54,54,0,fam,0.0006558388951038787,7.329595385913437,18,7.329595385913058
55,55,1,fam,0.000655838895103878,7.329595385913438,18,7.329595385913058
56,56,2,fam,0.0006558388951038775,7.329595385913439,18,7.329595385913058
57,57,0,fam,0.0006558388951042524,7.329595385912867,18,7.329595385913058
58,58,1,fam,0.0006558388951042523,7.329595385912867,18,7.329595385913058
59,59,3,nov,0.00019898517560441753,8.522280230464794,18,7.329595385913058
60,60,0,fam,0.0006558388951043332,7.329595385912744,18,7.329595385913058
61,61,1,fam,0.0006558388951043332,7.329595385912744,18,7.329595385913058
62,62,2,fam,0.00029766557901638173,8.119539919682891,18,7.329595385913058
63,63,0,fam,0.0006558388951043506,7.329595385912717,18,7.329595385913058
64,64,1,fam,0.0006558388951043506,7.329595385912717,18,7.329595385913058
65,65,2,fam,0.0005784734588293531,7.455117891675418,18,7.329595385913058
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.32959538591271
1,1,1,fam,0.00019928258270227183,8.520786726926367,38,7.32959538591271
2,2,2,fam,0.00019916351324437363,8.521384396034705,38,7.32959538591271
3,3,0,fam,0.0005574579915584933,7.492123408933651,38,7.32959538591271
4,4,1,fam,0.0005573381529813611,7.4923384053312985,38,7.32959538591271
5,5,2,fam,0.0005572662745635013,7.492467380986128,38,7.32959538591271
6,6,0,fam,0.0006345975718443735,7.362519505099881,38,7.32959538591271
7,7,1,fam,0.0006345681122423312,7.36256592867155,38,7.32959538591271
8,8,2,fam,0.0006345504377939539,7.362593781780116,38,7.32959538591271
9,9,0,fam,0.0006512511867263942,7.3366151426697295,38,7.32959538591271
10,10,1,fam,0.000651244656818734,7.336625169431339,38,7.32959538591271
11,11,2,fam,0.0006512407389369922,7.336631185440047,38,7.32959538591271
12,12,0,fam,0.0006548479695689307,7.3311074567984935,38,7.32959538591271
13,13,1,fam,0.0006548465513357961,7.331109622544951,38,7.32959538591271
14,14,2,fam,0.0006548457003988639,7.331110921990574,38,7.32959538591271
15,15,0,fam,0.0006556248560972709,7.329921798303123,38,7.32959538591271
16,16,1,fam,0.0006556245493962669,7.329922266102769,38,7.32959538591271
17,17,2,fam,0.0006556243653758023,7.329922546782452,38,7.32959538591271
18,18,0,fam,0.0006557926627212151,7.329665881903575,38,7.32959538591271
19,19,1,fam,0.0006557925964568787,7.3296659829482245,38,7.32959538591271
20,20,2,fam,0.0006557925566982834,7.32966604357501,38,7.32959538591271
21,21,0,fam,0.0006558289089115749,7.3296106126229335,38,7.32959538591271
22,22,1,fam,0.0006558288945976889,7.329610634448574,38,7.32959538591271
23,23,2,fam,0.0006558288860093576,7.329610647543959,38,7.32959538591271
24,24,0,fam,0.0006558367380868072,7.329598674862346,38,7.32959538591271
25,25,1,fam,0.000655836734994971,7.3295986795766845,38,7.32959538591271
26,26,2,fam,0.0006558367331398693,7.329598682405288,38,7.32959538591271
27,27,0,fam,0.0006558384291885694,7.3295960963249085,38,7.32959538591271
28,28,1,fam,0.0006558384285207311,7.329596097343206,38,7.32959538591271
29,29,2,fam,0.0006558384281200281,7.329596097954184,38,7.32959538591271
30,30,0,fam,0.0006558387944665459,7.329595539361702,38,7.32959538591271
31,31,1,fam,0.0006558387943222928,7.329595539581654,38,7.32959538591271
32,32,2,fam,0.0006558387942357408,7.329595539713625,38,7.32959538591271
33,33,0,fam,0.0006558388733665886,7.32959541905769,38,7.32959538591271
34,34,1,fam,0.00065583887333543,7.3295954191052,38,7.32959538591271
35,35,2,fam,0.0006558388733167347,7.329595419133706,38,7.32959538591271
36,36,0,fam,0.0006558388904089979,7.329595393072026,38,7.32959538591271
37,37,1,fam,0.0006558388904022676,7.329595393082288,38,7.32959538591271
38,38,2,fam,0.0006558388903982294,7.329595393088445,38,7.32959538591271
39,39,0,fam,0.0006558388940901582,7.329595387459122,38,7.32959538591271
40,40,1,fam,0.0006558388940887044,7.329595387461339,38,7.32959538591271
41,41,2,fam,0.0006558388940878321,7.3295953874626685,38,7.32959538591271
42,42,0,fam,0.0006558388948852889,7.329595386246735,38,7.32959538591271
43,43,1,fam,0.0006558388948849749,7.329595386247214,38,7.32959538591271
44,44,2,fam,0.0006558388948847866,7.329595386247501,38,7.32959538591271
45,45,0,fam,0.0006558388950570371,7.3295953859848595,38,7.32959538591271
46,46,1,fam,0.0006558388950569692,7.3295953859849625,38,7.32959538591271
47,47,2,fam,0.0006558388950569286,7.329595385985025,38,7.32959538591271
48,48,0,fam,0.0006558388950941347,7.329595385928294,38,7.32959538591271
49,49,1,fam,0.0006558388950941201,7.329595385928316,38,7.32959538591271
50,50,2,fam,0.0006558388950941113,7.32959538592833,38,7.32959538591271
51,51,0,fam,0.0006558388951021478,7.329595385916076,38,7.32959538591271
52,52,1,fam,0.0006558388951021446,7.329595385916081,38,7.32959538591271
53,53,2,fam,0.0006558388951021426,7.329595385916084,38,7.32959538591271
54,54,0,fam,0.0006558388951038787,7.329595385913437,38,7.32959538591271
55,55,1,fam,0.000655838895103878,7.329595385913438,38,7.32959538591271
56,56,2,fam,0.0006558388951038775,7.329595385913439,38,7.32959538591271
57,57,0,fam,0.0006558388951042524,7.329595385912867,38,7.32959538591271
58,58,1,fam,0.0006558388951042523,7.329595385912867,38,7.32959538591271
59,59,2,fam,0.0006558388951042522,7.329595385912867,38,7.32959538591271
60,60,0,fam,0.0006558388951043332,7.329595385912744,38,7.32959538591271
61,61,1,fam,0.0006558388951043332,7.329595385912744,38,7.32959538591271
62,62,2,fam,0.0006558388951043332,7.329595385912744,38,7.32959538591271
63,63,0,fam,0.0006558388951043506,7.329595385912717,38,7.32959538591271
64,64,1,fam,0.0006558388951043506,7.329595385912717,38,7.32959538591271
65,65,2,fam,0.0006558388951043506,7.329595385912717,38,7.32959538591271
66,66,0,fam,0.0006558388951043544,7.329595385912712,38,7.32959538591271
67,67,1,fam,0.0006558388951043544,7.329595385912712,38,7.32959538591271
68,68,2,fam,0.0006558388951043544,7.329595385912712,38,7.32959538591271
69,69,0,fam,0.0006558388951043552,7.32959538591271,38,7.32959538591271
70,70,1,fam,0.0006558388951043552,7.32959538591271,38,7.32959538591271
71,71,2,fam,0.0006558388951043552,7.32959538591271,38,7.32959538591271
72,72,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
73,73,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
74,74,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
75,75,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
76,76,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
77,77,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
78,78,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
79,79,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
80,80,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
81,81,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
82,82,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
83,83,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
84,84,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
85,85,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
86,86,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
87,87,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
88,88,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
89,89,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
90,90,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
91,91,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
92,92,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
93,93,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
94,94,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
95,95,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
96,96,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
97,97,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
98,98,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
99,99,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
100,100,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
101,101,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
102,102,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
103,103,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
104,104,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
105,105,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
106,106,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
107,107,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
108,108,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
109,109,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
110,110,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
111,111,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
112,112,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
113,113,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
114,114,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
115,115,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
116,116,2,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
117,117,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
118,118,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
119,119,3,nov,0.00019898517560441747,8.522280230464794,38,7.32959538591271
120,120,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
121,121,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
122,122,2,fam,0.00029766557901640407,8.119539919682815,38,7.32959538591271
123,123,0,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
124,124,1,fam,0.0006558388951043554,7.32959538591271,38,7.32959538591271
125,125,2,fam,0.0005784734588293581,7.4551178916754095,38,7.32959538591271
