resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010265863249892863,0.00010265863249892863,0
1,4.9542171307500985e-06,4.9542171307500985e-06,0
2,6.789449153081731e-05,6.789449153081731e-05,0
3,4.3554924035412466e-05,4.3554924035412466e-05,0
4,2.2090889558523466e-32,2.2090889558523466e-32,0
5,0.00010710337078429851,0.00010710337078429851,0
6,2.174415916151722e-05,2.174415916151722e-05,0
7,3.277384206196525e-05,3.277384206196525e-05,0
8,9.546581467339359e-05,9.546581467339359e-05,0
9,8.50808650125038e-05,8.50808650125038e-05,0
10,9.124009500390679e-05,9.124009500390679e-05,0
11,4.2535857567917854e-05,4.2535857567917854e-05,0
12,0.0001378908511313914,0.0001378908511313914,0
13,0.0002767415203935736,0.0002767415203935736,0
14,0.00020442710257319454,0.00020442710257319454,0
15,0.0012435399385065929,0.0012435399385065929,0
16,7.015385129466016e-05,7.015385129466016e-05,0
17,7.994474204035725e-05,7.994474204035725e-05,0
18,0.0002719474583610636,0.0002719474583610636,0
0,0.00029052789842544104,0.00029052789842544104,1
1,7.787141076297717e-06,7.787141076297717e-06,1
2,7.762127974428493e-05,7.762127974428493e-05,1
3,5.1387844182825736e-05,5.1387844182825736e-05,1
4,2.141342833513958e-32,2.141342833513958e-32,1
5,9.596841555644399e-05,9.596841555644399e-05,1
6,1.685023616981476e-05,1.685023616981476e-05,1
7,3.960090362085297e-05,3.960090362085297e-05,1
8,0.00010696949013777131,0.00010696949013777131,1
9,9.594890964215135e-05,9.594890964215135e-05,1
10,0.00010248938103504358,0.00010248938103504358,1
11,3.558800146499149e-05,3.558800146499149e-05,1
12,0.0001414200250973693,0.0001414200250973693,1
13,0.00027791312031220125,0.00027791312031220125,1
14,0.0002046492861868444,0.0002046492861868444,1
15,0.001211619110698488,0.001211619110698488,1
16,6.95154729274712e-05,6.95154729274712e-05,1
17,7.660367162504182e-05,7.660367162504182e-05,1
18,0.00026457268431990047,0.00026457268431990047,1
0,0.00025787356359068035,0.00025787356359068035,2
1,7.255670735488295e-05,7.255670735488295e-05,2
2,9.75674638204992e-05,9.75674638204992e-05,2
3,6.782818196294234e-05,6.782818196294234e-05,2
4,2.0157737301986925e-32,2.0157737301986925e-32,2
5,7.621062963635615e-05,7.621062963635615e-05,2
6,9.230451470824722e-06,9.230451470824722e-06,2
7,5.417165889809125e-05,5.417165889809125e-05,2
8,0.00013018824355667485,0.00013018824355667485,2
9,0.00011799883884756189,0.00011799883884756189,2
10,0.00012524059817545108,0.00012524059817545108,2
11,2.399937031027645e-05,2.399937031027645e-05,2
12,0.00014819666065814455,0.00014819666065814455,2
13,0.0002801374223966603,0.0002801374223966603,2
14,0.00020507079150153932,0.00020507079150153932,2
15,0.001149884703220247,0.001149884703220247,2
16,6.83120087188052e-05,6.83120087188052e-05,2
17,7.043933577524641e-05,7.043933577524641e-05,2
18,0.0002507443026909338,0.0002507443026909338,2
