resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.13470327543682e-05,4.5192795974649005e-06,0.010159646736819525,0
1,8.519147923199461e-05,4.732859957333034e-06,0.010363696469414157,0
2,8.254453934601529e-05,4.585807741445294e-06,0.010035834658080054,0
3,8.363420134352042e-05,4.646344519084468e-06,0.01016210820570831,0
4,8.529339562015869e-05,4.7385219788977045e-06,0.0127892645258847,0
5,7.88738876080351e-05,4.381882644890839e-06,0.009854565981680845,0
6,8.372705901793735e-05,4.651503278774297e-06,0.010290661005488165,0
7,8.41034543953479e-05,4.6724141330748835e-06,0.010218209542693915,0
8,8.12808303679131e-05,4.5156016871062835e-06,0.009892987633773026,0
9,8.175953779575797e-05,4.542196544208776e-06,0.009946796963114518,0
10,8.147596102961837e-05,4.526442279423243e-06,0.009914884628443353,0
11,8.25036974666258e-05,4.5835387481458775e-06,0.010186641462541793,0
12,8.308326413999276e-05,4.615736896666265e-06,0.01049538507617368,0
13,7.7663551046708e-05,4.314641724817111e-06,0.009922816265303482,0
14,7.830308381524167e-05,4.350171323068981e-06,0.01024950913281798,0
15,4.674334283006718e-05,2.596852379448177e-06,0.006956286480263527,0
16,8.383802619979414e-05,4.6576681222107855e-06,0.01152878989163005,0
17,8.322052401109026e-05,4.62336244506057e-06,0.012269329500219589,0
18,7.321120174307818e-05,4.0672889857265656e-06,0.010362981752629901,0
0,8.13470327543682e-05,4.5192795974649005e-06,0.010159646736819525,1
1,8.761811796791118e-05,4.86767322043951e-06,0.010233391054618781,1
2,8.495367607175056e-05,4.7196486706528085e-06,0.009923011053458193,1
3,8.60491580155748e-05,4.780508778643044e-06,0.010043314246247992,1
4,8.77227571062817e-05,4.873486505904539e-06,0.0124495840485538,1
5,8.130488743997096e-05,4.516938191109498e-06,0.009728850189496275,1
6,8.61616392138279e-05,4.78675773410155e-06,0.01015539981770879,1
7,8.65212069900791e-05,4.806733721671061e-06,0.010096597747781539,1
8,8.3683856288206e-05,4.649103127122556e-06,0.009786550280371302,1
9,8.416482154729329e-05,4.675823419294072e-06,0.00983798776368596,1
10,8.387990012266198e-05,4.659994451258999e-06,0.009807486357740064,1
11,8.493810368089614e-05,4.718783537827563e-06,0.010053030348650065,1
12,8.550675562589049e-05,4.750375312549472e-06,0.010336801325491163,1
13,8.008779933955892e-05,4.449322185531051e-06,0.009784745486334874,1
14,8.073022546366573e-05,4.485012525759207e-06,0.010088767200899329,1
15,4.91603558068909e-05,2.7311308781606055e-06,0.007002517863057612,1
16,8.62673899291708e-05,4.792632773842822e-06,0.01138008474548688,1
17,8.565228115693733e-05,4.758460064274296e-06,0.012090249981825283,1
18,7.564580513143564e-05,4.202544729524202e-06,0.010263898602449719,1
0,8.519147923199461e-05,4.732859957333034e-06,0.010363696469414157,2
1,8.761811796791118e-05,4.86767322043951e-06,0.010233391054618781,2
2,8.739955133040473e-05,4.85553062946693e-06,0.009997912476681492,2
3,8.864214382075843e-05,4.924563545597691e-06,0.01013029338407025,2
4,9.08662654809911e-05,5.048125860055061e-06,0.012484339386981114,2
5,8.540198212152503e-05,4.7445545623069465e-06,0.009977887653795914,2
6,8.975737593401021e-05,4.98652088522279e-06,0.010340992144258038,2
7,8.919253687722534e-05,4.9551409376236305e-06,0.010190223027464532,2
8,8.599219462081133e-05,4.77734414560063e-06,0.009850610355271497,2
9,8.652230974335643e-05,4.806794985742024e-06,0.009905873784007618,2
10,8.620790203630109e-05,4.7893278909056165e-06,0.009873070751624682,2
11,8.86978941356649e-05,4.927660785314717e-06,0.010258117970656101,2
12,8.839530764496843e-05,4.910850424720468e-06,0.010427174701732577,2
13,8.300934298733237e-05,4.61163016596291e-06,0.009890064997498853,2
14,8.376852488279069e-05,4.653806937932816e-06,0.010196493857287905,2
15,5.3815680821001266e-05,2.9897600456111812e-06,0.00752044601772801,2
16,8.941101432722266e-05,4.967278573734593e-06,0.01157297625782732,2
17,8.893572040316147e-05,4.940873355731193e-06,0.012316335819617196,2
18,7.928896134763473e-05,4.404942297090818e-06,0.01055575343327878,2
0,8.254453934601529e-05,4.585807741445294e-06,0.010035834658080054,3
1,8.495367607175056e-05,4.7196486706528085e-06,0.009923011053458193,3
