,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.033680542765374376,3.39083497437639,38,3.381621678974336
20,20,2,fam,0.03367339865352846,3.391047110792529,38,3.381621678974336
21,21,0,fam,0.03383734788905246,3.3861901193882837,38,3.381621678974336
22,22,1,fam,0.033832755773354116,3.386325840052413,38,3.381621678974336
23,23,2,fam,0.033829082978109916,3.3864344033228058,38,3.381621678974336
24,24,0,fam,0.03391298367654101,3.3839573386132513,38,3.381621678974336
25,25,1,fam,0.03391062788187703,3.384026806888703,38,3.381621678974336
26,26,2,fam,0.03390874348178487,3.3840823780346674,38,3.381621678974336
27,27,0,fam,0.03395168981780865,3.382816652495671,38,3.381621678974336
28,28,1,fam,0.03395048243801539,3.382852214827575,38,3.381621678974336
29,29,2,fam,0.033949516596007555,3.382880663782557,38,3.381621678974336
30,30,0,fam,0.033971502284265494,3.382233273935106,38,3.381621678974336
31,31,1,fam,0.03397088378800788,3.3822514804272057,38,3.381621678974336
32,32,2,fam,0.033970389007216745,3.382266045382226,38,3.381621678974336
33,33,0,fam,0.033981644936357865,3.3819347549530563,38,3.381621678974336
34,34,1,fam,0.03398132818298485,3.38194407630433,38,3.381621678974336
35,35,2,fam,0.03398107478453807,3.3819515333227903,38,3.381621678974336
36,36,0,fam,0.03398683762543905,3.381781957983179,38,3.381621678974336
37,37,1,fam,0.03398667542588116,3.381786730417341,38,3.381621678974336
38,38,2,fam,0.033986545667349516,3.3817905483482718,38,3.381621678974336
39,39,0,fam,0.03398949619082258,3.3817037376604393,38,3.381621678974336
40,40,1,fam,0.03398941313892648,3.3817061811211224,38,3.381621678974336
41,41,2,fam,0.03398934669770183,3.3817081358853693,38,3.381621678974336
42,42,0,fam,0.033990857352333134,3.3816636919284067,38,3.381621678974336
43,43,1,fam,0.03399081482826227,3.3816649429735635,38,3.381621678974336
44,44,2,fam,0.033990780809082195,3.381665943808562,38,3.381621678974336
45,45,0,fam,0.03399155426074418,3.3816431893191425,38,3.381621678974336
46,46,1,fam,0.03399153248802667,3.381643829852503,38,3.381621678974336
47,47,2,fam,0.03399151506987275,3.381644342278896,38,3.381621678974336
48,48,0,fam,0.03399191107620376,3.3816326921943545,38,3.381621678974336
49,49,1,fam,0.033991899928469314,3.3816330201469738,38,3.381621678974336
50,50,2,fam,0.033991891010287024,3.381633282508992,38,3.381621678974336
51,51,0,fam,0.033992093765287355,3.3816273177218146,38,3.381621678974336
52,52,1,fam,0.033992088057620294,3.3816274856334347,38,3.381621678974336
53,53,2,fam,0.03399208349148804,3.3816276199627104,38,3.381621678974336
54,54,0,fam,0.033992187301984986,3.3816245660063835,38,3.381621678974336
55,55,1,fam,0.03399218437965236,3.3816246519771016,38,3.381621678974336
56,56,2,fam,0.03399218204178663,3.3816247207536705,38,3.381621678974336
57,57,0,fam,0.0339922351927445,3.381623157131887,38,3.381621678974336
58,58,1,fam,0.03399223369650834,3.3816232011488863,38,3.381621678974336
59,59,2,fam,0.03399223249951951,3.381623236362484,38,3.381621678974336
60,60,0,fam,0.033992259712805596,3.381622435789142,38,3.381621678974336
61,61,1,fam,0.0339922589467322,3.381622458325843,38,3.381621678974336
62,62,2,fam,0.0339922583338735,3.381622476355204,38,3.381621678974336
63,63,0,fam,0.03399227226707483,3.3816220664619174,38,3.381621678974336
64,64,1,fam,0.033992271874845124,3.3816220780007082,38,3.381621678974336
65,65,2,fam,0.03399227156106136,3.3816220872317406,38,3.381621678974336
66,66,0,fam,0.03399227869486015,3.3816218773664475,38,3.381621678974336
67,67,1,fam,0.033992278494038505,3.381621883274308,38,3.381621678974336
68,68,2,fam,0.0339922783333812,3.381621888000596,38,3.381621678974336
69,69,0,fam,0.033992281985886094,3.3816217805495845,38,3.381621678974336
70,70,1,fam,0.033992281883065405,3.381621783574409,38,3.381621678974336
71,71,2,fam,0.033992281800808856,3.3816217859942688,38,3.381621678974336
72,72,0,fam,0.03399228367089135,3.3816217309793553,38,3.381621678974336
73,73,1,fam,0.03399228361824715,3.3816217325280653,38,3.381621678974336
74,74,2,fam,0.0339922835761318,3.3816217337670333,38,3.381621678974336
75,75,0,fam,0.03399228453361402,3.3816217055993993,38,3.381621678974336
76,76,1,fam,0.03399228450666019,3.381621706392339,38,3.381621678974336
77,77,2,fam,0.03399228448509713,3.3816217070266905,38,3.381621678974336
78,78,0,fam,0.033992284975328024,3.3816216926048623,38,3.381621678974336
79,79,1,fam,0.033992284961527675,3.381621693010847,38,3.381621678974336
80,80,2,fam,0.033992284950487374,3.3816216933356356,38,3.381621678974336
81,81,0,fam,0.03399228520148559,3.3816216859516595,38,3.381621678974336
82,82,1,fam,0.03399228519441981,3.381621686159524,38,3.381621678974336
83,83,2,fam,0.033992285188767186,3.381621686325815,38,3.381621678974336
84,84,0,fam,0.03399228531727828,3.3816216825452194,38,3.381621678974336
85,85,1,fam,0.033992285313660595,3.381621682651646,38,3.381621678974336
86,86,2,fam,0.03399228531076645,3.381621682736787,38,3.381621678974336
87,87,0,fam,0.03399228537656413,3.3816216808011217,38,3.381621678974336
88,88,1,fam,0.03399228537471188,3.3816216808556123,38,3.381621678974336
89,89,2,fam,0.033992285373230076,3.3816216808992046,38,3.381621678974336
90,90,0,fam,0.033992285406918496,3.381621679908144,38,3.381621678974336
91,91,1,fam,0.033992285405970143,3.381621679936043,38,3.381621678974336
92,92,2,fam,0.03399228540521145,3.3816216799583625,38,3.381621678974336
93,93,0,fam,0.03399228542245991,3.3816216794509395,38,3.381621678974336
94,94,1,fam,0.033992285421974355,3.381621679465224,38,3.381621678974336
95,95,2,fam,0.03399228542158591,3.3816216794766514,38,3.381621678974336
96,96,0,fam,0.03399228543041712,3.3816216792168508,38,3.381621678974336
97,97,1,fam,0.033992285430168516,3.3816216792241645,38,3.381621678974336
98,98,2,fam,0.03399228542996963,3.3816216792300153,38,3.381621678974336
99,99,0,fam,0.03399228543449121,3.3816216790969977,38,3.381621678974336
100,100,1,fam,0.03399228543436393,3.381621679100742,38,3.381621678974336
101,101,2,fam,0.033992285434262096,3.3816216791037377,38,3.381621678974336
102,102,0,fam,0.033992285436577147,3.3816216790356326,38,3.381621678974336
103,103,1,fam,0.033992285436511976,3.3816216790375497,38,3.381621678974336
104,104,2,fam,0.033992285436459845,3.3816216790390836,38,3.381621678974336
105,105,0,fam,0.033992285437645146,3.3816216790042137,38,3.381621678974336
106,106,1,fam,0.033992285437611784,3.381621679005195,38,3.381621678974336
107,107,2,fam,0.03399228543758509,3.3816216790059803,38,3.381621678974336
108,108,0,fam,0.03399228543819196,3.3816216789881275,38,3.381621678974336
109,109,1,fam,0.03399228543817488,3.3816216789886298,38,3.381621678974336
110,110,2,fam,0.03399228543816122,3.3816216789890317,38,3.381621678974336
111,111,0,fam,0.03399228543847193,3.381621678979891,38,3.381621678974336
112,112,1,fam,0.033992285438463186,3.381621678980148,38,3.381621678974336
113,113,2,fam,0.033992285438456185,3.381621678980354,38,3.381621678974336
114,114,0,fam,0.03399228543861528,3.381621678975674,38,3.381621678974336
115,115,1,fam,0.033992285438610804,3.381621678975806,38,3.381621678974336
116,116,2,fam,0.03399228543860722,3.381621678975911,38,3.381621678974336
117,117,0,fam,0.03399228543868868,3.3816216789735147,38,3.381621678974336
118,118,1,fam,0.03399228543868638,3.3816216789735822,38,3.381621678974336
119,119,3,nov,0.01470588235294435,4.219507705175891,38,3.381621678974336
120,120,0,fam,0.03399228543872625,3.3816216789724094,38,3.381621678974336
121,121,1,fam,0.033992285438725074,3.381621678972444,38,3.381621678974336
122,122,2,fam,0.024580520732840744,3.7058009898432354,38,3.381621678974336
123,123,0,fam,0.03399228543874549,3.381621678971843,38,3.381621678974336
124,124,1,fam,0.033992285438744885,3.381621678971861,38,3.381621678974336
125,125,2,fam,0.02917346190933237,3.5344958216737066,38,3.381621678974336
