resampling_id,shift,coef,outer_resampling_id
0,-0.08688699499623491,0.04151576831351297,0
1,-0.08306472309818126,0.040523444038185225,0
2,-0.08070956822444994,0.03991200732837136,0
3,-0.08135990514233654,0.04008084542465891,0
4,-0.08362477357296078,0.04066884229774272,0
5,-0.08807974667181662,0.04182542614887528,0
6,-0.08582535227890112,0.04124014850722136,0
7,-0.08170673598793897,0.040170888382539224,0
8,-0.08010264332724838,0.03975443970239985,0
9,-0.08031941260572008,0.03981071655106733,0
10,-0.08018935103863707,0.03977695044186683,0
11,-0.08656139243322011,0.04143123656485503,0
12,-0.08251963225840747,0.04038192954445138,0
13,-0.082641403854784,0.04041354344172318,0
14,-0.08315660147945336,0.0405472971680896,0
15,-0.09825826957962618,0.04245702754408113,0
16,-0.08214777604649177,0.040668976955768876,0
17,-0.08249355005563357,0.04083431190232249,0
18,-0.0816046269263286,0.041256735089363686,0
0,-0.08688699499623491,0.04151576831351297,1
1,-0.08296907576115445,0.04049861242574798,1
2,-0.08053866101925644,0.03986763702372921,1
3,-0.08120976895855322,0.04004186761676171,1
4,-0.08355387482159383,0.04065043582275922,1
5,-0.08814423546295388,0.04184216849338627,1
6,-0.08581783798471634,0.0412381976735993,1
7,-0.08156767723247538,0.04013478645613951,1
8,-0.07991235146581294,0.03970503682407617,1
9,-0.08013604413698353,0.03976311109867932,1
10,-0.08000182853428117,0.039728266533917436,1
11,-0.08657738635490805,0.041435388848411,1
12,-0.08241477804867343,0.04035470767733551,1
13,-0.0825414867651714,0.040387603331708155,1
14,-0.08307199273046285,0.040525331353577304,1
15,-0.09839833749522613,0.042491969734229654,1
16,-0.0820768935302111,0.040650574400086646,1
17,-0.08244174900441797,0.040820638027222696,1
18,-0.0815996943867545,0.041255422786655616,1
0,-0.08306472309818126,0.040523444038185225,2
1,-0.08296907576115445,0.04049861242574798,2
2,-0.07647739456848315,0.03881326585517664,2
3,-0.07715602182336502,0.038989448585468864,2
4,-0.07988723301134568,0.03969851566263309,2
5,-0.08416820586656044,0.04080992620577412,2
6,-0.0818157352963497,0.04019918638504006,2
7,-0.07751794131645523,0.03908340880292241,2
8,-0.07584406366112778,0.0386488427972555,2
9,-0.07607026334428015,0.03870756793315643,2
10,-0.07593454353438873,0.03867233285161587,2
11,-0.08258383820082842,0.040398598456811326,2
12,-0.07867201135222869,0.039383024252181646,2
13,-0.07884973440388861,0.03942916406199929,2
14,-0.07939678318300347,0.039571186868796564,2
15,-0.09451162985480373,0.04152236811745895,2
16,-0.07841031604038105,0.03969865564832487,2
17,-0.0788197711606703,0.03986454791925305,2
18,-0.07799705502701934,0.040296940180086185,2
0,-0.08070956822444994,0.03991200732837136,3
1,-0.08053866101925644,0.03986763702372921,3
2,-0.07647739456848315,0.03881326585517664,3
3,-0.07469498819671504,0.03835052402037813,3
4,-0.07764778884269866,0.03911711934362155,3
5,-0.08171003724886966,0.04017174544384939,3
6,-0.07935660541821249,0.03956075606418772,3
7,-0.07505705555376588,0.03844452262573325,3
8,-0.07338249402761286,0.038009779076019365,3
9,-0.07360878612574166,0.03806852820435908,3
10,-0.07347301086686438,0.03803327872735525,3
11,-0.08012504798974457,0.039760256319079285,3
12,-0.07639282132438906,0.038791309258315886,3
13,-0.07660089721413212,0.038845329161140627,3
14,-0.07715492871006824,0.038989164795385625,3
15,-0.0920927679192489,0.040918944176057424,3
16,-0.07617090803039109,0.0391172593779698,3
17,-0.07660379319422292,0.03927959828548977,3
18,-0.07578317624662056,0.039707937481736344,3
0,-0.08135990514233654,0.04008084542465891,4
1,-0.08120976895855322,0.04004186761676171,4
2,-0.07715602182336502,0.038989448585468864,4
3,-0.07469498819671504,0.03835052402037813,4
4,-0.0782658464019004,0.03927757719065698,4
5,-0.08238894471310844,0.04034800092107182,4
6,-0.08003551173134707,0.039737011242564665,4
7,-0.07573595968964461,0.03862077723885905,4
8,-0.07406139731550779,0.03818603346899471,4
9,-0.07428768952822898,0.038244782627084487,4
10,-0.07415191420059628,0.038209533132230626,4
11,-0.08080394755318286,0.03993650974512478,4
12,-0.07702172071111599,0.038954581821030634,4
13,-0.07722143971454012,0.039006432139539624,4
14,-0.07777360086012775,0.03914978220025571,4
15,-0.09276112574789833,0.041085676766000695,4
16,-0.07678895566586938,0.03927771722601078,4
17,-0.0772154396397503,0.03944105402635052,4
18,-0.07639441313146696,0.03987055712364853,4
0,-0.08362477357296078,0.04066884229774272,5
1,-0.08355387482159383,0.04065043582275922,5
2,-0.07988723301134568,0.03969851566263309,5
3,-0.07764778884269866,0.03911711934362155,5
4,-0.0782658464019004,0.03927757719065698,5
5,-0.08465216454908583,0.04093556979203236,5
6,-0.08250966154605953,0.040379340984513956,5
7,-0.07859546311216618,0.03936315107756884,5
8,-0.07707098582738654,0.03896737185065334,5
9,-0.0772769962712757,0.039020855529966245,5
10,-0.07715339000494219,0.03898876532237851,5
11,-0.08320920216411709,0.04056095316580064,5
12,-0.07958074776917616,0.03961894708301701,5
13,-0.07973278076506304,0.039658417334347426,5
14,-0.08023253572904868,0.039788161893527296,5
15,-0.09474808692395448,0.04158135612935905,5
16,-0.07920507544228253,0.03990499149692139,5
17,-0.07955412482599078,0.04005839457029653,5
18,-0.07859570817764922,0.040456211918095765,5
0,-0.08807974667181662,0.04182542614887528,6
1,-0.08814423546295388,0.04184216849338627,6
2,-0.08416820586656044,0.04080992620577412,6
3,-0.08171003724886966,0.04017174544384939,6
4,-0.08238894471310844,0.04034800092107182,6
5,-0.08465216454908583,0.04093556979203236,6
6,-0.08705056401607587,0.041558233505265094,6
7,-0.08275101223183223,0.04044199956839993,6
8,-0.08107644995796873,0.04000725582456818,6
9,-0.08130274215713948,0.04006600497914005,6
10,-0.08116696683763705,0.04003075548639693,6
11,-0.08781892602733585,0.04175771284539297,6
12,-0.08352007236918477,0.04064166015347512,6
13,-0.08363343953800423,0.04067109212394852,6
14,-0.08416627188102835,0.0408094241115111,6
15,-0.09966715465646166,0.04280849654425406,6
16,-0.0831751712697516,0.04093570983710143,6
17,-0.08353550949539593,0.04110935696229765,6
18,-0.08271024318115852,0.041550884418224854,6
0,-0.08582535227890112,0.04124014850722136,7
1,-0.08581783798471634,0.0412381976735993,7
2,-0.0818157352963497,0.04019918638504006,7
3,-0.07935660541821249,0.03956075606418772,7
4,-0.08003551173134707,0.039737011242564665,7
5,-0.08250966154605953,0.040379340984513956,7
6,-0.08705056401607587,0.041558233505265094,7
7,-0.0803975792717498,0.03983100989552101,7
8,-0.07872301689761167,0.03939626612565634,7
9,-0.07894930911033303,0.03945501528374616,7
10,-0.07881353378270022,0.039419765788892266,7
11,-0.08546551811750389,0.04114672967596857,7
12,-0.08133998395395703,0.04007567355846266,7
13,-0.08148232072475521,0.040112626511235754,7
14,-0.08202163757742753,0.04025264198351878,7
15,-0.09735029766159398,0.04223051937285916,7
16,-0.081032702668309,0.04037948102632872,7
17,-0.08141523171096304,0.04054966921618308,7
18,-0.0805913878416755,0.0409871627170106,7
0,-0.08170673598793897,0.040170888382539224,8
1,-0.08156767723247538,0.04013478645613951,8
2,-0.07751794131645523,0.03908340880292241,8
3,-0.07505705555376588,0.03844452262573325,8
4,-0.07573595968964461,0.03862077723885905,8
5,-0.07859546311216618,0.03936315107756884,8
6,-0.08275101223183223,0.04044199956839993,8
7,-0.0803975792717498,0.03983100989552101,8
8,-0.074423464855906,0.03828003212194982,8
9,-0.07464975706862735,0.03833878128003963,8
10,-0.07451398174099454,0.03830353178518574,8
11,-0.08116601128637943,0.04003050740966813,8
12,-0.07735711979797813,0.0390416569074434,8
13,-0.07755238192896492,0.03909235014900195,8
14,-0.07810354545956909,0.03923544121255825,8
15,-0.09311756628493242,0.0411745965801376,8
16,-0.07711856708357404,0.03936329111342438,8
17,-0.07754163708221419,0.039527160060522704,8
18,-0.07672039174977607,0.03995728377168747,8
0,-0.08010264332724838,0.03975443970239985,9
1,-0.07991235146581294,0.03970503682407617,9
2,-0.07584406366112778,0.0386488427972555,9
3,-0.07338249402761286,0.038009779076019365,9
4,-0.07406139731550779,0.03818603346899471,9
5,-0.07707098582738654,0.03896737185065334,9
6,-0.08107644995796873,0.04000725582456818,9
7,-0.07872301689761167,0.03939626612565634,9
8,-0.074423464855906,0.03828003212194982,9
9,-0.07297519469448922,0.03790403751017496,9
10,-0.07283941936685641,0.037868788015321064,9
11,-0.07949146652057305,0.03959576821121425,9
12,-0.07580589902143886,0.038638934632835874,9
13,-0.07602177418744654,0.0386949793552898,9
14,-0.07657755168735046,0.03883926828071043,9
15,-0.09146902880139049,0.04076334243981443,9
16,-0.07559411427688767,0.038967511884187934,9
17,-0.0760329739110172,0.039128919652528654,9
18,-0.07521274064029942,0.03955617302456159,9
0,-0.08031941260572008,0.03981071655106733,10
1,-0.08013604413698353,0.03976311109867932,10
2,-0.07607026334428015,0.03870756793315643,10
3,-0.07360878612574166,0.03806852820435908,10
4,-0.07428768952822898,0.038244782627084487,10
5,-0.0772769962712757,0.039020855529966245,10
6,-0.08130274215713948,0.04006600497914005,10
7,-0.07894930911033303,0.03945501528374616,10
8,-0.07464975706862735,0.03833878128003963,10
9,-0.07297519469448922,0.03790403751017496,10
10,-0.07306571157957777,0.03792753717341088,10
11,-0.07971775635379014,0.03965451675154586,10
12,-0.07601552345070092,0.03869335656183689,10
13,-0.07622861307143551,0.03874867811119685,10
14,-0.07678376706197461,0.038892805163392566,10
15,-0.09169180413700428,0.04081891732364189,10
16,-0.07580012141292637,0.039020995563814484,10
17,-0.0762368473125303,0.0391827359238792,10
18,-0.07541647727671519,0.0396103771795786,10
0,-0.08018935103863707,0.03977695044186683,11
1,-0.08000182853428117,0.039728266533917436,11
2,-0.07593454353438873,0.03867233285161587,11
3,-0.07347301086686438,0.03803327872735525,11
4,-0.07415191420059628,0.038209533132230626,11
5,-0.07715339000494219,0.03898876532237851,11
6,-0.08116696683763705,0.04003075548639693,11
7,-0.07881353378270022,0.039419765788892266,11
8,-0.07451398174099454,0.03830353178518574,11
9,-0.07283941936685641,0.037868788015321064,11
10,-0.07306571157957777,0.03792753717341088,11
11,-0.07958198245385989,0.03961926762734689,11
12,-0.07588974879314368,0.03866070340443628,11
13,-0.07610450974104213,0.038716458857652625,11
14,-0.07666003783720012,0.03886068303378328,11
15,-0.091558138935636,0.04078557239334542,11
16,-0.07567651713130315,0.03898890535603856,11
17,-0.07611452327162244,0.03915044616106887,11
18,-0.07529423529486573,0.03957785468656839,11
0,-0.08656139243322011,0.04143123656485503,12
1,-0.08657738635490805,0.041435388848411,12
2,-0.08258383820082842,0.040398598456811326,12
3,-0.08012504798974457,0.039760256319079285,12
4,-0.08080394755318286,0.03993650974512478,12
5,-0.08320920216411709,0.04056095316580064,12
6,-0.08781892602733585,0.04175771284539297,12
7,-0.08546551811750389,0.04114672967596857,12
8,-0.08116601128637943,0.04003050740966813,12
9,-0.07949146652057305,0.03959576821121425,12
10,-0.07971775635379014,0.03965451675154586,12
11,-0.07958198245385989,0.03961926762734689,12
12,-0.08205180769737441,0.040260474639910435,12
13,-0.08218468428747328,0.040294971575108834,12
14,-0.08272187873949616,0.04043443603748395,12
15,-0.09810669199050527,0.04241921408110045,12
16,-0.08173223204888061,0.040561093207339874,12
17,-0.08210750941154399,0.04073240911411925,12
18,-0.08128318513767602,0.041171215465364834,12
0,-0.08251963225840747,0.04038192954445138,13
1,-0.08241477804867343,0.04035470767733551,13
2,-0.07867201135222869,0.039383024252181646,13
3,-0.07639282132438906,0.038791309258315886,13
4,-0.07702172071111599,0.038954581821030634,13
5,-0.07958074776917616,0.03961894708301701,13
6,-0.08352007236918477,0.04064166015347512,13
7,-0.08133998395395703,0.04007567355846266,13
8,-0.07735711979797813,0.0390416569074434,13
9,-0.07580589902143886,0.038638934632835874,13
10,-0.07601552345070092,0.03869335656183689,13
11,-0.07588974879314368,0.03866070340443628,13
12,-0.08205180769737441,0.040260474639910435,13
13,-0.07861203234143882,0.0393674527203795,13
14,-0.07912297930465037,0.039500102905537196,13
15,-0.0936722661583244,0.04131297536851615,13
16,-0.07810379951110813,0.03961907766783787,13
17,-0.07847410962382535,0.03977330396626935,13
18,-0.0775412858939499,0.04017568275100773,13
0,-0.082641403854784,0.04041354344172318,14
1,-0.0825414867651714,0.040387603331708155,14
2,-0.07884973440388861,0.03942916406199929,14
3,-0.07660089721413212,0.038845329161140627,14
4,-0.07722143971454012,0.039006432139539624,14
5,-0.07973278076506304,0.039658417334347426,14
6,-0.08363343953800423,0.04067109212394852,14
7,-0.08148232072475521,0.040112626511235754,14
8,-0.07755238192896492,0.03909235014900195,14
9,-0.07602177418744654,0.0386949793552898,14
10,-0.07622861307143551,0.03874867811119685,14
11,-0.07610450974104213,0.038716458857652625,14
12,-0.08218468428747328,0.040294971575108834,14
13,-0.07861203234143882,0.0393674527203795,14
14,-0.07928073746596888,0.03954105950341477,14
15,-0.09375040766050585,0.04133246902069209,14
16,-0.0782558239337943,0.03965854632739355,14
17,-0.07861732208188149,0.03981110762504154,14
18,-0.07766565375202641,0.04020877083362709,14
0,-0.08315660147945336,0.0405472971680896,15
1,-0.08307199273046285,0.040525331353577304,15
2,-0.07939678318300347,0.039571186868796564,15
3,-0.07715492871006824,0.038989164795385625,15
4,-0.07777360086012775,0.03914978220025571,15
5,-0.08023253572904868,0.039788161893527296,15
6,-0.08416627188102835,0.0408094241115111,15
7,-0.08202163757742753,0.04025264198351878,15
8,-0.07810354545956909,0.03923544121255825,15
9,-0.07657755168735046,0.03883926828071043,15
10,-0.07678376706197461,0.038892805163392566,15
11,-0.07666003783720012,0.03886068303378328,15
12,-0.08272187873949616,0.04043443603748395,15
13,-0.07912297930465037,0.039500102905537196,15
14,-0.07928073746596888,0.03954105950341477,15
15,-0.09426988928535997,0.04146206205159125,15
16,-0.07875556949868248,0.03978829053044022,15
17,-0.07911003331444547,0.03994116814883878,15
18,-0.0781535581819808,0.04033857786205356,15
0,-0.09825826957962618,0.04245702754408113,16
1,-0.09839833749522613,0.042491969734229654,16
2,-0.09451162985480373,0.04152236811745895,16
3,-0.0920927679192489,0.040918944176057424,16
4,-0.09276112574789833,0.041085676766000695,16
5,-0.09474808692395448,0.04158135612935905,16
6,-0.09966715465646166,0.04280849654425406,16
7,-0.09735029766159398,0.04223051937285916,16
8,-0.09311756628493242,0.0411745965801376,16
9,-0.09146902880139049,0.04076334243981443,16
10,-0.09169180413700428,0.04081891732364189,16
11,-0.091558138935636,0.04078557239334542,16
12,-0.09810669199050527,0.04241921408110045,16
13,-0.0936722661583244,0.04131297536851615,16
14,-0.09375040766050585,0.04133246902069209,16
15,-0.09426988928535997,0.04146206205159125,16
16,-0.09670743791016234,0.04167225317223801,16
17,-0.09577516524965562,0.041568053390728776,16
18,-0.09255183512309098,0.04170088295191968,16
0,-0.08214777604649177,0.040668976955768876,17
1,-0.0820768935302111,0.040650574400086646,17
2,-0.07841031604038105,0.03969865564832487,17
3,-0.07617090803039109,0.0391172593779698,17
4,-0.07678895566586938,0.03927771722601078,17
5,-0.07920507544228253,0.03990499149692139,17
6,-0.0831751712697516,0.04093570983710143,17
7,-0.081032702668309,0.04037948102632872,17
8,-0.07711856708357404,0.03936329111342438,17
9,-0.07559411427688767,0.038967511884187934,17
10,-0.07580012141292637,0.039020995563814484,17
11,-0.07567651713130315,0.03898890535603856,17
12,-0.08173223204888061,0.040561093207339874,17
13,-0.07810379951110813,0.03961907766783787,17
14,-0.0782558239337943,0.03965854632739355,17
15,-0.07875556949868248,0.03978829053044022,17
16,-0.09670743791016234,0.04167225317223801,17
17,-0.0767386204739339,0.040127705588356294,17
18,-0.07480797475173295,0.040599946171111526,17
0,-0.08249355005563357,0.04083431190232249,18
1,-0.08244174900441797,0.040820638027222696,18
2,-0.0788197711606703,0.03986454791925305,18
3,-0.07660379319422292,0.03927959828548977,18
4,-0.0772154396397503,0.03944105402635052,18
5,-0.07955412482599078,0.04005839457029653,18
6,-0.08353550949539593,0.04110935696229765,18
7,-0.08141523171096304,0.04054966921618308,18
8,-0.07754163708221419,0.039527160060522704,18
9,-0.0760329739110172,0.039128919652528654,18
10,-0.0762368473125303,0.0391827359238792,18
11,-0.07611452327162244,0.03915044616106887,18
12,-0.08210750941154399,0.04073240911411925,18
13,-0.07847410962382535,0.03977330396626935,18
14,-0.07861732208188149,0.03981110762504154,18
15,-0.07911003331444547,0.03994116814883878,18
16,-0.09577516524965562,0.041568053390728776,18
17,-0.0767386204739339,0.040127705588356294,18
18,-0.07562285021090359,0.04093978862671761,18
0,-0.0816046269263286,0.041256735089363686,19
1,-0.0815996943867545,0.041255422786655616,19
2,-0.07799705502701934,0.040296940180086185,19
3,-0.07578317624662056,0.039707937481736344,19
4,-0.07639441313146696,0.03987055712364853,19
5,-0.07859570817764922,0.040456211918095765,19
6,-0.08271024318115852,0.041550884418224854,19
7,-0.0805913878416755,0.0409871627170106,19
8,-0.07672039174977607,0.03995728377168747,19
9,-0.07521274064029942,0.03955617302456159,19
10,-0.07541647727671519,0.0396103771795786,19
11,-0.07529423529486573,0.03957785468656839,19
12,-0.08128318513767602,0.041171215465364834,19
13,-0.0775412858939499,0.04017568275100773,19
14,-0.07766565375202641,0.04020877083362709,19
15,-0.0781535581819808,0.04033857786205356,19
16,-0.09255183512309098,0.04170088295191968,19
17,-0.07480797475173295,0.040599946171111526,19
18,-0.07562285021090359,0.04093978862671761,19
