resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000303329516446805,1.685163980260028e-05,0.037883628051378966,0
1,0.00030114854074457536,1.6730474485809744e-05,0.03663526090425779,0
2,0.0003010550580646187,1.6725281003589928e-05,0.03660252767357716,0
3,0.0003032911252085417,1.6849506956030094e-05,0.036851876178512856,0
4,0.0003033421555978573,1.685234197765874e-05,0.045484448609244575,0
5,0.000273174618856278,1.5176367714237667e-05,0.03413065321970341,0
6,0.00027383683289070965,1.5213157382817202e-05,0.0336565269477708,0
7,0.00025471718614549047,1.4150954785860582e-05,0.030947047310627012,0
8,0.0002495297641420263,1.3862764674557017e-05,0.0303711817379499,0
9,0.00025660792511476393,1.4255995839709107e-05,0.03121870547530275,0
10,0.00026176550928857796,1.4542528293809886e-05,0.03185448556241625,0
11,0.00030057558606650265,1.669864367036126e-05,0.03711173949375311,0
12,0.0002930132544985811,1.6278514138810064e-05,0.03701451754716478,0
13,0.0002889180628745343,1.6051003493029683e-05,0.03691410983650772,0
14,0.00027999707292984373,1.5555392940546874e-05,0.03665031332518379,0
15,0.0002971184192048022,1.6506578844711232e-05,0.044216795749194085,0
16,0.0003023566200541065,1.679759000300592e-05,0.04157786273069213,0
17,0.0003033382464211386,1.6852124801174366e-05,0.04472162293599329,0
18,0.000300906227085323,1.6717012615851278e-05,0.04259301399642348,0
0,0.000303329516446805,1.685163980260028e-05,0.037883628051378966,1
1,0.00030157418247338876,1.6754121248521598e-05,0.03522247011009066,1
2,0.00030143608263489364,1.674644903527187e-05,0.03520923070322354,1
3,0.00030392398077346456,1.688466559852581e-05,0.03547279388051718,1
4,0.0003039448953780709,1.688582752100394e-05,0.04313575685444591,1
5,0.0002737672182269796,1.5209289901498865e-05,0.0327586733933048,1
6,0.00027431599995862796,1.523977777547933e-05,0.03233212229239215,1
7,0.0002550754589997936,1.4170858833321866e-05,0.02976604689699907,1
8,0.0002498066380411741,1.3878146557843005e-05,0.0292140602978524,1
9,0.00025685995856533417,1.426999769807412e-05,0.03002424389299863,1
10,0.00026198272012980405,1.4554595562766892e-05,0.03063179557771683,1
11,0.00030138858905841997,1.6743810503245555e-05,0.03567148901656703,1
12,0.0002940115645985901,1.6333975811032785e-05,0.03554267856857172,1
13,0.0002899823658991515,1.611013143884175e-05,0.03542866290804561,1
14,0.00028117259955709635,1.5620699975394243e-05,0.03513782952928754,1
15,0.0002977830813456104,1.6543504519200577e-05,0.042416929499657606,1
16,0.00030295605393098376,1.6830891885054654e-05,0.03996487630753137,1
17,0.00030394036143031097,1.6885575635017275e-05,0.042902709649095636,1
18,0.0003015381457282974,1.6752119207127633e-05,0.040913794851524424,1
0,0.00030114854074457536,1.6730474485809744e-05,0.03663526090425779,2
1,0.00030157418247338876,1.6754121248521598e-05,0.03522247011009066,2
2,0.0002985761109696456,1.6587561720535865e-05,0.03415507035977176,2
3,0.0003016410525499379,1.6757836252774326e-05,0.03447245550817813,2
4,0.00030164338719653583,1.6757965955363103e-05,0.04144352581968831,2
5,0.00027144179855396496,1.508009991966472e-05,0.03171373430960597,2
6,0.00027172408610882324,1.5095782561601292e-05,0.03130546777484757,2
7,0.0002522027786522716,1.4011265480681755e-05,0.028814098719386796,2
8,0.00024674625649319317,1.3708125360732953e-05,0.02826537036360374,2
9,0.00025374168907805604,1.4096760504336447e-05,0.029050694014108053,2
10,0.0002587834643045305,1.4376859128029471e-05,0.029637508767505975,2
11,0.0002995579147794611,1.6642106376636728e-05,0.03464457030007281,2
12,0.00029264082714355573,1.625782373019754e-05,0.03452012454938349,2
13,0.00028877917011858986,1.604328722881055e-05,0.03440630487621711,2
14,0.000280257131532199,1.556984064067772e-05,0.034113530399724944,2
15,0.0002956269904740724,1.642372169300402e-05,0.041312249317043755,2
16,0.0003006467273094868,1.6702595961638156e-05,0.0389144163426275,2
17,0.00030163719684628,1.6757622047015557e-05,0.04177247336847006,2
18,0.00029930489679568775,1.6628049821982654e-05,0.039846513792710696,2
0,0.0003010550580646187,1.6725281003589928e-05,0.03660252767357716,3
1,0.00030143608263489364,1.674644903527187e-05,0.03520923070322354,3
2,0.0002985761109696456,1.6587561720535865e-05,0.03415507035977176,3
3,0.00030151095420349265,1.6750608566860703e-05,0.034497461224424486,3
4,0.00030152091267335773,1.675116181518654e-05,0.04134771894521674,3
5,0.000271313002488132,1.5072944582674001e-05,0.03170106308942984,3
6,0.00027152110221222094,1.5084505678456719e-05,0.03129585332920171,3
7,0.00025191491265366694,1.3995272925203719e-05,0.028812894311229496,3
8,0.000246397917043516,1.368877316908422e-05,0.028263950946433504,3
9,0.0002533738740158608,1.407632633421449e-05,0.029047095209330416,3
10,0.00025838794486517536,1.4354885825843076e-05,0.02963213401376308,3
11,0.0002995425118325535,1.6641250657364086e-05,0.03465393284625018,3
12,0.0002927151269598857,1.6261951497771428e-05,0.03452503135457282,3
13,0.0002888797518604123,1.6048875103356237e-05,0.03440864317854483,3
14,0.0002803939728252397,1.5577442934735537e-05,0.034110015483073165,3
15,0.00029554152884008275,1.6418973824449042e-05,0.041490046277023546,3
16,0.0003005221870033078,1.6695677055739322e-05,0.03903988295438098,3
17,0.00030151424353342624,1.6750791307412567e-05,0.04194268848048418,3
18,0.0002992000132695448,1.6622222959419157e-05,0.039991815689330135,3
0,0.0003032911252085417,1.6849506956030094e-05,0.036851876178512856,4
1,0.00030392398077346456,1.688466559852581e-05,0.03547279388051718,4
2,0.0003016410525499379,1.6757836252774326e-05,0.03447245550817813,4
3,0.00030151095420349265,1.6750608566860703e-05,0.034497461224424486,4
4,0.00030394137565971813,1.6885631981095452e-05,0.04166511632593681,4
5,0.0002737694535007071,1.5209414083372615e-05,0.03196377555436735,4
6,0.0002743678123496704,1.5242656241648356e-05,0.03159710944082107,4
7,0.0002551524097813323,1.4175133876740684e-05,0.02915331377735121,4
8,0.0002498858941440732,1.3882549674670735e-05,0.028632603610738838,4
9,0.00025693771158533097,1.4274317310296164e-05,0.02942364103296264,4
10,0.0002620566829840912,1.4558704610227288e-05,0.030020018523064983,4
11,0.0003012100212712179,1.6733890070623217e-05,0.03481828021477958,4
12,0.00029357286854978106,1.630960380832117e-05,0.03460140687870014,4
13,0.00028942211517463774,1.6079006398590987e-05,0.03444988951804377,4
14,0.00028036644892329897,1.5575913829072166e-05,0.03408589983454407,4
15,0.00029773941935954366,1.654107885330798e-05,0.04170925656569043,4
16,0.000302954435914616,1.6830801995256446e-05,0.039284529670714496,4
17,0.000303937208459629,1.6885400469979388e-05,0.04219097002498374,4
18,0.00030151680818440475,1.6750933788022486e-05,0.04022357150224541,4
0,0.0003033421555978573,1.685234197765874e-05,0.045484448609244575,5
1,0.0003039448953780709,1.688582752100394e-05,0.04313575685444591,5
2,0.00030164338719653583,1.6757965955363103e-05,0.04144352581968831,5
3,0.00030152091267335773,1.675116181518654e-05,0.04134771894521674,5
4,0.00030394137565971813,1.6885631981095452e-05,0.04166511632593681,5
5,0.00027379121925886015,1.5210623292158898e-05,0.03887429072818339,5
6,0.0002743680090311412,1.5242667168396735e-05,0.03819140510105981,5
7,0.00025516733499593333,1.4175963055329629e-05,0.03498185053677388,5
8,0.00024993064206520367,1.3885035670289093e-05,0.03430443783308781,5
9,0.00025699458528031713,1.4277476960017618e-05,0.03526019872845437,5
10,0.00026213283721671684,1.4562935400928714e-05,0.035973313260959906,5
11,0.0003013886238363898,1.674381243535499e-05,0.04218648940177264,5
12,0.00029402854608835016,1.6334919227130564e-05,0.042299783714919964,5
13,0.00029001555504646356,1.6111975280359085e-05,0.042289567146854425,5
14,0.0002812475475731854,1.5624863754065856e-05,0.04220408059134195,5
15,0.00029779454554451737,1.6544141419139853e-05,0.050942514797219465,5
16,0.00030297868311693934,1.6832149062052185e-05,0.04744847572666492,5
17,0.0003039624656774269,1.688680364874594e-05,0.05145278381701992,5
18,0.00030155477858206405,1.6753043254559115e-05,0.04877014122601652,5
0,0.000273174618856278,1.5176367714237667e-05,0.03413065321970341,6
1,0.0002737672182269796,1.5209289901498865e-05,0.0327586733933048,6
2,0.00027144179855396496,1.508009991966472e-05,0.03171373430960597,6
3,0.000271313002488132,1.5072944582674001e-05,0.03170106308942984,6
4,0.0002737694535007071,1.5209414083372615e-05,0.03196377555436735,6
5,0.00027379121925886015,1.5210623292158898e-05,0.03887429072818339,6
6,0.0002441742671475361,1.3565237063752004e-05,0.028789418142740424,6
7,0.0002249565803657342,1.2497587798096345e-05,0.026259972586970465,6
8,0.00021970877571877306,1.2206043095487392e-05,0.025702576042770632,6
9,0.0002267693758941117,1.2598298660783982e-05,0.02651560806071877,6
10,0.00023190298223810742,1.288349901322819e-05,0.027123612283572112,6
11,0.00027124490763506966,1.5069161535281647e-05,0.032114971833218535,6
12,0.00026391581501456705,1.4661989723031502e-05,0.03191607499916998,6
13,0.00025991451876468657,1.4439695486927032e-05,0.03176691749349622,6
14,0.0002511671604565353,1.3953731136474185e-05,0.0314001929584781,6
15,0.0002676282214238408,1.4868234523546712e-05,0.03813465148430757,6
16,0.0002728025348368297,1.5155696379823873e-05,0.035998948919216345,6
17,0.00027378671527467156,1.5210373070815087e-05,0.03865953137316313,6
18,0.0002713834939153089,1.5076860773072717e-05,0.03683456593070138,6
