,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.04347826086956522,3.1354942159291497,3
3,3,0,fam,0.2142857142857143,1.5404450409471488,3
4,4,1,fam,0.18181818181818182,1.7047480922384253,3
5,5,2,fam,0.15789473684210525,1.845826690498331,3
6,6,0,fam,0.2558139534883721,1.363304842895192,3
7,7,1,fam,0.22916666666666669,1.4733057381095203,3
8,8,2,fam,0.2075471698113208,1.572396640753751,3
9,9,0,fam,0.27586206896551724,1.2878542883066382,3
10,10,1,fam,0.253968253968254,1.3705460041517512,3
11,11,2,fam,0.23529411764705885,1.4469189829363254,3
12,12,0,fam,0.28767123287671237,1.245937003424968,3
13,13,1,fam,0.2692307692307693,1.3121863889661687,3
14,14,2,fam,0.25301204819277107,1.374318170073175,3
15,15,0,fam,0.2954545454545454,1.2192402764567245,3
16,16,1,fam,0.27956989247311825,1.274502955131774,3
17,17,2,fam,0.2653061224489796,1.3268709406490897,3
18,18,0,fam,0.30097087378640774,1.2007417837444896,3
19,19,1,fam,0.28703703703703703,1.2481440226390734,3
20,20,2,fam,0.2743362831858407,1.2934006142271943,3
21,21,0,fam,0.30508474576271183,1.187165686009555,3
22,22,1,fam,0.2926829268292683,1.2286654169163076,3
23,23,2,fam,0.28125,1.2685113254635072,3
24,24,0,fam,0.3082706766917293,1.176777061517446,3
25,25,1,fam,0.29710144927536225,1.2136816184528971,3
26,26,2,fam,0.28671328671328666,1.2492725635555997,3
27,27,0,fam,0.31081081081081074,1.1685708772750203,3
28,28,1,fam,0.3006535947712418,1.2017965249033404,3
29,29,2,fam,0.29113924050632906,1.233953636537872,3
30,30,0,fam,0.31288343558282206,1.1619245680824366,3
31,31,1,fam,0.30357142857142855,1.1921383466789333,3
32,32,2,fam,0.29479768786127164,1.2214659617734533,3
33,33,0,fam,0.3146067415730337,1.1564318595569358,3
34,34,1,fam,0.3060109289617486,1.184134462106272,3
35,35,2,fam,0.2978723404255319,1.2110902720948,3
36,36,0,fam,0.31606217616580307,1.1518163247315745,3
37,37,1,fam,0.30808080808080807,1.177393166521224,3
38,38,2,fam,0.3004926108374384,1.2023321148684762,3
39,39,0,fam,0.3173076923076923,1.1478833376748925,3
40,40,1,fam,0.30985915492957744,1.1716374236829996,3
41,41,2,fam,0.3027522935779816,1.1948403207626637,3
42,42,0,fam,0.3183856502242152,1.1444918944188034,3
43,43,1,fam,0.3114035087719298,1.1666657519131254,3
44,44,2,fam,0.30472103004291845,1.1883585765243851,3
45,45,0,fam,0.31932773109243695,1.1415373333851437,3
46,46,1,fam,0.3127572016460905,1.1623281030542174,3
47,47,2,fam,0.30645161290322576,1.1826954058786512,3
48,48,0,fam,0.3201581027667984,1.1389403340550814,3
49,49,1,fam,0.313953488372093,1.1585104302491787,3
50,50,2,fam,0.3079847908745247,1.1777048775053258,3
51,51,0,fam,0.3208955223880597,1.136639684257349,3
52,52,1,fam,0.315018315018315,1.155124498931452,3
53,53,3,nov,0.0035971223021582736,5.627621113690637,3
54,54,0,fam,0.32155477031802115,1.1345873911263877,3
55,55,1,fam,0.3159722222222222,1.152100973619096,3
56,56,2,fam,0.2935153583617747,1.2258253127635597,3
57,57,0,fam,0.3221476510067114,1.1327452950375683,3
58,58,1,fam,0.31683168316831684,1.149384614041533,3
59,59,2,fam,0.2954545454545454,1.2192402764567245,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.04347826086956522,3.1354942159291497,6
3,3,3,fam,0.03571428571428572,3.332204510175204,6
4,4,4,fam,0.030303030303030307,3.4965075614664802,6
5,5,5,fam,0.026315789473684213,3.6375861597263857,6
6,6,0,fam,0.13953488372093023,1.9694406464655074,6
7,7,1,fam,0.125,2.0794415416798357,6
8,8,2,fam,0.11320754716981132,2.178532444324067,6
9,9,3,fam,0.10344827586206896,2.268683541318364,6
10,10,4,fam,0.09523809523809523,2.3513752571634776,6
11,11,5,fam,0.08823529411764706,2.4277482359480516,6
12,12,0,fam,0.15068493150684933,1.8925641683500205,6
13,13,1,fam,0.14102564102564105,1.958813553891221,6
14,14,2,fam,0.13253012048192772,2.020945334998227,6
15,15,3,fam,0.125,2.0794415416798357,6
16,16,4,fam,0.11827956989247312,2.134704220354885,6
17,17,5,fam,0.11224489795918367,2.187072205872201,6
18,18,0,fam,0.1553398058252427,1.8621402659898547,6
19,19,1,fam,0.14814814814814814,1.9095425048844386,6
20,20,2,fam,0.1415929203539823,1.9547990964725594,6
21,21,3,fam,0.13559322033898305,1.9980959022258835,6
22,22,4,fam,0.13008130081300812,2.0395956331326364,6
23,23,5,fam,0.125,2.0794415416798357,6
24,24,0,fam,0.15789473684210525,1.845826690498331,6
25,25,1,fam,0.15217391304347827,1.8827312474337816,6
26,26,2,fam,0.14685314685314685,1.9183221925364844,6
27,27,3,fam,0.14189189189189189,1.9526898360406921,6
28,28,4,fam,0.13725490196078433,1.9859154836690123,6
29,29,5,fam,0.13291139240506328,2.018072595303544,6
30,30,0,fam,0.15950920245398773,1.8356536627852804,6
31,31,1,fam,0.15476190476190477,1.8658674413817768,6
32,32,2,fam,0.15028901734104047,1.895195056476297,6
33,33,3,fam,0.14606741573033707,1.9236870122706031,6
34,34,4,fam,0.14207650273224043,1.951389614819939,6
35,35,5,fam,0.13829787234042554,1.978345424808467,6
36,36,0,fam,0.16062176165803108,1.8287029844197393,6
37,37,1,fam,0.15656565656565657,1.854279826209389,6
38,38,2,fam,0.15270935960591134,1.879218774556641,6
39,39,3,fam,0.14903846153846154,1.9035508752161718,6
40,40,4,fam,0.14553990610328638,1.927304961224279,6
41,41,5,fam,0.14220183486238533,1.9505078583039428,6
42,42,0,fam,0.16143497757847533,1.8236528330040087,6
43,43,1,fam,0.15789473684210525,1.845826690498331,6
44,44,2,fam,0.15450643776824033,1.8675195151095907,6
45,45,3,fam,0.15126050420168066,1.8887517352153647,6
46,46,4,fam,0.14814814814814814,1.9095425048844386,6
47,47,5,fam,0.14516129032258066,1.929909807708872,6
48,48,0,fam,0.16205533596837943,1.8198174220232126,6
49,49,1,fam,0.15891472868217052,1.8393875182173098,6
50,50,2,fam,0.15589353612167298,1.858581965473457,6
51,51,3,fam,0.15298507462686564,1.877414913806549,6
52,52,4,fam,0.15018315018315018,1.895899728480652,6
53,53,5,fam,0.14748201438848918,1.9140490469863294,6
54,54,0,fam,0.1625441696113074,1.8168055011541426,6
55,55,1,fam,0.1597222222222222,1.834319083646851,6
56,56,2,fam,0.1569965870307167,1.8515312125279724,6
57,57,3,fam,0.15436241610738252,1.8684520900163097,6
