,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.5608124238343477
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,1.5608124238343477
2,2,2,fam,0.04347826086956522,3.1354942159291497,1,1.5608124238343477
3,3,0,fam,0.2142857142857143,1.5404450409471488,1,1.5608124238343477
4,4,1,fam,0.18181818181818182,1.7047480922384253,1,1.5608124238343477
5,5,2,fam,0.15789473684210525,1.845826690498331,1,1.5608124238343477
6,6,0,fam,0.2558139534883721,1.363304842895192,1,1.5608124238343477
7,7,1,fam,0.22916666666666669,1.4733057381095203,1,1.5608124238343477
8,8,3,nov,0.01886792452830189,3.9702919135521215,1,1.5608124238343477
9,9,0,fam,0.27586206896551724,1.2878542883066382,1,1.5608124238343477
10,10,1,fam,0.253968253968254,1.3705460041517512,1,1.5608124238343477
11,11,2,fam,0.16176470588235295,1.821612432377736,1,1.5608124238343477
12,12,0,fam,0.28767123287671237,1.245937003424968,1,1.5608124238343477
13,13,1,fam,0.2692307692307693,1.3121863889661687,1,1.5608124238343477
14,14,2,fam,0.19277108433734938,1.6462518855568167,1,1.5608124238343477
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.335014125109154
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,1.335014125109154
2,2,2,fam,0.04347826086956522,3.1354942159291497,3,1.335014125109154
3,3,0,fam,0.2142857142857143,1.5404450409471488,3,1.335014125109154
4,4,1,fam,0.18181818181818182,1.7047480922384253,3,1.335014125109154
5,5,2,fam,0.15789473684210525,1.845826690498331,3,1.335014125109154
6,6,0,fam,0.2558139534883721,1.363304842895192,3,1.335014125109154
7,7,1,fam,0.22916666666666669,1.4733057381095203,3,1.335014125109154
8,8,2,fam,0.2075471698113208,1.572396640753751,3,1.335014125109154
9,9,0,fam,0.27586206896551724,1.2878542883066382,3,1.335014125109154
10,10,1,fam,0.253968253968254,1.3705460041517512,3,1.335014125109154
11,11,2,fam,0.23529411764705885,1.4469189829363254,3,1.335014125109154
12,12,0,fam,0.28767123287671237,1.245937003424968,3,1.335014125109154
13,13,1,fam,0.2692307692307693,1.3121863889661687,3,1.335014125109154
14,14,3,nov,0.012048192771084336,4.418840607796598,3,1.335014125109154
15,15,0,fam,0.2954545454545454,1.2192402764567245,3,1.335014125109154
16,16,1,fam,0.27956989247311825,1.274502955131774,3,1.335014125109154
17,17,2,fam,0.21428571428571427,1.540445040947149,3,1.335014125109154
18,18,0,fam,0.30097087378640774,1.2007417837444896,3,1.335014125109154
19,19,1,fam,0.28703703703703703,1.2481440226390734,3,1.335014125109154
20,20,2,fam,0.23008849557522124,1.4692912806908585,3,1.335014125109154
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2065466552446535
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,1.2065466552446535
2,2,2,fam,0.04347826086956522,3.1354942159291497,8,1.2065466552446535
3,3,0,fam,0.2142857142857143,1.5404450409471488,8,1.2065466552446535
4,4,1,fam,0.18181818181818182,1.7047480922384253,8,1.2065466552446535
5,5,2,fam,0.15789473684210525,1.845826690498331,8,1.2065466552446535
6,6,0,fam,0.2558139534883721,1.363304842895192,8,1.2065466552446535
7,7,1,fam,0.22916666666666669,1.4733057381095203,8,1.2065466552446535
8,8,2,fam,0.2075471698113208,1.572396640753751,8,1.2065466552446535
9,9,0,fam,0.27586206896551724,1.2878542883066382,8,1.2065466552446535
10,10,1,fam,0.253968253968254,1.3705460041517512,8,1.2065466552446535
11,11,2,fam,0.23529411764705885,1.4469189829363254,8,1.2065466552446535
12,12,0,fam,0.28767123287671237,1.245937003424968,8,1.2065466552446535
13,13,1,fam,0.2692307692307693,1.3121863889661687,8,1.2065466552446535
14,14,2,fam,0.25301204819277107,1.374318170073175,8,1.2065466552446535
15,15,0,fam,0.2954545454545454,1.2192402764567245,8,1.2065466552446535
16,16,1,fam,0.27956989247311825,1.274502955131774,8,1.2065466552446535
17,17,2,fam,0.2653061224489796,1.3268709406490897,8,1.2065466552446535
18,18,0,fam,0.30097087378640774,1.2007417837444896,8,1.2065466552446535
19,19,1,fam,0.28703703703703703,1.2481440226390734,8,1.2065466552446535
20,20,2,fam,0.2743362831858407,1.2934006142271943,8,1.2065466552446535
21,21,0,fam,0.30508474576271183,1.187165686009555,8,1.2065466552446535
22,22,1,fam,0.2926829268292683,1.2286654169163076,8,1.2065466552446535
