resampling_id,test_rss,test_mse,outer_resampling_id
0,2.416414583467048e-07,2.416414583467048e-07,0
1,4.338752310960317e-05,4.338752310960317e-05,0
2,4.71492936142647e-05,4.71492936142647e-05,0
3,1.105660804502374e-06,1.105660804502374e-06,0
4,2.3679241472404693e-10,2.3679241472404693e-10,0
5,0.0005430299791620503,0.0005430299791620503,0
6,0.0005331045089236665,0.0005331045089236665,0
7,0.0008828088626401467,0.0008828088626401467,0
8,0.00098171751206792,0.00098171751206792,0
9,0.0008562595536656016,0.0008562595536656016,0
10,0.0007663563108277193,0.0007663563108277193,0
11,5.661999996736583e-05,5.661999996736583e-05,0
12,0.0002115012137368127,0.0002115012137368127,0
13,0.00029540923311173174,0.00029540923311173174,0
14,0.0004781555944378796,0.0004781555944378796,0
15,0.00015009193253748534,0.00015009193253748534,0
16,2.3655165811378357e-05,2.3655165811378357e-05,0
17,9.420225771464228e-08,9.420225771464228e-08,0
18,5.862119983003713e-05,5.862119983003713e-05,0
0,1.148977983469595e-05,1.148977983469595e-05,1
1,4.699677635111598e-05,4.699677635111598e-05,1
2,5.189280560860589e-05,5.189280560860589e-05,1
3,4.5543765226768694e-07,4.5543765226768694e-07,1
4,2.3308663488510913e-10,2.3308663488510913e-10,1
5,0.0005432128304192223,0.0005432128304192223,1
6,0.000535383632051552,0.000535383632051552,1
7,0.0008874229366095471,0.0008874229366095471,1
8,0.0009879685055413062,0.0009879685055413062,1
9,0.0008630388906945421,0.0008630388906945421,1
10,0.0007738885884719382,0.0007738885884719382,1
11,5.2481591218119615e-05,5.2481591218119615e-05,1
12,0.00020404474406481528,0.00020404474406481528,1
13,0.00028686227582198594,0.00028686227582198594,1
14,0.0004679025580734118,0.0004679025580734118,1
15,0.0001486150715899544,0.0001486150715899544,1
16,2.3734555179081435e-05,2.3734555179081435e-05,1
17,1.0920414042453345e-07,1.0920414042453345e-07,1
18,5.792260396899795e-05,5.792260396899795e-05,1
0,9.25117012836126e-06,9.25117012836126e-06,2
1,1.3266486371645091e-06,1.3266486371645091e-06,2
2,6.377023809851983e-05,6.377023809851983e-05,2
3,5.144815334303885e-08,5.144815334303885e-08,2
4,2.2446107852815467e-10,2.2446107852815467e-10,2
5,0.000543643734618272,0.000543643734618272,2
6,0.0005407028901518913,0.0005407028901518913,2
7,0.0008980670317971417,0.0008980670317971417,2
8,0.0010022926522722114,0.0010022926522722114,2
9,0.0008785610252869901,0.0008785610252869901,2
10,0.0007911123367667704,0.0007911123367667704,2
11,4.302269712488467e-05,4.302269712488467e-05,2
12,0.00018582520569312817,0.00018582520569312817,2
13,0.0002655851978861395,0.0002655851978861395,2
14,0.0004415664472458912,0.0004415664472458912,2
15,0.000145132399317535,0.000145132399317535,2
16,2.3922273299508555e-05,2.3922273299508555e-05,2
17,1.4897860979090477e-07,1.4897860979090477e-07,2
18,5.628518117652823e-05,5.628518117652823e-05,2
0,8.722860028863559e-06,8.722860028863559e-06,3
1,1.6304231268267977e-06,1.6304231268267977e-06,3
2,5.883244052293669e-05,5.883244052293669e-05,3
3,2.2050946306000762e-07,2.2050946306000762e-07,3
4,2.2221786389956015e-10,2.2221786389956015e-10,3
5,0.0005437581296764605,0.0005437581296764605,3
6,0.0005422460670291742,0.0005422460670291742,3
7,0.0009014062737234417,0.0009014062737234417,3
8,0.0010070023287167028,0.0010070023287167028,3
9,0.0008837411650345785,0.0008837411650345785,3
10,0.00079697668611338,0.00079697668611338,3
11,4.1057668223537915e-05,4.1057668223537915e-05,3
12,0.0001828542296342265,0.0001828542296342265,3
13,0.00026254854211133253,0.00026254854211133253,3
14,0.000438835724300768,0.000438835724300768,3
15,0.00014426954010797645,0.00014426954010797645,3
16,2.3971940573702635e-05,2.3971940573702635e-05,3
17,1.6047999142362027e-07,1.6047999142362027e-07,3
18,5.586830156368291e-05,5.586830156368291e-05,3
0,1.219937143908906e-05,1.219937143908906e-05,4
1,3.356348042509612e-07,3.356348042509612e-07,4
2,4.620404645822333e-05,4.620404645822333e-05,4
3,5.1255263316420815e-05,5.1255263316420815e-05,4
4,2.352275846561498e-10,2.352275846561498e-10,4
5,0.0005431110945205406,0.0005431110945205406,4
6,0.0005346500776677894,0.0005346500776677894,4
7,0.0008869706199449767,0.0008869706199449767,4
8,0.0009882176541585613,0.0009882176541585613,4
9,0.0008635836560810464,0.0008635836560810464,4
10,0.00077491209309898,0.00077491209309898,4
11,5.7108745316597044e-05,5.7108745316597044e-05,4
12,0.00021692665564786035,0.00021692665564786035,4
13,0.0003038308273361399,0.0003038308273361399,4
14,0.0004933815024613119,0.0004933815024613119,4
15,0.0001496785275868826,0.0001496785275868826,4
16,2.3689176622488515e-05,2.3689176622488515e-05,4
17,1.0040802374710696e-07,1.0040802374710696e-07,4
18,5.8372275415132e-05,5.8372275415132e-05,4
0,1.1640048544658413e-05,1.1640048544658413e-05,5
1,4.191365446620781e-07,4.191365446620781e-07,5
2,4.580267489404738e-05,4.580267489404738e-05,5
3,5.017697724780533e-05,5.017697724780533e-05,5
4,5.4881184433935e-07,5.4881184433935e-07,5
5,0.0005431756215916798,0.0005431756215916798,5
6,0.0005347260269516928,0.0005347260269516928,5
7,0.0008857187335064198,0.0008857187335064198,5
8,0.0009853492090199326,0.0009853492090199326,5
9,0.0008600994282036491,0.0008600994282036491,5
10,0.0007704727665184886,0.0007704727665184886,5
11,5.2521832289085836e-05,5.2521832289085836e-05,5
12,0.00020255810276181008,0.00020255810276181008,5
13,0.0002843972684426704,0.0002843972684426704,5
14,0.000463172101579415,0.000463172101579415,5
15,0.00014882776577803124,0.00014882776577803124,5
16,2.3718821379315474e-05,2.3718821379315474e-05,5
17,1.0617763298227531e-07,1.0617763298227531e-07,5
18,5.8042301979618006e-05,5.8042301979618006e-05,5
0,1.1488807438317924e-05,1.1488807438317924e-05,6
1,4.5768683780451934e-07,4.5768683780451934e-07,6
2,4.631401928236206e-05,4.631401928236206e-05,6
3,5.0838851174266625e-05,5.0838851174266625e-05,6
4,4.6852101423211814e-07,4.6852101423211814e-07,6
5,2.3325665623449677e-10,2.3325665623449677e-10,6
6,0.0005350528377170956,0.0005350528377170956,6
7,0.0008863559904782668,0.0008863559904782668,6
8,0.0009861922023994565,0.0009861922023994565,6
9,0.0008610071884520304,0.0008610071884520304,6
10,0.0007714714435825918,0.0007714714435825918,6
11,5.1871387320222904e-05,5.1871387320222904e-05,6
12,0.00020127629619954123,0.00020127629619954123,6
13,0.00028287711705400306,0.00028287711705400306,6
14,0.000461231445242993,0.000461231445242993,6
15,0.00014860280813297567,0.00014860280813297567,6
16,2.3730672633071425e-05,2.3730672633071425e-05,6
17,1.084803826122177e-07,1.084803826122177e-07,6
18,5.793715446177213e-05,5.793715446177213e-05,6
0,9.898428097838104e-06,9.898428097838104e-06,7
1,9.91702315245726e-07,9.91702315245726e-07,7
2,5.213748770765806e-05,5.213748770765806e-05,7
3,5.8431827145522895e-05,5.8431827145522895e-05,7
4,4.505958794137721e-09,4.505958794137721e-09,7
5,2.2725165663009174e-10,2.2725165663009174e-10,7
6,0.0005435012460211198,0.0005435012460211198,7
7,0.0008934049388594703,0.0008934049388594703,7
8,0.0009955416942755697,0.0009955416942755697,7
9,0.0008710879640040994,0.0008710879640040994,7
10,0.0007825804756838065,0.0007825804756838065,7
11,4.5048049191049854e-05,4.5048049191049854e-05,7
12,0.000187661104759657,0.000187661104759657,7
13,0.00026672053429670087,0.00026672053429670087,7
14,0.0004406210473480688,0.0004406210473480688,7
15,0.00014615313870570298,0.00014615313870570298,7
16,2.3860761868908647e-05,2.3860761868908647e-05,7
17,1.3533658429336098e-07,1.3533658429336098e-07,7
18,5.6792049053101764e-05,5.6792049053101764e-05,7
0,8.389901553315344e-06,8.389901553315344e-06,8
1,1.752172226586067e-06,1.752172226586067e-06,8
2,5.848636057915507e-05,5.848636057915507e-05,8
3,6.679861901299422e-05,6.679861901299422e-05,8
4,3.2186973640505915e-07,3.2186973640505915e-07,8
5,2.2117158946967238e-10,2.2117158946967238e-10,8
6,0.0005438075409469067,0.0005438075409469067,8
7,0.0005423659204811461,0.0005423659204811461,8
8,0.0010052069135296226,0.0010052069135296226,8
9,0.0008815231068794702,0.0008815231068794702,8
10,0.0007940990354559878,0.0007940990354559878,8
11,3.8550623771277356e-05,3.8550623771277356e-05,8
12,0.00017421840915492177,0.00017421840915492177,8
13,0.0002506855502415078,0.0002506855502415078,8
14,0.000420051050691899,0.000420051050691899,8
15,0.00014366201417390816,0.00014366201417390816,8
16,2.39946141084326e-05,2.39946141084326e-05,8
17,1.6597710214749414e-07,1.6597710214749414e-07,8
18,5.562924681927077e-05,5.562924681927077e-05,8
0,7.472845072580833e-06,7.472845072580833e-06,9
1,2.365457801210242e-06,2.365457801210242e-06,9
2,6.285145451169025e-05,6.285145451169025e-05,9
3,7.260332623988433e-05,7.260332623988433e-05,9
4,9.65366885715964e-07,9.65366885715964e-07,9
5,2.1724630719029486e-10,2.1724630719029486e-10,9
6,0.0005440076171906574,0.0005440076171906574,9
7,0.0005448028663189343,0.0005448028663189343,9
8,0.0009054737076527673,0.0009054737076527673,9
9,0.0008884214944479505,0.0008884214944479505,9
10,0.0008017278718268384,0.0008017278718268384,9
11,3.459239012517189e-05,3.459239012517189e-05,9
12,0.00016577494242110333,0.00016577494242110333,9
13,0.00024057934584909246,0.00024057934584909246,9
14,0.00040705100467673113,0.00040705100467673113,9
15,0.00014204920805443633,0.00014204920805443633,9
16,2.4082216842888274e-05,2.4082216842888274e-05,9
17,1.8766899371968029e-07,1.8766899371968029e-07,9
18,5.4876985444137174e-05,5.4876985444137174e-05,9
0,7.208882467134969e-06,7.208882467134969e-06,10
1,2.568708683715473e-06,2.568708683715473e-06,10
2,6.422944200882886e-05,6.422944200882886e-05,10
3,7.445546028932116e-05,7.445546028932116e-05,10
4,1.2279014798364182e-06,1.2279014798364182e-06,10
5,2.1607311744406914e-10,2.1607311744406914e-10,10
6,0.0005440678496646233,0.0005440678496646233,10
7,0.000545547712113702,0.000545547712113702,10
8,0.000906959236866233,0.000906959236866233,10
9,0.00101358305252207,0.00101358305252207,10
10,0.0008041330481776119,0.0008041330481776119,10
11,3.3468096740460415e-05,3.3468096740460415e-05,10
12,0.0001633966077725754,0.0001633966077725754,10
13,0.0002377557262839276,0.0002377557262839276,10
14,0.0004034791689218525,0.0004034791689218525,10
15,0.00014156980964437105,0.00014156980964437105,10
16,2.4108595136149126e-05,2.4108595136149126e-05,10
17,1.9445138353920382e-07,1.9445138353920382e-07,10
18,5.465263068531901e-05,5.465263068531901e-05,10
0,6.849887384112737e-06,6.849887384112737e-06,11
1,2.8652397669970282e-06,2.8652397669970282e-06,11
2,6.617174040006353e-05,6.617174040006353e-05,11
3,7.707297647260928e-05,7.707297647260928e-05,11
4,1.6459863515459643e-06,1.6459863515459643e-06,11
5,2.144482157205059e-10,2.144482157205059e-10,11
6,0.0005441515515502392,0.0005441515515502392,11
7,0.000546583851109428,0.000546583851109428,11
8,0.000909026655402317,0.000909026655402317,11
9,0.001016362151311056,0.001016362151311056,11
10,0.0008936025961544871,0.0008936025961544871,11
11,3.193526852556508e-05,3.193526852556508e-05,11
12,0.00016011895979099156,0.00016011895979099156,11
13,0.00023385900705694623,0.00023385900705694623,11
14,0.0003985428697224901,0.0003985428697224901,11
15,0.0001409050789505868,0.0001409050789505868,11
16,2.4145272671759293e-05,2.4145272671759293e-05,11
17,2.0407563036197256e-07,2.0407563036197256e-07,11
18,5.434165880904282e-05,5.434165880904282e-05,11
0,1.5219247892359376e-05,1.5219247892359376e-05,12
1,9.301608909707657e-10,9.301608909707657e-10,12
2,3.6546747766703706e-05,3.6546747766703706e-05,12
3,3.8581447549923644e-05,3.8581447549923644e-05,12
4,3.943895147958754e-06,3.943895147958754e-06,12
5,2.4565812242073533e-10,2.4565812242073533e-10,12
6,0.0005426025203578006,0.0005426025203578006,12
7,0.0005283330242927972,0.0005283330242927972,12
8,0.0008741934658354728,0.0008741934658354728,12
9,0.0009709160579061306,0.0009709160579061306,12
10,0.0008448256738371135,0.0008448256738371135,12
11,0.0007540754911364313,0.0007540754911364313,12
12,0.00023897046412354835,0.00023897046412354835,12
13,0.00032900164490724744,0.00032900164490724744,12
14,0.000523456582413536,0.000523456582413536,12
15,0.00015382572536620732,0.00015382572536620732,12
16,2.3468832431251936e-05,2.3468832431251936e-05,12
17,6.319216224480073e-08,6.319216224480073e-08,12
18,6.033517511701666e-05,6.033517511701666e-05,12
0,1.900557415487924e-05,1.900557415487924e-05,13
1,3.264667906498151e-07,3.264667906498151e-07,13
2,2.7704894147530747e-05,2.7704894147530747e-05,13
3,2.7451195307643653e-05,2.7451195307643653e-05,13
4,1.006297321202577e-05,1.006297321202577e-05,13
5,2.574033781357324e-10,2.574033781357324e-10,13
6,0.0005420447918908209,0.0005420447918908209,13
7,0.0005216933889875627,0.0005216933889875627,13
8,0.0008612609225117286,0.0008612609225117286,13
9,0.0009538311608184561,0.0009538311608184561,13
10,0.0008264692548667258,0.0008264692548667258,13
11,0.0007339310600482994,0.0007339310600482994,13
12,8.625621204139717e-05,8.625621204139717e-05,13
13,0.0003641661728161733,0.0003641661728161733,13
14,0.000567615273229495,0.000567615273229495,13
15,0.00015855850321101842,0.00015855850321101842,13
16,2.3227703172737095e-05,2.3227703172737095e-05,13
17,3.214564913689981e-08,3.214564913689981e-08,13
18,6.255609556829479e-05,6.255609556829479e-05,13
0,2.054443653621833e-05,2.054443653621833e-05,14
1,6.378067018000906e-07,6.378067018000906e-07,14
2,2.46841054471871e-05,2.46841054471871e-05,14
3,2.3739620253549152e-05,2.3739620253549152e-05,14
4,1.3105669949924015e-05,1.3105669949924015e-05,14
5,2.619093043146321e-10,2.619093043146321e-10,14
6,0.0005418342867891574,0.0005418342867891574,14
7,0.000519197303143054,0.000519197303143054,14
8,0.0008564026929157986,0.0008564026929157986,14
9,0.0009474192101568972,0.0009474192101568972,14
10,0.0008195900921445525,0.0008195900921445525,14
11,0.0007263951083688188,0.0007263951083688188,14
12,9.29803792842107e-05,9.29803792842107e-05,14
13,0.00028085404397722445,0.00028085404397722445,14
14,0.0005847507191032694,0.0005847507191032694,14
15,0.00016036405169641906,0.00016036405169641906,14
16,2.3136984819094004e-05,2.3136984819094004e-05,14
17,2.31264902339561e-08,2.31264902339561e-08,14
18,6.34050700993e-05,6.34050700993e-05,14
