resampling_id,shift,coef,outer_resampling_id
0,0.05832238760230368,0.007590709052931728,0
1,0.05860220400890771,0.007446244594962281,0
2,0.05867304539125627,0.0074096703925164925,0
3,0.05823950633662051,0.007633499242642374,0
4,0.05830462696378229,0.007599878568930896,0
5,0.05832250290928467,0.0075906495218959836,0
6,0.058518116100405984,0.007489657753865006,0
7,0.058718798911034806,0.007386048627391198,0
8,0.05884973594174765,0.007318448062436382,0
9,0.05888889617836915,0.007298230297416325,0
10,0.058943324404080816,0.007270129928960094,0
11,0.057911182910632276,0.007803007050814557,0
12,0.057542724169464946,0.007993236040504089,0
13,0.0574036063875273,0.008065060188363933,0
14,0.05715793521825071,0.00819189604026764,0
15,0.0551309796709249,0.007657106979649258,0
16,0.059526371720883015,0.00759686846203843,0
17,0.05822895856812771,0.007599329982031141,0
18,0.0601667846686225,0.007626701721542948,0
0,0.05832238760230368,0.007590709052931728,1
1,0.0587370730174507,0.007376614016639507,1
2,0.0588156332521092,0.007336054701852944,1
3,0.05837751483768525,0.007562247797655822,1
4,0.05842026744091722,0.007540175354772103,1
5,0.058438556184334134,0.00753073318718537,1
6,0.05863911613035447,0.00742718749362207,1
7,0.05884503805872615,0.0073208734996455275,1
8,0.05897964291746789,0.00725137929737847,1
9,0.059020289585028224,0.0072303941133121516,1
10,0.05907680690238074,0.007201215182325539,1
11,0.05803279274369337,0.007740221959582282,1
12,0.05765476311681637,0.00793539223499954,1
13,0.05751202622833701,0.0080090848660953,1
14,0.05725993727063815,0.008139234113153515,1
15,0.05525974451046326,0.007598426739286943,1
16,0.059644194490283575,0.007537091094503702,1
17,0.05833882256097574,0.007539571177444764,1
18,0.06027011241673542,0.00756744932257187,1
0,0.05860220400890771,0.007446244594962281,2
1,0.0587370730174507,0.007376614016639507,2
2,0.059146358875216395,0.007165306680110278,2
3,0.05870790721160489,0.007391671826808305,2
4,0.0586930446883382,0.007399345095126757,2
5,0.058711968154414984,0.007389575231011704,2
6,0.05892052066392801,0.0072819031126730325,2
7,0.05913501013154939,0.007171165843703961,2
8,0.05927578349607056,0.00709848694667678,2
9,0.059319201136366725,0.007076071156452665,2
10,0.05937961573874085,0.007044880123405893,2
11,0.058330189418394185,0.007586681107800234,2
12,0.05793746191133821,0.007789439649106276,2
13,0.057789163771868934,0.007866003459628764,2
14,0.05752718386432961,0.008001259236089053,2
15,0.055565949477878754,0.0074588841347025415,2
16,0.05992200794676909,0.007396142471593902,2
17,0.058597963969797606,0.007398615251771724,2
18,0.060514769467757565,0.007427152863363249,2
0,0.05867304539125627,0.0074096703925164925,3
1,0.0588156332521092,0.007336054701852944,3
2,0.059146358875216395,0.007165306680110278,3
3,0.0587968596175481,0.0073457472105014085,3
4,0.05876483971858329,0.007362278540469971,3
5,0.05878453448008638,0.007352110469626988,3
6,0.05900189999572293,0.007239888345918124,3
7,0.059225625021765954,0.007124382915004487,3
8,0.05937268954832839,0.007048455997872568,3
9,0.05941836715869794,0.0070248734234858124,3
10,0.05948196265222377,0.006992040150365739,3
11,0.05839595883730649,0.007552725473927866,3
12,0.057984854020196555,0.007764971908270987,3
13,0.0578296095976193,0.007845121966777543,3
14,0.05755534476635476,0.007986720240694247,3
15,0.05564238034084511,0.007424053342181543,3
16,0.05999533051473667,0.00735894227577193,3
17,0.058666216660940365,0.007361490265443054,3
18,0.0605776242932196,0.0073911093100724225,3
0,0.05823950633662051,0.007633499242642374,4
1,0.05837751483768525,0.007562247797655822,4
2,0.05870790721160489,0.007391671826808305,4
3,0.0587968596175481,0.0073457472105014085,4
4,0.05835334698893812,0.00757472524746624,4
5,0.05837398816564097,0.007564068558530741,4
6,0.05860019943916084,0.007447279520274406,4
7,0.05883267739425831,0.007327255100760926,4
8,0.05898481214842493,0.007248710511236189,4
9,0.05903082549244836,0.007224954603266478,4
10,0.05909489461571092,0.007191876803158058,4
11,0.057897118510398866,0.007810268261767286,4
12,0.05746243947092889,0.008034685666700136,4
13,0.0572983004353546,0.008119427862819531,4
14,0.0570084577288491,0.008269068729128597,4
15,0.05516695960965186,0.0076407103339477525,4
16,0.05957687176760521,0.007571247269557613,4
17,0.05827539552469745,0.0075740713241096965,4
18,0.06020353155275512,0.0076056295402621606,4
0,0.05830462696378229,0.007599878568930896,5
1,0.05842026744091722,0.007540175354772103,5
2,0.0586930446883382,0.007399345095126757,5
3,0.05876483971858329,0.007362278540469971,5
4,0.05835334698893812,0.00757472524746624,5
5,0.05841494181663594,0.007542924884131289,5
6,0.058604229956016246,0.007445198632881409,5
7,0.05879845007821333,0.007344926082674366,5
8,0.05892525935720262,0.007279456605823407,5
9,0.05896338213189524,0.007259774464775647,5
10,0.059016354630628196,0.007232425663432568,5
11,0.0580315875953471,0.007740844157203669,5
12,0.05767734444728193,0.007923733877630387,5
13,0.057543594499901554,0.007992786703682496,5
14,0.05730737470068899,0.00811474297375634,5
15,0.0552411607776268,0.007606895649849638,5
16,0.05962085943297659,0.00754893013295254,5
17,0.05831729751884481,0.007551279388234069,5
18,0.06025236409469293,0.007577626943568502,5
0,0.05832250290928467,0.0075906495218959836,6
1,0.058438556184334134,0.00753073318718537,6
2,0.058711968154414984,0.007389575231011704,6
3,0.05878453448008638,0.007352110469626988,6
4,0.05837398816564097,0.007564068558530741,6
5,0.05841494181663594,0.007542924884131289,6
6,0.058621570058032105,0.00743624623273716,6
7,0.058815876081368165,0.007335929333231071,6
8,0.05894277002073321,0.007270416147666099,6
9,0.058980966567252636,0.007250695919477183,6
10,0.05903404277873982,0.007223293573000699,6
11,0.05805112420596051,0.007730757736978792,6
12,0.05769688105680712,0.00791364745796735,6
13,0.057563130648379035,0.007982700522050537,6
14,0.057326905815126936,0.008104659391113461,6
15,0.05526081641104468,0.007597938256685703,6
16,0.059638436941405235,0.007540012186217538,6
17,0.058333702488522085,0.007542356160962077,6
18,0.060267953951823064,0.007568687075513227,6
0,0.058518116100405984,0.007489657753865006,7
1,0.05863911613035447,0.00742718749362207,7
2,0.05892052066392801,0.0072819031126730325,7
3,0.05900189999572293,0.007239888345918124,7
4,0.05860019943916084,0.007447279520274406,7
5,0.058604229956016246,0.007445198632881409,7
6,0.058621570058032105,0.00743624623273716,7
7,0.059008215610660955,0.007236627701198113,7
8,0.05913647818663767,0.007170407911797189,7
9,0.05917562402622438,0.007150197579721667,7
10,0.059230034547197136,0.007122106351921401,7
11,0.058263954637361365,0.007620877000231141,7
12,0.05790836542263862,0.007804461672009855,7
13,0.057774101428442526,0.007873779891701682,7
14,0.05753692353152238,0.007996230811348374,7
15,0.05547582658182646,0.007499954610318824,7
16,0.05983109455545092,0.007442267369474872,7
17,0.0585134944681729,0.007444561119114147,7
18,0.06043865944042437,0.00747079749694528,7
0,0.058718798911034806,0.007386048627391198,8
1,0.05884503805872615,0.0073208734996455275,8
2,0.05913501013154939,0.007171165843703961,8
3,0.059225625021765954,0.007124382915004487,8
4,0.05883267739425831,0.007327255100760926,8
5,0.05879845007821333,0.007344926082674366,8
6,0.058815876081368165,0.007335929333231071,8
7,0.059008215610660955,0.007236627701198113,8
8,0.059335773963834895,0.007067514887124995,8
9,0.05937594143223468,0.007046777105445895,8
10,0.05943178799421209,0.00701794447406652,8
11,0.05848219897499915,0.007508201155650093,8
12,0.05812484011337116,0.007692699466068023,8
13,0.057989902317226574,0.007762365558261119,8
14,0.05775148677574458,0.007885455452773384,8
15,0.05569633134012108,0.00739946699068486,8
16,0.060028777639256806,0.007341972881268714,8
17,0.058697973176376914,0.007344216804401622,8
18,0.06061377348217617,0.007370379871894824,8
0,0.05884973594174765,0.007318448062436382,9
1,0.05897964291746789,0.00725137929737847,9
2,0.05927578349607056,0.00709848694667678,9
3,0.05937268954832839,0.007048455997872568,9
4,0.05898481214842493,0.007248710511236189,9
5,0.05892525935720262,0.007279456605823407,9
6,0.05894277002073321,0.007270416147666099,9
7,0.05913647818663767,0.007170407911797189,9
8,0.059335773963834895,0.007067514887124995,9
9,0.05950771542864104,0.006978744429319636,9
10,0.059564606394951924,0.006949372589722359,9
11,0.05862428352581839,0.00743484531540809,9
12,0.05826510432870332,0.007620283434119099,9
13,0.058129475342796465,0.007690306375846398,9
14,0.05788980764332859,0.007814042738258547,9
15,0.05584011161292827,0.007333943972150215,9
16,0.060157857572887975,0.007276484192848941,9
17,0.05881842504534329,0.007278698889814411,9
18,0.060728038026874674,0.007304855861990746,9
0,0.05888889617836915,0.007298230297416325,10
1,0.059020289585028224,0.0072303941133121516,10
2,0.059319201136366725,0.007076071156452665,10
3,0.05941836715869794,0.0070248734234858124,10
4,0.05903082549244836,0.007224954603266478,10
5,0.05896338213189524,0.007259774464775647,10
6,0.058980966567252636,0.007250695919477183,10
7,0.05917562402622438,0.007150197579721667,10
8,0.05937594143223468,0.007046777105445895,10
9,0.05950771542864104,0.006978744429319636,10
10,0.05960634949318167,0.006927821337124571,10
11,0.05866610695562158,0.007413252588983393,10
12,0.05830525496796031,0.007599554341040603,10
13,0.058168992915919523,0.007669904124060058,10
14,0.05792819753560611,0.007794222688938745,10
15,0.05588300675697191,0.007314395954446903,10
16,0.06019667916958676,0.007256788060548241,10
17,0.05885464065255666,0.007258999975380849,10
18,0.060762267745636665,0.007285227127311093,10
0,0.058943324404080816,0.007270129928960094,11
1,0.05907680690238074,0.007201215182325539,11
2,0.05937961573874085,0.007044880123405893,11
3,0.05948196265222377,0.006992040150365739,11
4,0.05909489461571092,0.007191876803158058,11
5,0.059016354630628196,0.007232425663432568,11
6,0.05903404277873982,0.007223293573000699,11
7,0.059230034547197136,0.007122106351921401,11
8,0.05943178799421209,0.00701794447406652,11
9,0.059564606394951924,0.006949372589722359,11
10,0.05960634949318167,0.006927821337124571,11
11,0.05872427654028541,0.007383220620448208,11
12,0.05836106960474812,0.007570738192094314,11
13,0.058223916319504083,0.007641548103678795,11
14,0.05798153339939734,0.007766686288387966,11
15,0.05594260523518962,0.00728723595456201,11
16,0.060250623141528,0.007229419593031958,11
17,0.05890496354033703,0.007231627625813611,11
18,0.06080982899820851,0.007257953540453572,11
0,0.057911182910632276,0.007803007050814557,12
1,0.05803279274369337,0.007740221959582282,12
2,0.058330189418394185,0.007586681107800234,12
3,0.05839595883730649,0.007552725473927866,12
4,0.057897118510398866,0.007810268261767286,12
5,0.0580315875953471,0.007740844157203669,12
6,0.05805112420596051,0.007730757736978792,12
7,0.058263954637361365,0.007620877000231141,12
8,0.05848219897499915,0.007508201155650093,12
9,0.05862428352581839,0.00743484531540809,12
10,0.05866610695562158,0.007413252588983393,12
11,0.05872427654028541,0.007383220620448208,12
12,0.05714613301865237,0.008197989315456618,12
13,0.056991972091515436,0.008277579983670773,12
14,0.05671983046871353,0.00841808208112155,12
15,0.05480823468423199,0.007804187141149586,12
16,0.05924905295906062,0.007737566101671836,12
17,0.05796969404848036,0.007740352871916668,12
18,0.05991585294701312,0.007770596336056772,12
0,0.057542724169464946,0.007993236040504089,13
1,0.05765476311681637,0.00793539223499954,13
2,0.05793746191133821,0.007789439649106276,13
3,0.057984854020196555,0.007764971908270987,13
4,0.05746243947092889,0.008034685666700136,13
5,0.05767734444728193,0.007923733877630387,13
6,0.05769688105680712,0.00791364745796735,13
7,0.05790836542263862,0.007804461672009855,13
8,0.05812484011337116,0.007692699466068023,13
9,0.05826510432870332,0.007620283434119099,13
10,0.05830525496796031,0.007599554341040603,13
11,0.05836106960474812,0.007570738192094314,13
12,0.05714613301865237,0.008197989315456618,13
13,0.05658301876560622,0.008488715639650674,13
14,0.056310675863312475,0.008629321654284263,13
15,0.05440471651743463,0.007988076960009423,13
16,0.058888542528621884,0.007920471024125119,13
17,0.05763320059898322,0.007923383233109873,13
18,0.05959594589146916,0.007954044256242037,13
0,0.0574036063875273,0.008065060188363933,14
1,0.05751202622833701,0.0080090848660953,14
2,0.057789163771868934,0.007866003459628764,14
3,0.0578296095976193,0.007845121966777543,14
4,0.0572983004353546,0.008119427862819531,14
5,0.057543594499901554,0.007992786703682496,14
6,0.057563130648379035,0.007982700522050537,14
7,0.057774101428442526,0.007873779891701682,14
8,0.057989902317226574,0.007762365558261119,14
9,0.058129475342796465,0.007690306375846398,14
10,0.058168992915919523,0.007669904124060058,14
11,0.058223916319504083,0.007641548103678795,14
12,0.056991972091515436,0.008277579983670773,14
13,0.05658301876560622,0.008488715639650674,14
14,0.056156214042644155,0.008709067668717943,14
15,0.05425236480561057,0.008057506123292648,14
16,0.058752426113028805,0.007989529670801077,14
17,0.05750615224114906,0.00799248920488479,14
18,0.05947516106145447,0.008023307267082627,14
0,0.05715793521825071,0.00819189604026764,15
1,0.05725993727063815,0.008139234113153515,15
2,0.05752718386432961,0.008001259236089053,15
3,0.05755534476635476,0.007986720240694247,15
4,0.0570084577288491,0.008269068729128597,15
5,0.05730737470068899,0.00811474297375634,15
6,0.057326905815126936,0.008104659391113461,15
7,0.05753692353152238,0.007996230811348374,15
8,0.05775148677574458,0.007885455452773384,15
9,0.05788980764332859,0.007814042738258547,15
10,0.05792819753560611,0.007794222688938745,15
11,0.05798153339939734,0.007766686288387966,15
12,0.05671983046871353,0.00841808208112155,15
13,0.056310675863312475,0.008629321654284263,15
14,0.056156214042644155,0.008709067668717943,15
15,0.05398332233214252,0.008180113172448095,15
16,0.05851202543138949,0.008111496927003461,15
17,0.057281768158168496,0.008114539425521506,15
18,0.05926185070893821,0.008145628234516634,15
