resampling_id,shift,coef,outer_resampling_id
0,0.06797356365533774,0.0026264963458156464,0
1,0.06817001724822794,0.002524350221695174,0
2,0.06826518490640723,0.0024748677597986315,0
3,0.06819953414530361,0.0025090028992665638,0
4,0.0680462761753072,0.0025886894420036628,0
5,0.06805159911817121,0.002585921775734641,0
6,0.0680866237257656,0.0025677107170210905,0
7,0.06812515509575894,0.002547676315797044,0
8,0.06815293150551938,0.002533233960443469,0
9,0.06816563812587319,0.0025266271481132795,0
10,0.06818380124768716,0.0025171832256686844,0
11,0.06795740364892655,0.0026348987476062496,0
12,0.067818460648915,0.002707142215979818,0
13,0.0677677722409048,0.002733497673978386,0
14,0.06767617607409109,0.0027811231375123734,0
15,0.06625346175792501,0.002593664938424201,0
16,0.06943462063277295,0.0025881980706308925,0
17,0.06748653498399382,0.002588090507858943,0
18,0.06899822081695722,0.002590674063208218,0
0,0.06797356365533774,0.0026264963458156464,1
1,0.068305055758034,0.0024541368945640214,1
2,0.06840390389007703,0.002402740768811399,1
3,0.06833973084910472,0.0024361075671066306,1
4,0.06816420498095813,0.002527372312384521,1
5,0.06816959631763164,0.0025245690847268834,1
6,0.06820514153722702,0.0025060873335954336,1
7,0.06824425810283231,0.0024857486596791345,1
8,0.06827248881300574,0.0024710700906442496,1
9,0.06828545315201161,0.002464329277397969,1
10,0.06830398881924798,0.0024546916498121366,1
11,0.06809134303754824,0.0025652569089740563,1
12,0.06795033646427828,0.002638573333087977,1
13,0.06789884087275538,0.002665348486476423,1
14,0.06780585229293046,0.002713697935711972,1
15,0.06638770527892551,0.0025323637788808766,1
16,0.0695546382562029,0.0025268740593607482,1
17,0.06759823250751343,0.002526759130752868,1
18,0.06910398318324215,0.002529356140061471,1
0,0.06817001724822794,0.002524350221695174,2
1,0.068305055758034,0.0024541368945640214,2
2,0.0686177455191439,0.0022915537283331026,2
3,0.06855624099860586,0.0023235330283623294,2
4,0.06834610415015255,0.0024327937666802327,2
5,0.06835158126837645,0.002429945936871205,2
6,0.06838780245049184,0.002411112718757367,2
7,0.06842768212387254,0.0023903772666482737,2
8,0.06845651399995009,0.0023753861211613975,2
9,0.06846983202052755,0.002368461411040664,2
10,0.06848887968083495,0.002358557572452927,2
11,0.06829908549081956,0.002457241137387754,2
12,0.06815547376966846,0.002531912109183337,2
13,0.06810294050634332,0.0025592268004400267,2
14,0.06800818237463574,0.0026084963288840186,2
15,0.06659481354909441,0.002437789552745106,2
16,0.06973975580240006,0.002432286696564789,2
17,0.06777051666781558,0.0024321605714301363,2
18,0.0692671306935192,0.002434767990721029,2
0,0.06826518490640723,0.0024748677597986315,3
1,0.06840390389007703,0.002402740768811399,3
2,0.0686177455191439,0.0022915537283331026,3
3,0.06866502700892227,0.002266969698830547,3
4,0.06843537869684795,0.002386375430454395,3
5,0.06844094146851208,0.0023834830651049267,3
6,0.06847778432087535,0.0023643266092973096,3
7,0.06851835855530794,0.002343230019891797,3
8,0.0685477182069103,0.0023279644573098866,3
9,0.06856131903733487,0.0023208927000961045,3
10,0.06858077464603422,0.002310776748578969,3
11,0.06840107824002463,0.0024042099666851994,3
12,0.06825486717991508,0.002480232465810882,3
13,0.06820134117118506,0.0025080633354375216,3
14,0.0681048445198596,0.002558236807851471,3
15,0.06669637590686876,0.0023914119678075715,3
16,0.06983061781805434,0.0023858599876135,3
17,0.06785508170103001,0.0023857272237728226,3
18,0.06934717606159638,0.0023883600301163486,3
0,0.06819953414530361,0.0025090028992665638,4
1,0.06833973084910472,0.0024361075671066306,4
2,0.06855624099860586,0.0023235330283623294,4
3,0.06866502700892227,0.002266969698830547,4
4,0.0683784295484133,0.002415986162938244,4
5,0.06838407883552794,0.0024130488138457543,4
6,0.06842145970424143,0.0023936126162217622,4
7,0.06846262171617751,0.0023722104116684923,4
8,0.06849239207365805,0.0023567313024010954,4
9,0.06850615979715288,0.002349572769068787,4
10,0.06852585305652092,0.002339333250991518,4
11,0.06833470547435248,0.002438720512717102,4
12,0.06818588051604124,0.0025161021092571572,4
13,0.06813142920839421,0.0025444140884254367,4
14,0.06803323063117772,0.0025954724778864385,4
15,0.06663130653675214,0.002421125341005562,4
16,0.06977268158731222,0.0024154629906178895,4
17,0.06780116657494521,0.0024153311829782542,4
18,0.06929602670804097,0.0024180149276047977,4
0,0.0680462761753072,0.0025886894420036628,5
1,0.06816420498095813,0.002527372312384521,5
2,0.06834610415015255,0.0024327937666802327,5
3,0.06843537869684795,0.002386375430454395,5
4,0.0683784295484133,0.002415986162938244,5
5,0.06821867427294565,0.0024990509822512626,5
6,0.06825101341515658,0.0024822362323368894,5
7,0.06828660078950852,0.0024637325628229087,5
