resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00040606062418476374,2.255892356582021e-05,0.050713988645493716,0
1,0.0004048373109966287,2.249096172203493e-05,0.049249186051076026,0
2,0.0004012952746537161,2.229418192520645e-05,0.04878981768389906,0
3,0.00040447350728628283,2.247075040479349e-05,0.04914620432020184,0
4,0.0004068903656147048,2.2605020311928044e-05,0.06101091979096328,0
5,0.00037634071809016883,2.0907817671676046e-05,0.04702030736006103,0
6,0.0003673577267659453,2.0408762598108073e-05,0.04515092107899313,0
7,0.0003386123225266379,1.8811795695924327e-05,0.04113994710670086,0
8,0.00032705194351102703,1.816955241727928e-05,0.03980669018894888,0
9,0.00033183690003547666,1.843538333530426e-05,0.04037099962291458,0
10,0.0003339459525754994,1.855255292086108e-05,0.0406381900879703,0
11,0.0004059488274303871,2.2552712635021506e-05,0.050122058576167305,0
12,0.0004006763799701583,2.2259798887231018e-05,0.050614921575882856,0
13,0.0003975579953646721,2.2086555298037338e-05,0.05079467639116188,0
14,0.00039032733728049053,2.1684852071138362e-05,0.05109203128812385,0
15,0.000404771967278426,2.248733151546811e-05,0.06023766365629735,0
16,0.0004056071297622933,2.2533729431238517e-05,0.05577611484355398,0
17,0.0004066806546275053,2.259336970152807e-05,0.05995755268646132,0
18,0.00040628162995118625,2.2571201663954793e-05,0.057508810364678156,0
0,0.00040606062418476374,2.255892356582021e-05,0.050713988645493716,1
1,0.00040990615540091596,2.2772564188939777e-05,0.047875143648362394,1
2,0.000405965063291454,2.2553614627303e-05,0.0474187344989831,1
3,0.00040941082064730215,2.2745045591516785e-05,0.04778479676501765,1
4,0.0004124968254011748,2.2916490300065266e-05,0.0585414100855456,1
5,0.0003819255439279962,2.1218085773777565e-05,0.04570077540739143,1
6,0.0003727997563345471,2.0711097574141508e-05,0.04393986247320775,1
7,0.00034389662229357794,1.9105367905198776e-05,0.040131038191794456,1
8,0.00033222207624900415,1.8456782013833562e-05,0.03885227327792794,1
9,0.00033695459337765337,1.8719699632091852e-05,0.03938646937787916,1
10,0.00033898855788272946,1.8832697660151636e-05,0.039635546203596723,1
11,0.0004118806021408031,2.288225567448906e-05,0.04874900679320263,1
12,0.00040716428091027443,2.2620237828348578e-05,0.0492215643991948,1
13,0.000404246812290424,2.2458156238356888e-05,0.049388948186146676,1
14,0.00039737627726737547,2.2076459848187527e-05,0.049659674917109244,1
15,0.0004104171033795517,2.2800950187752873e-05,0.05846078716372566,1
16,0.00041120974735657604,2.2844985964254224e-05,0.054245315372706146,1
17,0.0004122824084917673,2.290457824954263e-05,0.05819573412926845,1
18,0.00041190349396011535,2.288352744222863e-05,0.05588856762983267,1
0,0.0004048373109966287,2.249096172203493e-05,0.049249186051076026,2
1,0.00040990615540091596,2.2772564188939777e-05,0.047875143648362394,2
2,0.00040203750489359124,2.2335416938532848e-05,0.045990348063391126,2
3,0.0004058765414780165,2.2548696748778696e-05,0.04638480372494319,2
4,0.00041015559129090214,2.2786421738383452e-05,0.05635228405215721,2
5,0.000379550927349828,2.1086162630546e-05,0.04434459737247855,2
6,0.00037020433033476584,2.0566907240820324e-05,0.04265142593491904,2
7,0.0003410573767117644,1.8947632039542468e-05,0.03896571232903566,2
8,0.00032920621050070223,1.828923391670568e-05,0.03771135415810265,2
9,0.0003338572393854268,1.854762441030149e-05,0.03822306275732766,2
10,0.0003357745228705907,1.865414015947726e-05,0.038455008677724264,2
11,0.00040990724303860556,2.2772624613255864e-05,0.04740672703779177,2
12,0.00040605531155056703,2.2558628419475945e-05,0.04789857951634401,2
13,0.000403451177401488,2.241395430008267e-05,0.04806878628622653,2
14,0.0003971426141378026,2.2063478563211254e-05,0.04834109507347051,2
15,0.00040813483311825954,2.2674157395458863e-05,0.05703460280711532,2
16,0.0004088625756560329,2.2714587536446273e-05,0.05292140925126194,2
17,0.000409933813428763,2.277410074604239e-05,0.05677001869572162,2
18,0.0004095856340214864,2.2754757445638135e-05,0.0545282078243915,2
0,0.0004012952746537161,2.229418192520645e-05,0.04878981768389906,3
1,0.000405965063291454,2.2553614627303e-05,0.0474187344989831,3
2,0.00040203750489359124,2.2335416938532848e-05,0.045990348063391126,3
3,0.0004011631773008835,2.228684318338242e-05,0.045899198555366595,3
4,0.0004061070641879069,2.2561503565994828e-05,0.055689672078895795,3
5,0.0003754860057574176,2.086033365318987e-05,0.043872963877706506,3
6,0.0003660305181020466,2.0335028783447035e-05,0.04218912384783982,3
7,0.0003367628776226399,1.8709048756813328e-05,0.03851742280230346,3
8,0.00032482390869429523,1.8045772705238625e-05,0.03726008373659647,3
9,0.0003294341761029088,1.8301898672383823e-05,0.03776674258794932,3
10,0.0003312929969595015,1.8405166497750084e-05,0.03799294308737019,3
11,0.00040597916194256444,2.2554397885698023e-05,0.04696753902764594,3
12,0.00040254910096378815,2.2363838942432674e-05,0.047479679225578594,3
13,0.0004000966865112912,2.222759369507173e-05,0.04765575999849683,3
14,0.0003940581131329338,2.18921173962741e-05,0.04793729410358085,3
15,0.000404114922897761,2.2450829049875612e-05,0.05673228705985471,3
16,0.00040481112930895144,2.2489507183830637e-05,0.05258772826206772,3
17,0.0004058816279819672,2.254897933233151e-05,0.0564609037466986,3
18,0.00040554840509847786,2.2530466949915437e-05,0.054206605449542575,3
0,0.00040447350728628283,2.247075040479349e-05,0.04914620432020184,4
1,0.00040941082064730215,2.2745045591516785e-05,0.04778479676501765,4
2,0.0004058765414780165,2.2548696748778696e-05,0.04638480372494319,4
3,0.0004011631773008835,2.228684318338242e-05,0.045899198555366595,4
4,0.00040961851181608197,2.275658398978233e-05,0.056151627619075974,4
5,0.00037900789915131536,2.1055994397295298e-05,0.044250822240742255,4
6,0.00036962115763479323,2.0534508757488514e-05,0.042566801365698057,4
7,0.00034042840733522603,1.8912689296401446e-05,0.038896815382904876,4
8,0.00032854308395844056,1.8252393553246697e-05,0.03764535779121662,4
9,0.0003331780303944869,1.8509890577471495e-05,0.038154425467205676,4
10,0.0003350719866321496,1.8615110368452757e-05,0.03838431873102799,4
11,0.00040941754282375575,2.2745419045764207e-05,0.04732649554859349,4
12,0.00040570390515368306,2.253910584187128e-05,0.047817517892051915,4
13,0.0004031449279559582,2.2396940441997677e-05,0.04798630615860939,4
14,0.00039691044695377287,2.2050580386320716e-05,0.048254881388648675,4
15,0.00040760809939876884,2.2644894411042715e-05,0.05710036928481621,4
16,0.0004083244391220941,2.268469106233856e-05,0.05294800683654842,4
17,0.0004093954121179891,2.2744189562110506e-05,0.05683012503989038,4
18,0.00040905265237609414,2.2725147354227453e-05,0.054569291543342835,4
0,0.0004068903656147048,2.2605020311928044e-05,0.06101091979096328,5
1,0.0004124968254011748,2.2916490300065266e-05,0.0585414100855456,5
2,0.00041015559129090214,2.2786421738383452e-05,0.05635228405215721,5
3,0.0004061070641879069,2.2561503565994828e-05,0.055689672078895795,5
4,0.00040961851181608197,2.275658398978233e-05,0.056151627619075974,5
5,0.00038237571004968914,2.1243095002760507e-05,0.05429167728645533,5
6,0.0003731925017797902,2.07329167655439e-05,0.05194755054162397,5
7,0.0003442307047158079,1.9123928039767104e-05,0.0471918831723843,5
8,0.00033251676301824,1.8473153501013333e-05,0.04563986444864539,5
9,0.0003372320069534949,1.873511149741638e-05,0.046268942086097886,5
10,0.00033924218272144465,1.8846787928969146e-05,0.04655527113637051,5
11,0.00041246314386400714,2.2914619103555952e-05,0.057734004109878514,5
12,0.0004080433219673414,2.2669073442630076e-05,0.058702273963391415,5
