resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6574525850091844e-05,1.6574525850091844e-05,0
1,4.1702159407580555e-05,4.1702159407580555e-05,0
2,0.0001155687203553323,0.0001155687203553323,0
3,5.0785499444660965e-05,5.0785499444660965e-05,0
4,3.657098110036287e-12,3.657098110036287e-12,0
5,0.000549902443466498,0.000549902443466498,0
6,0.0007120922125543783,0.0007120922125543783,0
7,0.0012309337656913626,0.0012309337656913626,0
8,0.0014406183330208351,0.0014406183330208351,0
9,0.0013553795029229113,0.0013553795029229113,0
10,0.001318863128820511,0.001318863128820511,0
11,1.939642920619466e-05,1.939642920619466e-05,0
12,0.00012794240808096182,0.00012794240808096182,0
13,0.0001920301698259844,0.0001920301698259844,0
14,0.0003406009384806665,0.0003406009384806665,0
15,5.08794175055482e-05,5.08794175055482e-05,0
16,3.079803451532363e-05,3.079803451532363e-05,0
17,5.033617071338316e-06,5.033617071338316e-06,0
18,1.4615683316877048e-05,1.4615683316877048e-05,0
0,0.0001269804809356293,0.0001269804809356293,1
1,5.270690394954187e-05,5.270690394954187e-05,1
2,0.00013516506986103476,0.00013516506986103476,1
3,6.498214928028264e-05,6.498214928028264e-05,1
4,3.4859018388624502e-12,3.4859018388624502e-12,1
5,0.0005502919703908278,0.0005502919703908278,1
6,0.0007150603903336327,0.0007150603903336327,1
7,0.0012367659933704175,0.0012367659933704175,1
8,0.001448535894637266,0.001448535894637266,1
9,0.001364261778563244,0.001364261778563244,1
10,0.0013291319745213908,0.0013291319745213908,1
11,1.2717638025985842e-05,1.2717638025985842e-05,1
12,0.00010999167527871632,0.00010999167527871632,1
13,0.0001700628216903701,0.0001700628216903701,1
14,0.0003114920633194164,0.0003114920633194164,1
15,4.995095914794154e-05,4.995095914794154e-05,1
16,3.089025262999935e-05,3.089025262999935e-05,1
17,5.146578289941618e-06,5.146578289941618e-06,1
18,1.424590269848871e-05,1.424590269848871e-05,1
0,0.00010507991559336535,0.00010507991559336535,2
1,4.997997126917317e-06,4.997997126917317e-06,2
2,0.0001683786102588249,0.0001683786102588249,2
3,9.033977066655072e-05,9.033977066655072e-05,2
4,3.2298867534790496e-12,3.2298867534790496e-12,2
5,0.0005508930011076419,0.0005508930011076419,2
6,0.0007196470663207966,0.0007196470663207966,2
7,0.0012457748480821478,0.0012457748480821478,2
8,0.0014607651781297182,0.0014607651781297182,2
9,0.001377987049986256,0.001377987049986256,2
10,0.0013450068307889005,0.0013450068307889005,2
11,5.1369838025401466e-06,5.1369838025401466e-06,2
12,8.476431814119022e-05,8.476431814119022e-05,2
13,0.00013851124813528916,0.00013851124813528916,2
14,0.0002686709740867968,0.0002686709740867968,2
15,4.853532152472731e-05,4.853532152472731e-05,2
16,3.103276196871834e-05,3.103276196871834e-05,2
17,5.323269327408637e-06,5.323269327408637e-06,2
18,1.3684775809415841e-05,1.3684775809415841e-05,2
0,9.52154623644761e-05,9.52154623644761e-05,3
1,2.8502588965492408e-06,2.8502588965492408e-06,3
2,8.313001626614789e-05,8.313001626614789e-05,3
3,0.00010465392463411765,0.00010465392463411765,3
4,3.1078084596812647e-12,3.1078084596812647e-12,3
5,0.0005511882457367568,0.0005511882457367568,3
6,0.0007219119317720474,0.0007219119317720474,3
7,0.0012502404885850978,0.0012502404885850978,3
8,0.0014668451510286235,0.0014668451510286235,3
9,0.0013848228974904626,0.0013848228974904626,3
10,0.0013529320557505219,0.0013529320557505219,3
11,2.6516853266064704e-06,2.6516853266064704e-06,3
12,7.372132366871201e-05,7.372132366871201e-05,3
13,0.00012445524448744002,0.00012445524448744002,3
14,0.0002493306020307118,0.0002493306020307118,3
15,4.784855326874102e-05,4.784855326874102e-05,3
16,3.110283041724809e-05,3.110283041724809e-05,3
17,5.411088568234857e-06,5.411088568234857e-06,3
18,1.3413591764298313e-05,1.3413591764298313e-05,3
0,0.00010196838383107006,0.00010196838383107006,4
1,4.176360752296717e-06,4.176360752296717e-06,4
2,7.660070491279295e-05,7.660070491279295e-05,4
3,0.00017621437710647997,0.00017621437710647997,4
4,3.185411853459896e-12,3.185411853459896e-12,4
5,0.0005510003633822678,0.0005510003633822678,4
6,0.0007204938109705151,0.0007204938109705151,4
7,0.0012474946099011047,0.0012474946099011047,4
8,0.0014631554221467317,0.0014631554221467317,4
9,0.0013806994120656854,0.0013806994120656854,4
10,0.001348192697398471,0.001348192697398471,4
11,4.176481126586463e-06,4.176481126586463e-06,4
12,8.130422005218494e-05,8.130422005218494e-05,4
13,0.00013436446373603174,0.00013436446373603174,4
14,0.00026358992479827816,0.00026358992479827816,4
15,4.828799138721314e-05,4.828799138721314e-05,4
16,3.105814363366123e-05,3.105814363366123e-05,4
17,5.355015683983441e-06,5.355015683983441e-06,4
18,1.358656658040561e-05,1.358656658040561e-05,4
0,0.00011863305491796399,0.00011863305491796399,5
1,9.09353751689515e-06,9.09353751689515e-06,5
2,5.630717410175127e-05,5.630717410175127e-05,5
3,0.00013982491119135182,0.00013982491119135182,5
4,6.92086341860879e-05,6.92086341860879e-05,5
5,0.0005504540248879838,0.0005504540248879838,5
6,0.0007162108695415133,0.0007162108695415133,5
7,0.0012388427483643733,0.0012388427483643733,5
8,0.0014511765406955942,0.0014511765406955942,5
9,0.0013671330690601317,0.0013671330690601317,5
10,0.0013323009679725305,0.0013323009679725305,5
11,1.003848941985561e-05,1.003848941985561e-05,5
12,0.00010000395643200326,0.00010000395643200326,5
13,0.00015679108632179103,0.00015679108632179103,5
14,0.00029145098890035484,0.00029145098890035484,5
15,4.955606755077955e-05,4.955606755077955e-05,5
16,3.0928982764923205e-05,3.0928982764923205e-05,5
17,5.194322225798113e-06,5.194322225798113e-06,5
18,1.4090757669374842e-05,1.4090757669374842e-05,5
0,0.00011803312637856403,0.00011803312637856403,6
