,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.3294007396770595
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,1.3294007396770595
2,2,2,fam,4.8773350241428086e-05,9.928326495883047,1,1.3294007396770595
3,3,0,fam,0.3274286233544522,1.1164851916159368,1,1.3294007396770595
4,4,1,fam,0.24673077727822948,1.3994575073375202,1,1.3294007396770595
5,5,2,fam,0.19798445265014933,1.6195667733395558,1,1.3294007396770595
6,6,0,fam,0.3301864372590941,1.1080978226610207,1,1.3294007396770595
7,7,1,fam,0.28350156854852615,1.260537623030602,1,1.3294007396770595
8,8,3,nov,1.2463612592007048e-05,11.292697151474988,1,1.3294007396770595
9,9,0,fam,0.33111612059496104,1.1052861476197124,1,1.3294007396770595
10,10,1,fam,0.2983223766989121,1.2095805761987108,1,1.3294007396770595
11,11,2,fam,0.18070698116393258,1.7108784481294943,1,1.3294007396770595
12,12,0,fam,0.331582937851318,1.1038773110516817,1,1.3294007396770595
13,13,1,fam,0.30632964455906464,1.1830934870676122,1,1.3294007396770595
14,14,2,fam,0.2133984452734299,1.5445942256451008,1,1.3294007396770595
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.1969661119417125
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,1.1969661119417125
2,2,2,fam,4.8773350241428086e-05,9.928326495883047,3,1.1969661119417125
3,3,0,fam,0.3274286233544522,1.1164851916159368,3,1.1969661119417125
4,4,1,fam,0.24673077727822948,1.3994575073375202,3,1.1969661119417125
5,5,2,fam,0.19798445265014933,1.6195667733395558,3,1.1969661119417125
6,6,0,fam,0.3301864372590941,1.1080978226610207,3,1.1969661119417125
7,7,1,fam,0.28350156854852615,1.260537623030602,3,1.1969661119417125
8,8,2,fam,0.24841363232293937,1.3926600499015633,3,1.1969661119417125
9,9,0,fam,0.33111612059496104,1.1052861476197124,3,1.1969661119417125
10,10,1,fam,0.2983223766989121,1.2095805761987108,3,1.1969661119417125
