,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3
2,2,2,fam,4.8773350241428086e-05,9.928326495883047,3
3,3,0,fam,0.3274286233544522,1.1164851916159368,3
4,4,1,fam,0.24673077727822948,1.3994575073375202,3
5,5,2,fam,0.19798445265014933,1.6195667733395558,3
6,6,0,fam,0.3301864372590941,1.1080978226610207,3
7,7,1,fam,0.28350156854852615,1.260537623030602,3
8,8,2,fam,0.24841363232293937,1.3926600499015633,3
9,9,0,fam,0.33111612059496104,1.1052861476197124,3
10,10,1,fam,0.2983223766989121,1.2095805761987108,3
11,11,2,fam,0.27146351336839725,1.3039275377058435,3
12,12,0,fam,0.331582937851318,1.1038773110516817,3
13,13,1,fam,0.30632964455906464,1.1830934870676122,3
14,14,2,fam,0.2846708475894086,1.2564216868872995,3
15,15,0,fam,0.3318636626078674,1.1030310492030002,3
16,16,1,fam,0.3113437459086159,1.1668576848780583,3
17,17,2,fam,0.29323072635943787,1.226795517872978,3
18,18,0,fam,0.3320510768249529,1.102466476040417,3
19,19,1,fam,0.3147786806706558,1.1558854881418292,3
20,20,2,fam,0.29922915683646617,1.2065455883099514,3
21,21,0,fam,0.3321850733325334,1.1020630155862807,3
22,22,1,fam,0.31727896942562583,1.1479738623701568,3
23,23,2,fam,0.3036662154422105,1.1918261563116652,3
24,24,0,fam,0.33228564106779457,1.101760315305141,3
25,25,1,fam,0.319180396070011,1.1419988311132798,3
26,26,2,fam,0.3070813133155563,1.1806427022452217,3
27,27,0,fam,0.33236390183453757,1.101524820470486,3
28,28,1,fam,0.32067510015472656,1.137326817471561,3
29,29,2,fam,0.30979105092344494,1.1718572380420151,3
30,30,0,fam,0.3324265363053867,1.1013363867402723,3
31,31,1,fam,0.3218809674438058,1.133573468104752,3
32,32,2,fam,0.31199349348469135,1.1647729456058398,3
33,33,0,fam,0.33247779958613916,1.1011821892773086,3
34,34,1,fam,0.32287433961081,1.1304920729083403,3
35,35,2,fam,0.313818897479128,1.1589392190843062,3
36,36,0,fam,0.33252053043123414,1.1010536751345659,3
37,37,1,fam,0.3237068331307625,1.1279170088171868,3
38,38,2,fam,0.3153564411878401,1.1540517205607321,3
39,39,0,fam,0.3325566952790355,1.1009449213043672,3
40,40,1,fam,0.3244145993597905,1.1257329535618281,3
41,41,2,fam,0.31666923453173373,1.1498974740409582,3
42,42,0,fam,0.3325876994134255,1.1008516960297956,3
43,43,1,fam,0.3250237129189557,1.123857136486501,3
44,44,2,fam,0.31780319566864135,1.146322969333347,3
45,45,0,fam,0.3326145738024145,1.1007708953768642,3
