resampling_id,shift,coef,outer_resampling_id
0,0.014847002537734138,0.008985901831834583,0
1,0.016696765152985113,0.00870019613555956,0
2,0.017589194632563393,0.008562355645251743,0
3,0.017345804774496584,0.008599948506244785,0
4,0.016262938756033365,0.008767202935124903,0
5,0.014830776241139605,0.008988408069839542,0
6,0.01567452774910453,0.008858086151730333,0
7,0.017215996850194287,0.00861999803210774,0
8,0.017816358500092402,0.008527268974991571,0
9,0.01773522854740347,0.008539799928655918,0
10,0.01778390651901683,0.00853228135645731,0
11,0.015398685909962148,0.008900691394189112,0
12,0.016470834259030356,0.008735092366478694,0
13,0.01626486366166118,0.00876690562318978,0
14,0.016262950844189713,0.008767201068044711,0
15,0.0024541136222544987,0.009412788672303708,0
16,0.019450204284302573,0.008831362068392678,0
17,0.01803568221687583,0.00881904148016011,0
18,0.01911452571073213,0.00885084120032966,0
0,0.014847002537734138,0.008985901831834583,1
1,0.018151724765187893,0.008475469867643269,1
2,0.019044268816276334,0.008337611681154973,1
3,0.01880084771143403,0.008375209368379053,1
4,0.017593711415069144,0.008561658004116556,1
5,0.016285496294730237,0.008763718803027887,1
6,0.01712935612485022,0.008633380153984408,1
7,0.018671023122184802,0.008395261468231895,1
8,0.019271461847462482,0.008302520506412496,1
9,0.019190321479181715,0.008315053068820523,1
10,0.019239005700150177,0.008307533531375708,1
11,0.01685347887269561,0.0086759908661717,1
12,0.0178022636508475,0.008529445999591491,1
13,0.017595636600327882,0.008561360648990955,1
14,0.017593723504648426,0.008561656136816587,1
15,0.0040689672475790264,0.009194014253490548,1
16,0.020736931386453675,0.008624938905970847,1
17,0.019308459813819966,0.008611807661257177,1
18,0.020387158405469296,0.00864360244782866,1
0,0.016696765152985113,0.00870019613555956,2
1,0.018151724765187893,0.008475469867643269,2
2,0.0208942689564911,0.008051869297883147,2
3,0.020650847849655894,0.008089466985415041,2
4,0.01928587098637707,0.008300294938097747,2
5,0.018135496412358808,0.008477976423244622,2
6,0.018979356249387506,0.008347637773134051,2
7,0.02052102325934379,0.008109519085432053,2
8,0.021121461989537287,0.008016778122853377,2
9,0.021040321620592217,0.00802931068536401,2
10,0.02108900584195926,0.00802179114785763,2
11,0.01870347899497428,0.0083902484856702,2
12,0.01949522724287244,0.00826795874828702,2
13,0.019287796239796602,0.008299997572444342,2
14,0.019285883075960845,0.008300293070797089,2
15,0.006123110882744948,0.008915726442821724,2
16,0.022373144284885828,0.008362449493627614,2
17,0.020926923013509152,0.008348289266188996,2
18,0.022005466747185915,0.008380072991697107,2
0,0.017589194632563393,0.008562355645251743,3
1,0.019044268816276334,0.008337611681154973,3
2,0.0208942689564911,0.008051869297883147,3
3,0.021543391908051636,0.007951608797798094,3
4,0.020102263887162648,0.008174198702705252,3
5,0.01902804047075455,0.008340118235627674,3
6,0.019871900307783248,0.008209779585517104,3
7,0.02141356731773953,0.007971660897815104,3
8,0.022014006047933028,0.007878919935236428,3
9,0.02193286567898796,0.00789145249774706,3
10,0.021981549900355002,0.007883932960240682,3
11,0.01959602305337002,0.00825239029805325,3
12,0.020312008047695583,0.00814180259904816,3
13,0.020104189173459852,0.008173901331973713,3
14,0.02010227597674854,0.008174196835404268,3
15,0.007114145262576581,0.0087814647567646,3
16,0.023162545367103667,0.00823580984522182,3
17,0.021707760642956993,0.008221153178720061,3
18,0.02278622966515372,0.00825293156763358,3
0,0.017345804774496584,0.008599948506244785,4
1,0.01880084771143403,0.008375209368379053,4
2,0.020650847849655894,0.008089466985415041,4
3,0.021543391908051636,0.007951608797798094,4
4,0.01987961127785749,0.008208588585085023,4
5,0.01878461936391935,0.008377715923159567,4
6,0.019628479200948047,0.008247377273049,4
7,0.02117014621090433,0.008009258585346998,4
8,0.021770584941097827,0.007916517622768324,4
9,0.021689444572152758,0.007929050185278955,4
10,0.0217381287935198,0.007921530647772578,4
11,0.01935260194653482,0.008289987985585147,4
12,0.020089249646380175,0.00817620882156785,4
13,0.019881536555188054,0.00820829121573843,4
14,0.019879623367442804,0.008208586717784128,4
15,0.006843863158986135,0.008818081580234725,4
16,0.02294725416286244,0.008270347931150673,4
17,0.021494804925834853,0.00825582665712068,4
18,0.02257329432388977,0.008287606501469088,4
0,0.016262938756033365,0.008767202935124903,5
1,0.017593711415069144,0.008561658004116556,5
2,0.01928587098637707,0.008300294938097747,5
3,0.020102263887162648,0.008174198702705252,5
4,0.01987961127785749,0.008208588585085023,5
5,0.01757886764837086,0.008563950703009329,5
6,0.018350730027295408,0.008444732444092787,5
7,0.01976086321956141,0.008226929855687567,5
8,0.020310072989180795,0.008142101479150798,5
9,0.020235855452745737,0.008153564773277389,5
10,0.020280385974606772,0.008146686796801436,5
11,0.018098390403416226,0.008483707644123196,5
12,0.01887519362850839,0.00836372624517838,5
13,0.01868434050487089,0.00839320452748636,5
14,0.018682577761237364,0.008393476792637043,5
15,0.005772770182204595,0.008963189310010014,5
16,0.021820562229132315,0.00845109745577553,5
17,0.02037361575347702,0.008438378828417688,5
18,0.021467674938032536,0.008467648380963077,5
0,0.014830776241139605,0.008988408069839542,6
1,0.016285496294730237,0.008763718803027887,6
2,0.018135496412358808,0.008477976423244622,6
3,0.01902804047075455,0.008340118235627674,6
4,0.01878461936391935,0.008377715923159567,6
5,0.01757886764837086,0.008563950703009329,6
6,0.017113127763650964,0.008635886710878579,6
7,0.018654794773607243,0.008397768023176579,6
8,0.01925523350380074,0.008305027060597905,6
9,0.01917409313485567,0.008317559623108536,6
10,0.019222777356222714,0.008310040085602158,6
11,0.016837250509237737,0.008678497423414727,6
12,0.017787412832787692,0.008531739787604634,6
13,0.01758079283304618,0.008563653347973831,6
14,0.017578879737950234,0.00856394883570935,6
15,0.004050948088551533,0.009196455422759342,6
16,0.020722578385703076,0.008627241485748822,6
17,0.019294262515572754,0.008614119267260403,6
18,0.020372962464162328,0.008645914151102663,6
0,0.01567452774910453,0.008858086151730333,7
1,0.01712935612485022,0.008633380153984408,7
2,0.018979356249387506,0.008347637773134051,7
3,0.019871900307783248,0.008209779585517104,7
4,0.019628479200948047,0.008247377273049,7
5,0.018350730027295408,0.008444732444092787,7
6,0.017113127763650964,0.008635886710878579,7
7,0.019498654610635942,0.00826742937306601,7
8,0.02009909334082944,0.008174688410487336,7
9,0.02001795297188437,0.008187220972997969,7
10,0.020066637193251413,0.008179701435491588,7
11,0.017681110346266436,0.008548158773304159,7
12,0.018559641957347755,0.008412464882869713,7
13,0.018352655243055065,0.00844443508425615,7
14,0.018350742116876775,0.008444730576792502,7
15,0.004987926047665077,0.009069517101396246,7
16,0.021468921227072668,0.008507509454528796,7
17,0.020032509001596168,0.008493917875471593,7
18,0.021111138313877342,0.008525707713806238,7
0,0.017215996850194287,0.00861999803210774,8
1,0.018671023122184802,0.008395261468231895,8
2,0.02052102325934379,0.008109519085432053,8
3,0.02141356731773953,0.007971660897815104,8
4,0.02117014621090433,0.008009258585346998,8
5,0.01976086321956141,0.008226929855687567,8
6,0.018654794773607243,0.008397768023176579,8
7,0.019498654610635942,0.00826742937306601,8
8,0.021640760350785722,0.007936569722785336,8
9,0.021559619981840653,0.007949102285295967,8
10,0.021608304203207696,0.007941582747789588,8
11,0.019222777356222718,0.008310040085602158,8
12,0.01997044516567863,0.008194558806911684,8
13,0.019762788492109766,0.008226632487079614,8
14,0.01976087530914642,0.00822692798838672,8
15,0.006699712703737891,0.008837610552752123,8
16,0.022832432187267115,0.00828876824364606,8
17,0.021381228543369712,0.008274319178934344,8
18,0.022459728808549004,0.008306099799514693,8
0,0.017816358500092402,0.008527268974991571,9
1,0.019271461847462482,0.008302520506412496,9
2,0.021121461989537287,0.008016778122853377,9
3,0.022014006047933028,0.007878919935236428,9
4,0.021770584941097827,0.007916517622768324,9
5,0.020310072989180795,0.008142101479150798,9
6,0.01925523350380074,0.008305027060597905,9
7,0.02009909334082944,0.008174688410487336,9
8,0.021640760350785722,0.007936569722785336,9
9,0.02216005871203415,0.007856361322717293,9
10,0.022208742933401193,0.007848841785210914,9
11,0.019823216086416216,0.008217299123023485,9
12,0.02051991588892329,0.00810969012469645,9
13,0.02031199828384686,0.008141804107126643,9
14,0.020310085078767227,0.00814209961184973,9
15,0.0073664085592609965,0.00874728905485915,9
16,0.02336348382439548,0.00820357429835489,9
17,0.021906519312270986,0.008188791265546152,9
18,0.02298496931700007,0.008220568296053775,9
0,0.01773522854740347,0.008539799928655918,10
1,0.019190321479181715,0.008315053068820523,10
2,0.021040321620592217,0.00802931068536401,10
3,0.02193286567898796,0.00789145249774706,10
4,0.021689444572152758,0.007929050185278955,10
5,0.020235855452745737,0.008153564773277389,10
6,0.01917409313485567,0.008317559623108536,10
7,0.02001795297188437,0.008187220972997969,10
8,0.021559619981840653,0.007949102285295967,10
9,0.02216005871203415,0.007856361322717293,10
10,0.022127602564456124,0.007861374347721547,10
11,0.019742075717471146,0.008229831685534116,10
12,0.02044566308848482,0.008121158865536347,10
13,0.02023778074442293,0.008153267401714882,10
14,0.020235867542331983,0.00815356290597635,10
15,0.007276314524730841,0.008759494662682527,10
16,0.0232917200896484,0.008215086993664508,10
17,0.021835534073230273,0.00820034909167969,10
18,0.022913990869912085,0.008232126607332278,10
0,0.01778390651901683,0.00853228135645731,11
1,0.019239005700150177,0.008307533531375708,11
2,0.02108900584195926,0.00802179114785763,11
3,0.021981549900355002,0.007883932960240682,11
4,0.0217381287935198,0.007921530647772578,11
5,0.020280385974606772,0.008146686796801436,11
6,0.019222777356222714,0.008310040085602158,11
7,0.020066637193251413,0.008179701435491588,11
8,0.021608304203207696,0.007941582747789588,11
9,0.022208742933401193,0.007848841785210914,11
10,0.022127602564456124,0.007861374347721547,11
11,0.019790759938838182,0.008222312148027735,11
12,0.0204902147687479,0.008114277621032409,11
13,0.020282311268077287,0.008146389424961941,11
14,0.020280398064193128,0.008146684929500379,11
15,0.007330370945448937,0.008752171297988501,11
16,0.023334778330496648,0.008208179376478737,11
17,0.021878125216654703,0.008193414395999568,11
18,0.022956577938164874,0.008225191620565175,11
0,0.015398685909962148,0.008900691394189112,12
1,0.01685347887269561,0.0086759908661717,12
2,0.01870347899497428,0.0083902484856702,12
3,0.01959602305337002,0.00825239029805325,12
4,0.01935260194653482,0.008289987985585147,12
5,0.018098390403416226,0.008483707644123196,12
6,0.016837250509237737,0.008678497423414727,12
7,0.017681110346266436,0.008548158773304159,12
8,0.019222777356222718,0.008310040085602158,12
9,0.019823216086416216,0.008217299123023485,12
10,0.019742075717471146,0.008229831685534116,12
11,0.019790759938838182,0.008222312148027735,12
12,0.01830718243585696,0.008451458601725359,12
13,0.018100315609013692,0.008483410285856162,12
14,0.01809840249299694,0.00848370577682301,12
15,0.004681606330262572,0.00911101616799572,12
16,0.02122492452893261,0.008546652618581497,12
17,0.019791159188857745,0.008533214484325627,12
18,0.020869811593778202,0.008565005972153147,12
0,0.016470834259030356,0.008735092366478694,13
1,0.0178022636508475,0.008529445999591491,13
2,0.01949522724287244,0.00826795874828702,13
3,0.020312008047695583,0.00814180259904816,13
4,0.020089249646380175,0.00817620882156785,13
5,0.01887519362850839,0.00836372624517838,13
6,0.017787412832787692,0.008531739787604634,13
7,0.018559641957347755,0.008412464882869713,13
8,0.01997044516567863,0.008194558806911684,13
9,0.02051991588892329,0.00810969012469645,13
10,0.02044566308848482,0.008121158865536347,13
11,0.0204902147687479,0.008114277621032409,13
12,0.01830718243585696,0.008451458601725359,13
13,0.018876968295049854,0.008363452138471006,13
14,0.018875204772580194,0.008363724523917083,13
15,0.006003475093260262,0.008931934258752102,13
16,0.022006599932368087,0.00842125236199658,13
17,0.020557613144777102,0.008408420348508201,13
18,0.021651574828481127,0.008437701653962236,13
0,0.01626486366166118,0.00876690562318978,14
1,0.017595636600327882,0.008561360648990955,14
2,0.019287796239796602,0.008299997572444342,14
3,0.020104189173459852,0.008173901331973713,14
4,0.019881536555188054,0.00820829121573843,14
5,0.01868434050487089,0.00839320452748636,14
6,0.01758079283304618,0.008563653347973831,14
7,0.018352655243055065,0.00844443508425615,14
8,0.019762788492109766,0.008226632487079614,14
9,0.02031199828384686,0.008141804107126643,14
10,0.02023778074442293,0.008153267401714882,14
11,0.020282311268077287,0.008146389424961941,14
12,0.018100315609013692,0.008483410285856162,14
13,0.018876968295049854,0.008363452138471006,14
14,0.018684351644066174,0.008393202806978268,14
15,0.00577491245966659,0.008962899082153235,14
16,0.021822276869063482,0.008450822384708472,14
17,0.02037531127127503,0.008438102763982597,14
18,0.02146937028124418,0.008467372306952327,14
0,0.016262950844189713,0.008767201068044711,15
1,0.017593723504648426,0.008561656136816587,15
2,0.019285883075960845,0.008300293070797089,15
3,0.02010227597674854,0.008174196835404268,15
4,0.019879623367442804,0.008208586717784128,15
5,0.018682577761237364,0.008393476792637043,15
6,0.017578879737950234,0.00856394883570935,15
7,0.018350742116876775,0.008444730576792502,15
8,0.01976087530914642,0.00822692798838672,15
9,0.020310085078767227,0.00814209961184973,15
10,0.020235867542331983,0.00815356290597635,15
11,0.020280398064193128,0.008146684929500379,15
12,0.01809840249299694,0.00848370577682301,15
13,0.018875204772580194,0.008363724523917083,15
14,0.018684351644066174,0.008393202806978268,15
15,0.005772783635781251,0.008963187487369023,15
16,0.021820572996391393,0.008451095728438275,15
17,0.020373626400638455,0.00843837709484544,15
18,0.021467685584139414,0.008467646647323893,15
0,0.0024541136222544987,0.009412788672303708,16
1,0.0040689672475790264,0.009194014253490548,16
2,0.006123110882744948,0.008915726442821724,16
3,0.007114145262576581,0.0087814647567646,16
4,0.006843863158986135,0.008818081580234725,16
5,0.005772770182204595,0.008963189310010014,16
6,0.004050948088551533,0.009196455422759342,16
