,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.023282226007950015,3.760065041791899,8,3.7533630849862827
5,5,2,fam,0.023261091569272654,3.7609732039612527,8,3.7533630849862827
6,6,0,fam,0.023438386313616038,3.7533801599188985,8,3.7533630849862827
7,7,1,fam,0.02343753545125763,3.753416462665659,8,3.7533630849862827
8,8,2,fam,0.02343736528619904,3.753423723056867,8,3.7533630849862827
9,9,0,fam,0.023438783324345614,3.7533632215784376,8,3.7533630849862827
10,10,1,fam,0.02343877651739273,3.7533635119925677,8,3.7533630849862827
11,11,2,fam,0.023438775156002626,3.753363570075384,8,3.7533630849862827
12,12,0,fam,0.023438786500287336,3.7533630860790193,8,3.7533630849862827
13,13,1,fam,0.023438786445831708,3.753363088402332,8,3.7533630849862827
14,14,2,fam,0.023438786434940587,3.7533630888669944,8,3.7533630849862827
15,15,0,fam,0.02343878652569486,3.7533630849950246,8,3.7533630849862827
16,16,1,fam,0.023438786525259214,3.753363085013611,8,3.7533630849862827
17,17,2,fam,0.023438786525172083,3.7533630850173285,8,3.7533630849862827
18,18,0,fam,0.023438786525898123,3.7533630849863524,8,3.7533630849862827
19,19,1,fam,0.02343878652589464,3.753363084986501,8,3.7533630849862827
20,20,2,fam,0.023438786525893943,3.753363084986531,8,3.7533630849862827
21,21,0,fam,0.023438786525899744,3.753363084986283,8,3.7533630849862827
22,22,1,fam,0.023438786525899716,3.7533630849862845,8,3.7533630849862827
23,23,2,fam,0.02343878652589971,3.753363084986285,8,3.7533630849862827
24,24,0,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
25,25,1,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
26,26,2,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
27,27,0,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
28,28,1,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
29,29,3,nov,0.0005672149744753262,7.47477218239787,8,3.7533630849862827
30,30,0,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
31,31,1,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
32,32,2,fam,0.0007501875468867215,7.195187320178709,8,3.7533630849862827
33,33,0,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
34,34,1,fam,0.02343878652589976,3.7533630849862827,8,3.7533630849862827
35,35,2,fam,0.023257277734067654,3.7611371751094533,8,3.7533630849862827
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.7533630849862827
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,3.7533630849862827
2,2,2,fam,0.0005837711617046118,7.44600149832412,18,3.7533630849862827
3,3,0,fam,0.02338847689674842,3.7555118182169274,18,3.7533630849862827
4,4,1,fam,0.023282226007950015,3.760065041791899,18,3.7533630849862827
5,5,2,fam,0.023261091569272654,3.7609732039612527,18,3.7533630849862827
6,6,0,fam,0.023438386313616038,3.7533801599188985,18,3.7533630849862827
7,7,1,fam,0.02343753545125763,3.753416462665659,18,3.7533630849862827
8,8,2,fam,0.02343736528619904,3.753423723056867,18,3.7533630849862827
9,9,0,fam,0.023438783324345614,3.7533632215784376,18,3.7533630849862827
10,10,1,fam,0.02343877651739273,3.7533635119925677,18,3.7533630849862827
11,11,2,fam,0.023438775156002626,3.753363570075384,18,3.7533630849862827
12,12,0,fam,0.023438786500287336,3.7533630860790193,18,3.7533630849862827
13,13,1,fam,0.023438786445831708,3.753363088402332,18,3.7533630849862827
14,14,2,fam,0.023438786434940587,3.7533630888669944,18,3.7533630849862827
15,15,0,fam,0.02343878652569486,3.7533630849950246,18,3.7533630849862827
16,16,1,fam,0.023438786525259214,3.753363085013611,18,3.7533630849862827
17,17,2,fam,0.023438786525172083,3.7533630850173285,18,3.7533630849862827
18,18,0,fam,0.023438786525898123,3.7533630849863524,18,3.7533630849862827
19,19,1,fam,0.02343878652589464,3.753363084986501,18,3.7533630849862827
20,20,2,fam,0.023438786525893943,3.753363084986531,18,3.7533630849862827
21,21,0,fam,0.023438786525899744,3.753363084986283,18,3.7533630849862827
22,22,1,fam,0.023438786525899716,3.7533630849862845,18,3.7533630849862827
23,23,2,fam,0.02343878652589971,3.753363084986285,18,3.7533630849862827
24,24,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
25,25,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
26,26,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
27,27,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
28,28,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
29,29,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
30,30,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
31,31,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
32,32,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
33,33,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
34,34,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
35,35,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
36,36,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
37,37,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
38,38,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
39,39,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
40,40,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
41,41,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
42,42,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
43,43,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
44,44,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
45,45,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
46,46,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
47,47,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
48,48,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
49,49,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
50,50,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
51,51,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
52,52,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
53,53,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
54,54,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
55,55,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
56,56,2,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
57,57,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
58,58,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
59,59,3,nov,0.0005672149744753262,7.47477218239787,18,3.7533630849862827
60,60,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
61,61,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
62,62,2,fam,0.0007501875468867215,7.195187320178709,18,3.7533630849862827
63,63,0,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
64,64,1,fam,0.02343878652589976,3.7533630849862827,18,3.7533630849862827
65,65,2,fam,0.023257277734067654,3.7611371751094533,18,3.7533630849862827
0,0,0,fam,0.001949317738791423,6.240275845170769,38,3.7533630849862827
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,3.7533630849862827
2,2,2,fam,0.0005837711617046118,7.44600149832412,38,3.7533630849862827
3,3,0,fam,0.02338847689674842,3.7555118182169274,38,3.7533630849862827
4,4,1,fam,0.023282226007950015,3.760065041791899,38,3.7533630849862827
5,5,2,fam,0.023261091569272654,3.7609732039612527,38,3.7533630849862827
6,6,0,fam,0.023438386313616038,3.7533801599188985,38,3.7533630849862827
7,7,1,fam,0.02343753545125763,3.753416462665659,38,3.7533630849862827
8,8,2,fam,0.02343736528619904,3.753423723056867,38,3.7533630849862827
9,9,0,fam,0.023438783324345614,3.7533632215784376,38,3.7533630849862827
10,10,1,fam,0.02343877651739273,3.7533635119925677,38,3.7533630849862827
11,11,2,fam,0.023438775156002626,3.753363570075384,38,3.7533630849862827
12,12,0,fam,0.023438786500287336,3.7533630860790193,38,3.7533630849862827
13,13,1,fam,0.023438786445831708,3.753363088402332,38,3.7533630849862827
14,14,2,fam,0.023438786434940587,3.7533630888669944,38,3.7533630849862827
15,15,0,fam,0.02343878652569486,3.7533630849950246,38,3.7533630849862827
16,16,1,fam,0.023438786525259214,3.753363085013611,38,3.7533630849862827
17,17,2,fam,0.023438786525172083,3.7533630850173285,38,3.7533630849862827
18,18,0,fam,0.023438786525898123,3.7533630849863524,38,3.7533630849862827
19,19,1,fam,0.02343878652589464,3.753363084986501,38,3.7533630849862827
20,20,2,fam,0.023438786525893943,3.753363084986531,38,3.7533630849862827
21,21,0,fam,0.023438786525899744,3.753363084986283,38,3.7533630849862827
22,22,1,fam,0.023438786525899716,3.7533630849862845,38,3.7533630849862827
23,23,2,fam,0.02343878652589971,3.753363084986285,38,3.7533630849862827
24,24,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
25,25,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
26,26,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
27,27,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
28,28,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
29,29,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
30,30,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
31,31,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
32,32,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
33,33,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
34,34,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
35,35,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
36,36,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
37,37,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
38,38,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
39,39,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
40,40,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
41,41,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
42,42,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
43,43,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
44,44,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
45,45,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
46,46,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
47,47,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
48,48,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
49,49,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
50,50,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
51,51,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
52,52,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
53,53,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
54,54,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
55,55,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
56,56,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
57,57,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
58,58,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
59,59,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
60,60,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
61,61,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
62,62,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
63,63,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
64,64,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
65,65,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
66,66,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
67,67,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
68,68,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
69,69,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
70,70,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
71,71,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
72,72,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
73,73,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
74,74,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
75,75,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
76,76,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
77,77,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
78,78,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
79,79,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
80,80,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
81,81,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
82,82,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
83,83,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
84,84,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
85,85,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
86,86,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
87,87,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
88,88,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
89,89,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
90,90,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
91,91,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
92,92,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
93,93,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
94,94,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
95,95,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
96,96,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
97,97,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
98,98,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
99,99,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
100,100,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
101,101,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
102,102,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
103,103,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
104,104,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
105,105,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
106,106,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
107,107,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
108,108,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
109,109,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
110,110,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
111,111,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
112,112,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
113,113,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
114,114,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
115,115,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
116,116,2,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
117,117,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
118,118,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
119,119,3,nov,0.0005672149744753262,7.47477218239787,38,3.7533630849862827
120,120,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
121,121,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
122,122,2,fam,0.0007501875468867215,7.195187320178709,38,3.7533630849862827
123,123,0,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
124,124,1,fam,0.02343878652589976,3.7533630849862827,38,3.7533630849862827
125,125,2,fam,0.023257277734067654,3.7611371751094533,38,3.7533630849862827
