resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002498948073440097,1.3883044852444982e-05,0.0312100254676392,0
1,0.0002476109019203373,1.3756161217796517e-05,0.030122310977040802,0
2,0.0002489879385838613,1.383266325465896e-05,0.03027216340755373,0
3,0.00024953712210586793,1.3863173450325996e-05,0.030320409538738786,0
4,0.00025057585788130945,1.3920880993406081e-05,0.03757243930721345,0
5,0.00022087643079511782,1.227091282195099e-05,0.027596476185952717,0
6,0.00022661397228160217,1.2589665126755677e-05,0.027852495898099794,0
7,0.0002125818979219273,1.1810105440107073e-05,0.025827790232477953,0
8,0.00021056918963532645,1.1698288313073692e-05,0.025629147483934314,0
9,0.0002184129347865168,1.2134051932584267e-05,0.026571934908274072,0
10,0.0002246166959863104,1.2478705332572801e-05,0.02733381230712725,0
11,0.0002473653599212456,1.3742519995624757e-05,0.030541930957574927,0
12,0.00023924476793282134,1.3291375996267851e-05,0.030222283547789684,0
13,0.00023490364581653047,1.3050202545362805e-05,0.030012865573008835,0
14,0.00022563130667700072,1.2535072593166707e-05,0.029534087621532788,0
15,0.00024172554966519832,1.3429197203622128e-05,0.03597329739944643,0
16,0.0002497626218237297,1.3875701212429428e-05,0.034345522196889515,0
17,0.0002505621981466756,1.3920122119259756e-05,0.03694076918995595,0
18,0.0002467776270239744,1.3709868167998578e-05,0.034931157868181587,0
0,0.0002498948073440097,1.3883044852444982e-05,0.0312100254676392,1
1,0.00024682708583130455,1.3712615879516919e-05,0.028828262359033543,1
2,0.0002482102418080857,1.3789457878226985e-05,0.02899218829521821,1
3,0.0002490214856603027,1.3834526981127928e-05,0.029064793801948416,1
4,0.0002499366971746517,1.3885372065258428e-05,0.035470931613832586,1
5,0.00022022718655712134,1.2234843697617853e-05,0.026352134209033557,1
6,0.00022586058228084524,1.2547810126713624e-05,0.026620947988584522,1
7,0.00021171841975910086,1.1762134431061159e-05,0.0247064944476412,1
8,0.00020963634892599213,1.1646463829221786e-05,0.024516277814587633,1
9,0.00021746920615307034,1.2081622564059463e-05,0.025419876734488357,1
10,0.00022365804288283466,1.2425446826824148e-05,0.026150760804013108,1
11,0.00024689348967971733,1.3716304982206518e-05,0.029221605346394907,1
12,0.00023890918664931207,1.3272732591628448e-05,0.028881423217990396,1
