,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8741856720375605
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,1.8741856720375605
2,2,2,fam,0.06306306306306306,2.763620052257021,1,1.8741856720375605
3,3,0,fam,0.14049586776859505,1.962577201540525,1,1.8741856720375605
4,4,1,fam,0.1297709923664122,2.0419839791449355,1,1.8741856720375605
5,5,2,fam,0.12056737588652482,2.1155465463219523,1,1.8741856720375605
6,6,0,fam,0.17880794701986757,1.7214429708105952,1,1.8741856720375605
7,7,1,fam,0.16770186335403725,1.785567498980134,1,1.8741856720375605
8,8,3,nov,0.040935672514619874,3.195753407447347,1,1.8741856720375605
9,9,0,fam,0.20441988950276244,1.5875791186216013,1,1.8741856720375605
10,10,1,fam,0.19371727748691098,1.6413555154024055,1,1.8741856720375605
11,11,2,fam,0.13432835820895522,2.0074680420547466,1,1.8741856720375605
12,12,0,fam,0.22274881516587677,1.501710531766008,1,1.8741856720375605
13,13,1,fam,0.21266968325791855,1.5480150998076943,1,1.8741856720375605
14,14,2,fam,0.16017316017316016,1.8314997978775691,1,1.8741856720375605
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.5807042089961845
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,1.5807042089961845
2,2,2,fam,0.06306306306306306,2.763620052257021,3,1.5807042089961845
3,3,0,fam,0.14049586776859505,1.962577201540525,3,1.5807042089961845
4,4,1,fam,0.1297709923664122,2.0419839791449355,3,1.5807042089961845
5,5,2,fam,0.12056737588652482,2.1155465463219523,3,1.5807042089961845
6,6,0,fam,0.17880794701986757,1.7214429708105952,3,1.5807042089961845
7,7,1,fam,0.16770186335403725,1.785567498980134,3,1.5807042089961845
8,8,2,fam,0.15789473684210525,1.845826690498331,3,1.5807042089961845
9,9,0,fam,0.20441988950276244,1.5875791186216013,3,1.5807042089961845
10,10,1,fam,0.19371727748691098,1.6413555154024055,3,1.5807042089961845
11,11,2,fam,0.18407960199004975,1.6923869954148514,3,1.5807042089961845
12,12,0,fam,0.22274881516587677,1.501710531766008,3,1.5807042089961845
13,13,1,fam,0.21266968325791855,1.5480150998076943,3,1.5807042089961845
14,14,3,nov,0.0303030303030303,3.4965075614664802,3,1.5807042089961845
15,15,0,fam,0.23651452282157676,1.441745665656105,3,1.5807042089961845
16,16,1,fam,0.22709163346613545,1.4824016712972337,3,1.5807042089961845
17,17,2,fam,0.18007662835249041,1.7143728056126348,3,1.5807042089961845
18,18,0,fam,0.24723247232472323,1.3974262014887349,3,1.5807042089961845
19,19,1,fam,0.2384341637010676,1.4336620499427797,3,1.5807042089961845
20,20,2,fam,0.1958762886597938,1.6302719993369423,3,1.5807042089961845
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.3501787229149442
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,1.3501787229149442
2,2,2,fam,0.06306306306306306,2.763620052257021,8,1.3501787229149442
3,3,0,fam,0.14049586776859505,1.962577201540525,8,1.3501787229149442
4,4,1,fam,0.1297709923664122,2.0419839791449355,8,1.3501787229149442
5,5,2,fam,0.12056737588652482,2.1155465463219523,8,1.3501787229149442
6,6,0,fam,0.17880794701986757,1.7214429708105952,8,1.3501787229149442
7,7,1,fam,0.16770186335403725,1.785567498980134,8,1.3501787229149442
8,8,2,fam,0.15789473684210525,1.845826690498331,8,1.3501787229149442
9,9,0,fam,0.20441988950276244,1.5875791186216013,8,1.3501787229149442
10,10,1,fam,0.19371727748691098,1.6413555154024055,8,1.3501787229149442
11,11,2,fam,0.18407960199004975,1.6923869954148514,8,1.3501787229149442
12,12,0,fam,0.22274881516587677,1.501710531766008,8,1.3501787229149442
13,13,1,fam,0.21266968325791855,1.5480150998076943,8,1.3501787229149442
14,14,2,fam,0.20346320346320346,1.592270108811735,8,1.3501787229149442
15,15,0,fam,0.23651452282157676,1.441745665656105,8,1.3501787229149442
16,16,1,fam,0.22709163346613545,1.4824016712972337,8,1.3501787229149442
17,17,2,fam,0.21839080459770113,1.5214691394881434,8,1.3501787229149442
18,18,0,fam,0.24723247232472323,1.3974262014887349,8,1.3501787229149442
19,19,1,fam,0.2384341637010676,1.4336620499427797,8,1.3501787229149442
20,20,2,fam,0.23024054982817868,1.4686306477805264,8,1.3501787229149442
21,21,0,fam,0.2558139534883721,1.363304842895192,8,1.3501787229149442
22,22,1,fam,0.24758842443729903,1.3959874903255503,8,1.3501787229149442
23,23,2,fam,0.2398753894080997,1.427635701276332,8,1.3501787229149442
24,24,0,fam,0.2628398791540785,1.3362102567224792,8,1.3501787229149442
25,25,1,fam,0.25513196480938416,1.365974358628933,8,1.3501787229149442
26,26,2,fam,0.24786324786324784,1.3948781048112822,8,1.3501787229149442
27,27,0,fam,0.26869806094182824,1.3141669798294981,8,1.3501787229149442
28,28,1,fam,0.26145552560646895,1.3414910841040526,8,1.3501787229149442
29,29,3,nov,0.01837270341207349,3.9968892260713877,8,1.3501787229149442
30,30,0,fam,0.27365728900255754,1.2958787255234596,8,1.3501787229149442
31,31,1,fam,0.26683291770573564,1.3211325928446631,8,1.3501787229149442
32,32,2,fam,0.23600973236009729,1.443882235992852,8,1.3501787229149442
33,33,0,fam,0.27790973871733965,1.2804588988846253,8,1.3501787229149442
34,34,1,fam,0.27146171693735494,1.3039341553059918,8,1.3501787229149442
35,35,2,fam,0.24263038548752833,1.4162160409849398,8,1.3501787229149442
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2278388482337912
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,1.2278388482337912
2,2,2,fam,0.06306306306306306,2.763620052257021,18,1.2278388482337912
3,3,0,fam,0.14049586776859505,1.962577201540525,18,1.2278388482337912
4,4,1,fam,0.1297709923664122,2.0419839791449355,18,1.2278388482337912
5,5,2,fam,0.12056737588652482,2.1155465463219523,18,1.2278388482337912
6,6,0,fam,0.17880794701986757,1.7214429708105952,18,1.2278388482337912
7,7,1,fam,0.16770186335403725,1.785567498980134,18,1.2278388482337912
8,8,2,fam,0.15789473684210525,1.845826690498331,18,1.2278388482337912
9,9,0,fam,0.20441988950276244,1.5875791186216013,18,1.2278388482337912
10,10,1,fam,0.19371727748691098,1.6413555154024055,18,1.2278388482337912
11,11,2,fam,0.18407960199004975,1.6923869954148514,18,1.2278388482337912
12,12,0,fam,0.22274881516587677,1.501710531766008,18,1.2278388482337912
13,13,1,fam,0.21266968325791855,1.5480150998076943,18,1.2278388482337912
14,14,2,fam,0.20346320346320346,1.592270108811735,18,1.2278388482337912
15,15,0,fam,0.23651452282157676,1.441745665656105,18,1.2278388482337912
16,16,1,fam,0.22709163346613545,1.4824016712972337,18,1.2278388482337912
17,17,2,fam,0.21839080459770113,1.5214691394881434,18,1.2278388482337912
18,18,0,fam,0.24723247232472323,1.3974262014887349,18,1.2278388482337912
19,19,1,fam,0.2384341637010676,1.4336620499427797,18,1.2278388482337912
20,20,2,fam,0.23024054982817868,1.4686306477805264,18,1.2278388482337912
21,21,0,fam,0.2558139534883721,1.363304842895192,18,1.2278388482337912
22,22,1,fam,0.24758842443729903,1.3959874903255503,18,1.2278388482337912
23,23,2,fam,0.2398753894080997,1.427635701276332,18,1.2278388482337912
24,24,0,fam,0.2628398791540785,1.3362102567224792,18,1.2278388482337912
25,25,1,fam,0.25513196480938416,1.365974358628933,18,1.2278388482337912
26,26,2,fam,0.24786324786324784,1.3948781048112822,18,1.2278388482337912
27,27,0,fam,0.26869806094182824,1.3141669798294981,18,1.2278388482337912
28,28,1,fam,0.26145552560646895,1.3414910841040526,18,1.2278388482337912
29,29,2,fam,0.2545931758530183,1.3680883966233184,18,1.2278388482337912
30,30,0,fam,0.27365728900255754,1.2958787255234596,18,1.2278388482337912
31,31,1,fam,0.26683291770573564,1.3211325928446631,18,1.2278388482337912
32,32,2,fam,0.2603406326034063,1.3457643800343286,18,1.2278388482337912
33,33,0,fam,0.27790973871733965,1.2804588988846253,18,1.2278388482337912
34,34,1,fam,0.27146171693735494,1.3039341553059918,18,1.2278388482337912
35,35,2,fam,0.26530612244897955,1.32687094064909,18,1.2278388482337912
36,36,0,fam,0.2815964523281596,1.2672802530440872,18,1.2278388482337912
37,37,1,fam,0.2754880694143167,1.2892109565380572,18,1.2278388482337912
38,38,2,fam,0.26963906581740976,1.3106710075578265,18,1.2278388482337912
39,39,0,fam,0.2848232848232848,1.2558863442776365,18,1.2278388482337912
40,40,1,fam,0.2790224032586558,1.2764632019663957,18,1.2278388482337912
