resampling_id,shift,coef,outer_resampling_id
0,0.05209234906576445,0.010609811589646233,0
1,0.0523770334035126,0.01046551800755191,0
2,0.0523555093960686,0.0104764275509419,0
3,0.05153158635041814,0.010894036782863015,0
4,0.05194547170864146,0.010684257061973464,0
5,0.051977011193971565,0.01066827112698422,0
6,0.05229272346261185,0.010508250893649373,0
7,0.05260919866440928,0.010347843964091582,0
8,0.05280044792205603,0.010250908387385769,0
9,0.05282949773775864,0.010236184353039263,0
10,0.05286906580185455,0.0102161290955211,0
11,0.05138696883067317,0.010967336846093264,0
12,0.050890012003806384,0.011219221727650299,0
13,0.05070165496588912,0.01131469136931992,0
14,0.05037464713983215,0.011480436808524154,0
15,0.04806472960486448,0.010797624337969462,0
16,0.053059995653924996,0.010679256002926,0
17,0.052086107432068214,0.01068595800244745,0
18,0.054225765049111016,0.01074093157687134,0
0,0.05209234906576445,0.010609811589646233,1
1,0.05251871146955908,0.010393707820114983,1
2,0.052504240224538,0.010401042638032872,1
3,0.05166918682541907,0.010824293341433066,1
4,0.05206690806738323,0.01062270647813051,1
5,0.052099126818715036,0.0106063762540056,1
6,0.052422447978896516,0.010442499418565688,1
7,0.052746923761016674,0.010278037357620127,1
8,0.05294357398765248,0.010178364274635,1
9,0.052974394745436956,0.010162742630048705,1
10,0.053016458727507716,0.010141422304883825,1
11,0.051510775391637884,0.010904584914217828,1
12,0.05100196909423545,0.011162475755087681,1
13,0.05080910749385846,0.011260228555213475,1
14,0.05047421045666072,0.011429972677817027,1
15,0.04819642650671631,0.010738047594861758,1
16,0.0531838008204827,0.010617588708143185,1
17,0.0522020210350143,0.01062437629275051,1
18,0.05433433252194182,0.010680325487805039,1
0,0.0523770334035126,0.01046551800755191,2
1,0.05251871146955908,0.010393707820114983,2
2,0.052842850471035076,0.010229416458007028,2
3,0.05199296728228396,0.010660183709330629,2
4,0.052344879934730505,0.01048181514291249,2
5,0.05237835070808864,0.010464850325594076,2
6,0.0527161373081729,0.01029364161458749,2
7,0.05305596165586962,0.010121400061715673,2
8,0.053263201090096995,0.010016359789558782,2
9,0.053297871375712756,0.00999878699386759,2
10,0.05334537377098961,0.009974710183647643,2
11,0.05180233576274165,0.010756806182601974,2
12,0.05127168214067513,0.011025770441700245,2
13,0.05107051068203919,0.011127735132175774,2
14,0.05072101256556819,0.011304879879792446,2
15,0.04850044202883113,0.010600517748623091,2
16,0.05346710083667076,0.010476477104354771,2
17,0.052467398057183326,0.010483388778566713,2
18,0.05458388918780277,0.010541014392834384,2
0,0.0523555093960686,0.0104764275509419,3
1,0.052504240224538,0.010401042638032872,3
2,0.052842850471035076,0.010229416458007028,3
3,0.05194219937058146,0.010685915661755349,3
4,0.05232216830994829,0.010493326635679978,3
5,0.05235734869160028,0.010475495295437813,3
6,0.05271237244242859,0.010295549854319448,3
7,0.05306982381911654,0.010114373959730924,3
8,0.0532880726442043,0.01000375352655611,3
9,0.05332479309736205,0.009985141593900564,3
10,0.05337516909021082,0.00995960828737163,3
11,0.051744617773712455,0.010786060814079719,3
12,0.0511827948557312,0.011070823375938399,3
13,0.05096978721118188,0.011178787292354069,3
14,0.050599775006334495,0.011366329701179134,3
15,0.04846126304410311,0.010618241448084084,3
16,0.05344453378370834,0.010487717742739296,3
17,0.052445552776572806,0.010494994575424124,3
18,0.0545577225389993,0.010555621514162708,3
0,0.05153158635041814,0.010894036782863015,4
1,0.05166918682541907,0.010824293341433066,4
2,0.05199296728228396,0.010660183709330629,4
3,0.05194219937058146,0.010685915661755349,4
4,0.05151463168405334,0.010902630334451904,4
5,0.051552109331409704,0.010883634614391265,4
6,0.05192463430100898,0.010694818599052146,4
7,0.052298245359821374,0.010505452094338445,4
8,0.05252346547459345,0.010391298230528402,4
9,0.0525556549044949,0.010374982868107018,4
10,0.05259951180359217,0.010352753794599314,4
11,0.050767245459987675,0.011281446521992908,4
12,0.05016058780061286,0.011588933781280083,4
13,0.04993059873025571,0.011705504812432948,4
14,0.04953179061602323,0.011907642562005251,4
15,0.0475299651753356,0.011039539846938853,4
16,0.052623398782783,0.010896724697509335,4
17,0.05167393858579766,0.010904931976097237,4
18,0.0538132836112031,0.010971192870721324,4
0,0.05194547170864146,0.010684257061973464,5
1,0.05206690806738323,0.01062270647813051,5
2,0.052344879934730505,0.01048181514291249,5
3,0.05232216830994829,0.010493326635679978,5
4,0.05151463168405334,0.010902630334451904,5
5,0.051954715068103535,0.010679572022192494,5
6,0.05226436197362265,0.010522626046396292,5
7,0.052574613093174107,0.010365373821904552,5
8,0.05276192146886083,0.010270435699569133,5
9,0.05279012106222238,0.010256142604374885,5
10,0.052828500010131826,0.010236690055932408,5
11,0.051374259098076934,0.010973778833236893,5
12,0.05088771698008842,0.011220384971107528,5
13,0.05070331444867564,0.011313850252742898,5
14,0.05038317587045582,0.011476113981697286,5
15,0.0480449353602148,0.010806578813070407,5
16,0.05303771617072269,0.010690353402949361,5
17,0.052065435640802044,0.010696940356686424,5
18,0.05420787208757475,0.010750920042037313,5
0,0.051977011193971565,0.01066827112698422,6
1,0.052099126818715036,0.0106063762540056,6
2,0.05237835070808864,0.010464850325594076,6
3,0.05235734869160028,0.010475495295437813,6
4,0.051552109331409704,0.010883634614391265,6
5,0.051954715068103535,0.010679572022192494,6
6,0.05229552803023656,0.010506829385490564,6
7,0.052606054323044486,0.010349437688152547,6
8,0.05279363717236186,0.010254360447579497,6
9,0.052822078327974364,0.010239944915433643,6
10,0.052860800298496914,0.010220318504382537,6
11,0.0514090478716496,0.010956145981373082,6
12,0.05092252815101482,0.011202740767040658,6
13,0.0507381326336645,0.011296202493565836,6
14,0.050417986675492354,0.011458469963083402,6
15,0.048079855165613646,0.010790781871408412,6
16,0.05306921621168233,0.010674663247477316,6
17,0.052094994844246685,0.010681236364755056,6
18,0.05423608900758016,0.01073516838896448,6
0,0.05229272346261185,0.010508250893649373,7
1,0.052422447978896516,0.010442499418565688,7
2,0.0527161373081729,0.01029364161458749,7
3,0.05271237244242859,0.010295549854319448,7
4,0.05192463430100898,0.010694818599052146,7
5,0.05226436197362265,0.010522626046396292,7
6,0.05229552803023656,0.010506829385490564,7
7,0.05292461137202896,0.010187975564654799,7
8,0.05311614587811416,0.01009089540844982,7
9,0.05314723583337339,0.010075137319870062,7
10,0.05318971373857578,0.010053607195838662,7
11,0.051753682861405345,0.010781466132175007,7
12,0.05126409030737869,0.011029618397754539,7
13,0.05107851334762009,0.01112367894386522,7
14,0.0507561220776892,0.011287084460102043,7
15,0.048427738925943056,0.010633407011946623,7
16,0.053384418022309844,0.010517661374999016,7
17,0.05239070317243345,0.010524134661775118,7
18,0.054517792030489065,0.010577912094316548,7
0,0.05260919866440928,0.010347843964091582,8
1,0.052746923761016674,0.010278037357620127,8
2,0.05305596165586962,0.010121400061715673,8
3,0.05306982381911654,0.010114373959730924,8
4,0.052298245359821374,0.010505452094338445,8
5,0.052574613093174107,0.010365373821904552,8
6,0.052606054323044486,0.010349437688152547,8
7,0.05292461137202896,0.010187975564654799,8
8,0.05344112948686142,0.009926175953213868,8
9,0.053474989032826666,0.009909014084689392,8
10,0.05352139367941068,0.00988549367350557,8
11,0.0520984902378194,0.010606698907996533,8
12,0.05160472172837709,0.010856967776021974,8
13,0.05141754419890298,0.0109518395783453,8
14,0.051092176512185124,0.011116753705288944,8
