,time_step,stimulus,type,familiarity,novelty,n_im
104,104,2,fam,0.15649867374005305,1.8547077435422914,6
105,105,3,fam,0.1551270815074496,1.8635106172882465,6
106,106,4,fam,0.15377932232841007,1.8722366761480536,6
107,107,6,nov,0.006029285099052541,5.1111268326425785,6
108,108,0,fam,0.15969257045260463,1.8345047467431306,6
109,109,1,fam,0.15834038950042337,1.8430081993427756,6
110,110,2,fam,0.1570109151973132,1.8514399525007135,6
111,111,3,fam,0.15570358034970858,1.859801205225397,6
112,112,4,fam,0.15441783649876137,1.8680931266985055,6
113,113,5,fam,0.14496314496314497,1.9312757415368755,6
114,114,0,fam,0.16003249390739235,1.8323783974464651,6
115,115,1,fam,0.1587429492344883,1.8404690564666186,6
116,116,2,fam,0.1574740207833733,1.8484947817289226,6
117,117,3,fam,0.15622521808088818,1.856456607226931,6
118,118,4,fam,0.15499606608969316,1.8643555424514655,6
119,119,5,fam,0.14597970335675253,1.9242876850421478,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.0693069306930693,2.6692103677859462,9
2,2,2,fam,0.06306306306306306,2.763620052257021,9
3,3,3,fam,0.05785123966942148,2.849880396541428,9
4,4,4,fam,0.05343511450381679,2.929287174145838,9
5,5,5,fam,0.04964539007092198,3.002849741322855,9
6,6,6,fam,0.046357615894039736,3.071369687759611,9
7,7,7,fam,0.04347826086956521,3.1354942159291497,9
8,8,8,fam,0.040935672514619874,3.195753407447347,9
9,9,0,fam,0.09392265193370165,2.36528368720961,9
10,10,1,fam,0.08900523560209424,2.4190600839904137,9
11,11,2,fam,0.08457711442786069,2.47009156400286,9
12,12,3,fam,0.08056872037914692,2.5186447894198505,9
13,13,4,fam,0.07692307692307691,2.5649493574615367,9
14,14,5,fam,0.07359307359307359,2.6092043664655775,9
15,15,6,fam,0.07053941908713693,2.651583589434439,9
16,16,7,fam,0.06772908366533864,2.6922395950755678,9
17,17,8,fam,0.06513409961685823,2.7313070632664775,9
18,18,0,fam,0.0996309963099631,2.306281954875372,9
19,19,1,fam,0.09608540925266904,2.3425178033294167,9
20,20,2,fam,0.09278350515463918,2.3774864011671633,9
21,21,3,fam,0.08970099667774087,2.4112733987445467,9
22,22,4,fam,0.08681672025723473,2.443956046174905,9
23,23,5,fam,0.08411214953271028,2.4756042571256867,9
24,24,6,fam,0.08157099697885196,2.5062815093727338,9
25,25,7,fam,0.07917888563049853,2.536045611279188,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.10249307479224377,2.2779600456886566,9
28,28,1,fam,0.09973045822102426,2.3052841499632106,9
29,29,2,fam,0.09711286089238845,2.3318814624824764,9
30,30,3,fam,0.09462915601023018,2.3577896473411415,9
31,31,4,fam,0.09226932668329177,2.3830435146623445,9
32,32,5,fam,0.09002433090024331,2.4076753018520103,9
33,33,6,fam,0.08788598574821853,2.431714921038157,9
34,34,7,fam,0.08584686774941995,2.4551901774595235,9
35,35,8,fam,0.08390022675736962,2.4781269628026217,9
36,36,0,fam,0.10421286031042129,2.2613197377926197,9
37,37,1,fam,0.10195227765726682,2.2832504412865897,9
38,38,2,fam,0.09978768577494693,2.3047104923063593,9
39,39,3,fam,0.09771309771309772,2.3257196683957027,9
40,40,4,fam,0.09572301425661915,2.346296526084462,9
41,41,5,fam,0.09381237524950099,2.366458499374806,9
42,42,6,fam,0.09197651663405088,2.386221988493646,9
43,43,7,fam,0.09021113243761997,2.4056024400433085,9
44,44,8,fam,0.08851224105461394,2.42461441953188,9
45,45,0,fam,0.10536044362292052,2.2503680110119313,9
46,46,1,fam,0.10344827586206896,2.268683541318364,9
47,47,2,fam,0.10160427807486631,2.286669637688146,9
48,48,3,fam,0.09982486865148861,2.3043379418214602,9
49,49,4,fam,0.0981067125645439,2.321699489017361,9
50,50,5,fam,0.09644670050761421,2.3387647495715482,9
51,51,6,fam,0.09484193011647254,2.3555436667006573,9
52,52,7,fam,0.09328968903436989,2.372045691337045,9
53,53,8,fam,0.09178743961352658,2.3882798140989285,9
54,54,0,fam,0.10618066561014262,2.242613243150247,9
55,55,1,fam,0.1045241809672387,2.2583368375297037,9
56,56,2,fam,0.10291858678955454,2.273817022817603,9
57,57,3,fam,0.10136157337367625,2.28906122046072,9
58,58,4,fam,0.09985096870342773,2.3040765175807154,9
59,59,5,fam,0.09838472834067549,2.3188696867585463,9
60,60,6,fam,0.09696092619392187,2.3334472043767036,9
61,61,7,fam,0.09557774607703282,2.347815267643624,9
62,62,8,fam,0.09423347398030943,2.361979810412275,9
63,63,0,fam,0.10679611650485438,2.236833715431265,9
64,64,1,fam,0.10533515731874146,2.2506080378960944,9
65,65,2,fam,0.10391363022941971,2.264195203442403,9
66,66,3,fam,0.10252996005326233,2.2776002299104507,9
67,67,4,fam,0.1011826544021025,2.290827936008002,9
68,68,5,fam,0.09987029831387809,2.3038829517096455,9
69,69,6,fam,0.09859154929577466,2.316769727986002,9
70,70,7,fam,0.09734513274336284,2.3294925459139697,9
71,71,8,fam,0.09612983770287142,2.342055525214675,9
72,72,0,fam,0.10727496917385942,2.2323599354608294,9
73,73,1,fam,0.10596833130328867,2.2446149907978445,9
74,74,2,fam,0.10469314079422383,2.2567216762008644,9
75,75,3,fam,0.10344827586206896,2.268683541318364,9
76,76,4,fam,0.10223266745005875,2.2805040099187903,9
77,77,5,fam,0.10104529616724739,2.2921863857731473,9
78,78,6,fam,0.09988518943742825,2.303733858197919,9
79,79,7,fam,0.09875141884222474,2.3151495072815957,9
80,80,8,fam,0.09764309764309764,2.3264363088162257,9
81,81,0,fam,0.1076581576026637,2.2287942791049553,9
82,82,1,fam,0.10647639956092206,2.2398319187565754,9
83,83,2,fam,0.10532030401737243,2.250749057751924,9
84,84,3,fam,0.10418904403866809,2.2615482987736844,9
85,85,4,fam,0.1030818278427205,2.272232161081997,9
86,86,5,fam,0.10199789695057834,2.2828030840420075,9
87,87,6,fam,0.10093652445369407,2.2932634304669097,9
88,88,7,fam,0.09989701338825953,2.303615489787942,9
89,89,8,fam,0.09887869520897044,2.31386148106198,9
90,90,0,fam,0.10797174571140263,2.2258856998680816,9
91,91,1,fam,0.1068931068931069,2.235925944853314,9
92,92,2,fam,0.10583580613254204,2.2458663845585654,9
93,93,3,fam,0.10479921645445642,2.2557089837027595,9
94,94,4,fam,0.1037827352085354,2.265455649555054,9
95,95,5,fam,0.10278578290105668,2.2751082341530626,9
96,96,6,fam,0.10180780209324453,2.284668536415045,9
97,97,7,fam,0.10084825636192271,2.294138304152077,9
98,98,8,fam,0.09990662931839402,2.3035192359858425,9
99,99,0,fam,0.10823311748381129,2.2234678828414522,9
100,100,1,fam,0.10724106324472961,2.2326760510353147,9
101,101,2,fam,0.10626702997275204,2.241800201924924,9
102,102,3,fam,0.10531053105310531,2.250841854841874,9
103,103,4,fam,0.10437109723461195,2.2598024882744037,9
104,104,5,fam,0.10344827586206896,2.268683541318364,9
105,105,6,fam,0.1025416301489921,2.2774864150643195,9
106,106,7,fam,0.10165073848827107,2.2862124739241265,9
107,107,8,fam,0.10077519379844961,2.294863046900135,9
108,108,0,fam,0.10845431255337318,2.221426277139126,9
109,109,1,fam,0.10753598645215919,2.229929729738771,9
110,110,2,fam,0.10663308144416457,2.2383614828967087,9
111,111,3,fam,0.10574521232306411,2.2467227356213924,9
112,112,4,fam,0.10487200660611065,2.255014657094501,9
113,113,5,fam,0.10401310401310401,2.2632383876521134,9
114,114,6,fam,0.10316815597075549,2.271395039725862,9
115,115,7,fam,0.1023368251410153,2.279485698746016,9
116,116,8,fam,0.10151878497202238,2.28751142400832,9
117,117,0,fam,0.10864393338620143,2.2196794101367945,9
118,118,1,fam,0.1077891424075531,2.227578345361329,9
119,119,2,fam,0.10694769711163153,2.2354153760686093,9
120,120,3,fam,0.10611928737412858,2.2431914650185174,9
121,121,4,fam,0.10530361260568794,2.2509075526843803,9
122,122,5,fam,0.10450038138825324,2.258564557935575,9
123,123,6,fam,0.10370931112793338,2.2661633786942006,9
124,124,7,fam,0.10293012772351615,2.273704892566987,9
125,125,8,fam,0.10216256524981357,2.2811899574535537,9
126,126,0,fam,0.10880829015544041,2.2181677511814626,9
127,127,1,fam,0.1080088170462895,2.22554241587273,9
128,128,2,fam,0.10722100656455143,2.232863092783578,9
129,129,3,fam,0.10644460535843592,2.240130566630556,9
130,130,4,fam,0.10567936736161035,2.2473456051447065,9
131,131,5,fam,0.10492505353319058,2.2545089595582706,9
132,132,6,fam,0.1041814316087881,2.2616213650740775,9
133,133,7,fam,0.10344827586206896,2.268683541318364,9
134,134,8,fam,0.10272536687631027,2.2756961927777146,9
135,135,0,fam,0.10895211658570438,2.216846790651214,9
136,136,1,fam,0.1082012405237767,2.2237624475358797,9
137,137,2,fam,0.10746064339493498,2.2306306064023915,9
138,138,3,fam,0.10673011556764106,2.2374519152531294,9
139,139,4,fam,0.10600945307224847,2.244227008919491,9
140,140,5,fam,0.10529845741113347,2.2509565094164303,9
141,141,6,fam,0.10459693537641572,2.257641026285154,9
142,142,7,fam,0.10390469887491727,2.2642811569244317,9
143,143,8,fam,0.1032215647600263,2.270877486910985,9
144,144,0,fam,0.10907903331156107,2.2156825832409286,9
145,145,1,fam,0.10837118754055808,2.222193022903361,9
146,146,2,fam,0.10767246937459703,2.2286613507597837,9
147,147,3,fam,0.10698270339525945,2.235088108098677,9
148,148,4,fam,0.10630171865054105,2.2414738258388662,9
149,149,5,fam,0.10562934851359898,2.247819024792717,9
150,150,6,fam,0.10496543054682589,2.2541242159210317,9
151,151,7,fam,0.10430980637101811,2.2603899005799595,9
152,152,8,fam,0.10366232153941651,2.266616570760219,9
153,153,0,fam,0.10919185687847008,2.214648789161847,9
154,154,1,fam,0.10852237890864501,2.220798870047185,9
155,155,2,fam,0.10786106032906764,2.226911358516262,9
156,156,3,fam,0.10720775287704422,2.2329867113462987,9
157,157,4,fam,0.10656231186032511,2.2390253770394657,9
158,158,5,fam,0.1059245960502693,2.2450277960215645,9
159,159,6,fam,0.10529446757882213,2.2509944008347866,9
160,160,7,fam,0.10467179183914843,2.256925616324751,9
161,161,9,nov,0.004115226337448559,5.493061443340548,9
162,162,0,fam,0.10929281122150789,2.213724657037607,9
163,163,1,fam,0.10865775711795468,2.2195521793569526,9
164,164,2,fam,0.10803004043905257,2.2253459383216225,9
165,165,3,fam,0.1074095347501436,2.2311063229136026,9
166,166,4,fam,0.10679611650485436,2.236833715431265,9
167,167,5,fam,0.10618966496308915,2.2425284916416195,9
168,168,6,fam,0.10559006211180125,2.248191020928247,9
169,169,7,fam,0.10499719258843346,2.253821666435075,9
170,170,8,fam,0.09882747068676717,2.3143796694868826,9
171,171,0,fam,0.10938367573570239,2.2128936164379676,9
172,172,1,fam,0.10877967973495306,2.218430729145425,9
173,173,2,fam,0.10818231740801758,2.2239373509896194,9
174,174,3,fam,0.10759148006553795,2.2294138159365224,9
175,175,4,fam,0.10700706137968495,2.2348604524950892,9
176,176,5,fam,0.10642895732036736,2.240277583835509,9
177,177,6,fam,0.10585706609349813,2.2456655279042623,9
178,178,7,fam,0.10529128808123998,2.251024597536101,9
179,179,8,fam,0.09941520467836257,2.3084502124464437,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.0693069306930693,2.6692103677859462,12
2,2,2,fam,0.06306306306306306,2.763620052257021,12
3,3,3,fam,0.05785123966942148,2.849880396541428,12
4,4,4,fam,0.05343511450381679,2.929287174145838,12
5,5,5,fam,0.04964539007092198,3.002849741322855,12
6,6,6,fam,0.046357615894039736,3.071369687759611,12
7,7,7,fam,0.04347826086956521,3.1354942159291497,12
8,8,8,fam,0.040935672514619874,3.195753407447347,12
9,9,9,fam,0.03867403314917126,3.2525868822105126,12
10,10,10,fam,0.03664921465968586,3.3063632789913164,12
11,11,11,fam,0.03482587064676616,3.3573947590037627,12
12,12,0,fam,0.08056872037914692,2.5186447894198505,12
13,13,1,fam,0.07692307692307691,2.5649493574615367,12
14,14,2,fam,0.07359307359307359,2.6092043664655775,12
15,15,3,fam,0.07053941908713693,2.651583589434439,12
16,16,4,fam,0.06772908366533864,2.6922395950755678,12
17,17,5,fam,0.06513409961685823,2.7313070632664775,12
18,18,6,fam,0.06273062730627306,2.768905476823485,12
19,19,7,fam,0.06049822064056939,2.8051413252775297,12
20,20,8,fam,0.05841924398625429,2.8401099231152767,12
21,21,9,fam,0.05647840531561461,2.8738969206926597,12
22,22,10,fam,0.05466237942122186,2.906579568123018,12
23,23,11,fam,0.0529595015576324,2.9382277790737996,12
24,24,0,fam,0.08157099697885196,2.5062815093727338,12
25,25,1,fam,0.07917888563049853,2.536045611279188,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07479224376731303,2.593041092328552,12
28,28,4,fam,0.07277628032345014,2.620365196603106,12
29,29,5,fam,0.07086614173228346,2.646962509122372,12
30,30,6,fam,0.0690537084398977,2.6728706939810367,12
31,31,7,fam,0.06733167082294264,2.69812456130224,12
32,32,8,fam,0.06569343065693431,2.7227563484919055,12
33,33,9,fam,0.06413301662707839,2.7467959676780525,12
34,34,10,fam,0.06264501160092807,2.7702712240994187,12
35,35,11,fam,0.06122448979591837,2.793208009442517,12
36,36,0,fam,0.082039911308204,2.500549426858454,12
37,37,1,fam,0.08026030368763558,2.5224801303524242,12
38,38,2,fam,0.07855626326963906,2.5439401813721934,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07535641547861507,2.585526215150296,12
41,41,5,fam,0.07385229540918163,2.60568818844064,12
42,42,6,fam,0.07240704500978473,2.62545167755948,12
43,43,7,fam,0.0710172744721689,2.6448321291091426,12
44,44,8,fam,0.0696798493408663,2.6638441085977145,12
45,45,9,fam,0.06839186691312385,2.682501366202257,12
46,46,10,fam,0.06715063520871144,2.70081689650869,12
47,47,11,fam,0.0659536541889483,2.718802992878472,12
48,48,0,fam,0.08231173380035027,2.4972416079459516,12
49,49,1,fam,0.08089500860585198,2.5146031551418524,12
50,50,2,fam,0.07952622673434856,2.5316684156960396,12
51,51,3,fam,0.07820299500831947,2.548447332825149,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07568438003220612,2.58118348022342,12
54,54,6,fam,0.07448494453248812,2.5971582608311543,12
55,55,7,fam,0.0733229329173167,2.6128818552106114,12
56,56,8,fam,0.07219662058371737,2.6283620404985104,12
57,57,9,fam,0.07110438729198186,2.6436062381416274,12
58,58,10,fam,0.0700447093889717,2.658621535261623,12
59,59,11,fam,0.06901615271659325,2.6734147044394536,12
60,60,0,fam,0.08248914616497831,2.4950885559331195,12
61,61,1,fam,0.08131241084165479,2.50945661920004,12
62,62,2,fam,0.08016877637130802,2.523621161968691,12
63,63,3,fam,0.07905686546463246,2.537587869450399,12
64,64,4,fam,0.07797537619699044,2.5513621919152283,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07589880159786952,2.5783543839295846,12
67,67,7,fam,0.07490144546649147,2.5915820900271354,12
68,68,8,fam,0.07392996108949416,2.6046371057287794,12
69,69,9,fam,0.07298335467349552,2.617523882005136,12
70,70,10,fam,0.07206068268015171,2.6302466999331036,12
71,71,11,fam,0.07116104868913858,2.642809679233809,12
72,72,0,fam,0.08261405672009865,2.4935754347244465,12
73,73,1,fam,0.08160779537149818,2.505830490061462,12
74,74,2,fam,0.08062575210589652,2.517937175464482,12
75,75,3,fam,0.07966706302021404,2.529899040581982,12
76,76,4,fam,0.07873090481786135,2.541719509182408,12
77,77,5,fam,0.0778164924506388,2.553401885036765,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07604994324631102,2.5763650065452133,12
80,80,8,fam,0.07519640852974187,2.587651808079843,12
81,81,9,fam,0.07436182019977804,2.5988126382173715,12
82,82,10,fam,0.07354555433589463,2.609850277868992,12
83,83,11,fam,0.0727470141150923,2.6207674168643407,12
84,84,0,fam,0.08270676691729324,2.492453855423383,12
85,85,1,fam,0.08182784272051011,2.5031377177316956,12
86,86,2,fam,0.08096740273396426,2.513708640691706,12
87,87,3,fam,0.08012486992715921,2.5241689871166084,12
88,88,4,fam,0.07929969104016478,2.534521046437641,12
89,89,5,fam,0.07849133537206933,2.544767037711679,12
90,90,6,fam,0.07769929364278508,2.554909112476304,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.076162215628091,2.5748897971667875,12
93,93,9,fam,0.07541625857002938,2.5847323963109816,12
94,94,10,fam,0.07468477206595539,2.594479062163276,12
95,95,11,fam,0.0739673390970221,2.6041316467612847,12
96,96,0,fam,0.08277830637488107,2.4915892522223673,12
97,97,1,fam,0.08199811498586239,2.5010590199593996,12
98,98,2,fam,0.08123249299719888,2.510439951793165,12
99,99,3,fam,0.08048103607770582,2.519733698984625,12
100,100,4,fam,0.07974335472043996,2.5289418671784873,12
101,101,5,fam,0.07901907356948229,2.538066018068096,12
102,102,6,fam,0.0783078307830783,2.547107670985046,12
103,103,7,fam,0.07760927743086529,2.5560683044175763,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07624890446976336,2.573752231207492,12
106,106,10,fam,0.07558644656820156,2.582478290067299,12
107,107,11,fam,0.07493540051679587,2.591128863043308,12
108,108,0,fam,0.08283518360375747,2.4909023850943344,12
109,109,1,fam,0.08213378492802709,2.4994058376939794,12
110,110,2,fam,0.08144416456759025,2.5078375908519175,12
111,111,3,fam,0.08076602830974187,2.5161988435766007,12
112,112,4,fam,0.0800990916597853,2.5244907650497095,12
113,113,5,fam,0.07944307944307943,2.5327144956073218,12
114,114,6,fam,0.07879772542648253,2.5408711476810706,12
115,115,7,fam,0.0781627719580983,2.5489618067012243,12
116,116,8,fam,0.07753796962430055,2.5569875319635282,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07631785995279307,2.5728482926860714,12
119,119,11,fam,0.07572209211553474,2.5806853233933515,12
120,120,0,fam,0.08288148721920992,2.4903435563847363,12
121,121,1,fam,0.08224442736356649,2.498059644050599,12
122,122,2,fam,0.08161708619374523,2.5057166493017937,12
123,123,3,fam,0.080999242997729,2.513315470060419,12
124,124,4,fam,0.08039068369646882,2.5208569839332053,12
125,125,5,fam,0.07979120059656972,2.5283420488197725,12
126,126,6,fam,0.07920059215396003,2.535771503498293,12
