resampling_id,shift,coef,outer_resampling_id
0,-5.446739297542559,1.335014511360622,0
1,-5.328302303545833,1.3063692473340733,0
2,-5.246195518418318,1.2865108360473034,0
3,-5.269002419978417,1.2920269311015131,0
4,-5.350178427864212,1.3116602238763628,0
5,-5.504658006103644,1.349022775525607,0
6,-5.425599501982113,1.329901623867771,0
7,-5.281165300136632,1.2949686548121262,0
8,-5.224911979417865,1.281363182653612,0
9,-5.232513779514994,1.2832017599723302,0
10,-5.227952699456717,1.2820986135810992,0
11,-5.4513935168331855,1.3361401844794838,0
12,-5.304191011371538,1.300537671345432,0
13,-5.321447748839464,1.304711399370154,0
14,-5.337936931946286,1.3086994860965846,0
15,-5.64107766531119,1.3799978603340135,0
16,-5.353669110103523,1.3129954580668453,0
17,-5.373931064294113,1.3178687853765128,0
18,-5.418860785027306,1.3292646332263254,0
0,-5.446739297542559,1.335014511360622,1
1,-5.349435821843436,1.3114806166031885,1
2,-5.264160121755673,1.2908557690649949,1
3,-5.287850848189154,1.2965856266944973,1
4,-5.370193198212385,1.316501011891207,1
5,-5.5326385397068405,1.3557901692732788,1
6,-5.450516368237977,1.3359280366339725,1
7,-5.3004850633412905,1.299641347855501,1
8,-5.242051818276265,1.285508637489149,1
9,-5.249948202744513,1.2874184632143315,1
10,-5.245210372063564,1.286272567779222,1
11,-5.477309531373297,1.3424082520313978,1
12,-5.3227791916181495,1.305033423162238,1
13,-5.340487593977604,1.3093163912109687,1
14,-5.357528947655333,1.3134380263436685,1
15,-5.6724945642203926,1.387586722544017,1
16,-5.3738823156209055,1.317884739608906,1
17,-5.394987426831039,1.3229640580743864,1
18,-5.441706841863047,1.3347938839178441,1
0,-5.328302303545833,1.3063692473340733,2
1,-5.349435821843436,1.3114806166031885,2
2,-5.136086026606254,1.2598796682141031,2
3,-5.160162249369112,1.265702762287412,2
4,-5.2553838300287135,1.2887331282818482,2
5,-5.408934159802909,1.3258709311702837,2
6,-5.325475344486232,1.3056855168042412,2
7,-5.173002101419449,1.268808218949513,2
8,-5.113617785698701,1.254445481890303,2
9,-5.121642693228532,1.2563863923037097,2
10,-5.116827748710634,1.255221846055666,2
11,-5.352706647519724,1.312271701060161,2
12,-5.206024830396604,1.2767951220150877,2
13,-5.225003484985456,1.2813853142617744,2
14,-5.242479036863743,1.2856119649109665,2
15,-5.556652870520799,1.3596047548074166,2
16,-5.259135774626854,1.2901292139246425,2
17,-5.279815561228071,1.295094474173488,2
18,-5.326663417547059,1.30695083257512,2
0,-5.246195518418318,1.2865108360473034,3
1,-5.264160121755673,1.2908557690649949,3
2,-5.136086026606254,1.2598796682141031,3
3,-5.07332752533747,1.2447008479984802,3
4,-5.176537536468317,1.2696633020363406,3
5,-5.322253601933621,1.3049063036299333,3
