,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.015988477556606092,4.135886968889002,6
31,31,1,fam,0.015988471283133,4.135887361263717,6
32,32,2,fam,0.015988466264358073,4.135887675163378,6
33,33,3,fam,0.0159884622493404,4.1358879262830355,6
34,34,4,fam,0.015988459037327714,4.135888127178716,6
35,35,5,fam,0.015988456467718494,4.135888287895232,6
36,36,0,fam,0.015988582985217353,4.135880374873825,6
37,37,1,fam,0.015988581340655082,4.1358804777323686,6
38,38,2,fam,0.01598858002500551,4.135880560019196,6
39,39,3,fam,0.01598857897248601,4.135880625848652,6
40,40,4,fam,0.015988578130470506,4.135880678512215,6
41,41,5,fam,0.01598857745685817,4.135880720643062,6
42,42,0,fam,0.015988610622644728,4.135878646302662,6
43,43,1,fam,0.01598861019153198,4.135878673266403,6
44,44,2,fam,0.015988609846641803,4.135878694837395,6
45,45,3,fam,0.01598860957072967,4.135878712094188,6
46,46,4,fam,0.015988609349999967,4.135878725899623,6
47,47,5,fam,0.015988609173416213,4.13587873694397,6
48,48,0,fam,0.015988617867627022,4.135878193168814,6
49,49,1,fam,0.015988617754613358,4.1358782002371965,6
50,50,2,fam,0.01598861766420243,4.135878205891903,6
51,51,3,fam,0.01598861759187369,4.135878210415667,6
52,52,4,fam,0.015988617534010693,4.135878214034679,6
53,53,5,fam,0.0159886174877203,4.135878216929888,6
54,54,0,fam,0.01598861976685542,4.135878074382544,6
55,55,1,fam,0.01598861973722956,4.135878076235477,6
56,56,2,fam,0.015988619713528877,4.135878077717825,6
57,57,3,fam,0.01598861969456833,4.135878078903703,6
58,58,4,fam,0.01598861967939989,4.135878079852405,6
59,59,5,fam,0.015988619667265138,4.135878080611366,6
60,60,0,fam,0.015988620264726732,4.135878043243439,6
61,61,1,fam,0.01598862025696049,4.135878043729175,6
62,62,2,fam,0.0159886202507475,4.135878044117763,6
63,63,3,fam,0.015988620245777106,4.135878044428634,6
64,64,4,fam,0.01598862024180079,4.13587804467733,6
65,65,5,fam,0.015988620238619737,4.1358780448762875,6
66,66,0,fam,0.015988620395240707,4.13587803508051,6
67,67,1,fam,0.015988620393204835,4.135878035207843,6
68,68,2,fam,0.015988620391576135,4.135878035309709,6
69,69,3,fam,0.015988620390273177,4.135878035391202,6
70,70,4,fam,0.01598862038923081,4.135878035456396,6
71,71,5,fam,0.015988620388396914,4.135878035508552,6
72,72,0,fam,0.015988620429454165,4.135878032940647,6
73,73,1,fam,0.015988620428920474,4.135878032974026,6
74,74,2,fam,0.015988620428493517,4.13587803300073,6
75,75,3,fam,0.015988620428151953,4.1358780330220934,6
76,76,4,fam,0.015988620427878707,4.135878033039183,6
77,77,5,fam,0.015988620427660107,4.1358780330528555,6
78,78,0,fam,0.015988620438423015,4.135878032379694,6
79,79,1,fam,0.015988620438283113,4.135878032388445,6
80,80,2,fam,0.01598862043817119,4.135878032395445,6
81,81,3,fam,0.015988620438081653,4.135878032401045,6
82,82,4,fam,0.01598862043801002,4.135878032405525,6
83,83,5,fam,0.015988620437952714,4.135878032409109,6
84,84,0,fam,0.01598862044077415,4.135878032232644,6
85,85,1,fam,0.01598862044073747,4.135878032234938,6
86,86,2,fam,0.01598862044070813,4.135878032236773,6
87,87,3,fam,0.01598862044068466,4.135878032238241,6
88,88,4,fam,0.01598862044066588,4.1358780322394155,6
89,89,5,fam,0.015988620440650858,4.135878032240355,6
90,90,0,fam,0.01598862044139048,4.135878032194096,6
91,91,1,fam,0.015988620441380864,4.1358780321946975,6
92,92,2,fam,0.015988620441373176,4.135878032195179,6
93,93,3,fam,0.01598862044136702,4.1358780321955635,6
94,94,4,fam,0.0159886204413621,4.135878032195871,6
95,95,5,fam,0.01598862044135816,4.135878032196118,6
96,96,0,fam,0.01598862044155205,4.1358780321839905,6
97,97,1,fam,0.015988620441549528,4.135878032184149,6
98,98,2,fam,0.015988620441547512,4.135878032184275,6
99,99,3,fam,0.0159886204415459,4.135878032184376,6
100,100,4,fam,0.01598862044154461,4.135878032184456,6
101,101,5,fam,0.015988620441543578,4.135878032184521,6
102,102,0,fam,0.015988620441594402,4.135878032181342,6
103,103,1,fam,0.015988620441593743,4.135878032181383,6
104,104,2,fam,0.015988620441593212,4.135878032181417,6
105,105,3,fam,0.015988620441592792,4.135878032181442,6
106,106,4,fam,0.015988620441592452,4.135878032181464,6
107,107,6,nov,0.01584786053882833,4.1447207695471,6
108,108,0,fam,0.015988620441605508,4.135878032180647,6
109,109,1,fam,0.015988620441605334,4.135878032180658,6
110,110,2,fam,0.015988620441605195,4.135878032180667,6
111,111,3,fam,0.015988620441605084,4.135878032180674,6
112,112,4,fam,0.015988620441604998,4.135878032180679,6
113,113,5,fam,0.015884759902777667,4.142395126088284,6
114,114,0,fam,0.01598862044160842,4.135878032180465,6
115,115,1,fam,0.015988620441608373,4.135878032180468,6
116,116,2,fam,0.015988620441608335,4.135878032180471,6
117,117,3,fam,0.015988620441608307,4.1358780321804725,6
118,118,4,fam,0.015988620441608283,4.135878032180474,6
119,119,5,fam,0.01596139402451793,4.137582345880211,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015867978419549348,4.143452136329128,9
2,2,2,fam,0.015863950758296844,4.143705991759825,9
3,3,3,fam,0.015860730101128016,4.14390902971593,9
4,4,4,fam,0.015858154516783,4.14407143040446,9
5,5,5,fam,0.01585609465149826,4.144201331968688,9
6,6,6,fam,0.01585444714452021,4.144305241071859,9
7,7,7,fam,0.015853129385419475,4.144388360581181,9
8,8,8,fam,0.01585207533584719,4.144454851214624,9
9,9,0,fam,0.0159044201063896,4.141158214276602,9
10,10,1,fam,0.015903743396900698,4.141200763698792,9
11,11,2,fam,0.01590320207077007,4.141234801933066,9
12,12,3,fam,0.015902769036397518,4.141262031686317,9
13,13,4,fam,0.015902422625878522,4.141283814955079,9
14,14,5,fam,0.01590214550832919,4.141301241228447,9
15,15,6,fam,0.01590192382124351,4.1413151820285,9
16,16,7,fam,0.015901746476025196,4.141326334528614,9
17,17,8,fam,0.0159016046026986,4.141335256439154,9
18,18,0,fam,0.015908628551508458,4.140893640755927,9
19,19,1,fam,0.015908537714449833,4.140899350696143,9
20,20,2,fam,0.015908465045549817,4.140903918624843,9
21,21,3,fam,0.015908406910907804,4.140907572952779,9
22,22,4,fam,0.01590836040350011,4.140910496405513,9
23,23,5,fam,0.01590832319776974,4.140912835161546,9
24,24,6,fam,0.015908293433310745,4.140914706162435,9
25,25,7,fam,0.01590826962182374,4.140916202960625,9
26,26,8,fam,0.015908250572685464,4.140917400397565,9
27,27,0,fam,0.015909193281467882,4.140858143042573,9
28,28,1,fam,0.01590918108933255,4.140858909400728,9
29,29,2,fam,0.01590917133563774,4.140859522486829,9
30,30,3,fam,0.015909163532690503,4.1408600129554385,9
31,31,4,fam,0.015909157290338222,4.140860405330153,9
32,32,5,fam,0.015909152296459925,4.140860719229814,9
33,33,6,fam,0.01590914830135955,4.140860970349472,9
34,34,7,fam,0.01590914510528069,4.140861171245152,9
35,35,8,fam,0.015909142548418527,4.140861331961668,9
36,36,0,fam,0.015909269076115028,4.140853378849616,9
37,37,1,fam,0.01590926743971087,4.140853481708159,9
38,38,2,fam,0.01590926613058779,4.140853563994986,9
39,39,3,fam,0.01590926508328948,4.140853629824442,9
40,40,4,fam,0.015909264245450926,4.140853682488005,9
41,41,5,fam,0.01590926357518015,4.140853724618852,9
42,42,6,fam,0.015909263038963572,4.140853758323529,9
43,43,7,fam,0.015909262609990333,4.14085378528727,9
44,44,8,fam,0.01590926226681176,4.140853806858262,9
45,45,0,fam,0.015909279249062085,4.140852739414594,9
46,46,1,fam,0.015909279029427573,4.140852753220029,9
47,47,2,fam,0.015909278853719972,4.140852764264376,9
48,48,3,fam,0.015909278713153892,4.140852773099854,9
49,49,4,fam,0.01590927860070103,4.140852780168236,9
50,50,5,fam,0.01590927851073874,4.140852785822942,9
51,51,6,fam,0.01590927843876891,4.140852790346707,9
52,52,7,fam,0.01590927838119305,4.140852793965718,9
53,53,8,fam,0.015909278335132355,4.140852796860927,9
54,54,0,fam,0.015909280614451238,4.1408526535911525,9
55,55,1,fam,0.015909280584972388,4.140852655444087,9
56,56,2,fam,0.015909280561389315,4.140852656926434,9
57,57,3,fam,0.01590928054252285,4.140852658112312,9
58,58,4,fam,0.015909280527429685,4.1408526590610135,9
59,59,5,fam,0.015909280515355145,4.140852659819976,9
60,60,6,fam,0.01590928050569552,4.140852660427145,9
61,61,7,fam,0.015909280497967818,4.140852660912881,9
62,62,8,fam,0.015909280491785655,4.140852661301469,9
63,63,0,fam,0.015909280797710652,4.140852642072127,9
64,64,1,fam,0.01590928079375407,4.140852642320824,9
65,65,2,fam,0.015909280790588804,4.140852642519781,9
66,66,3,fam,0.01590928078805659,4.140852642678946,9
67,67,4,fam,0.015909280786030818,4.140852642806279,9
68,68,5,fam,0.0159092807844102,4.140852642908145,9
69,69,6,fam,0.015909280783113707,4.140852642989638,9
70,70,7,fam,0.015909280782076513,4.140852643054833,9
71,71,8,fam,0.015909280781246756,4.140852643106988,9
72,72,0,fam,0.015909280822307317,4.140852640526069,9
73,73,1,fam,0.015909280821776273,4.140852640559449,9
74,74,2,fam,0.015909280821351436,4.140852640586153,9
75,75,3,fam,0.01590928082101157,4.140852640607515,9
76,76,4,fam,0.015909280820739672,4.1408526406246065,9
77,77,5,fam,0.01590928082052216,4.140852640638278,9
78,78,6,fam,0.015909280820348145,4.140852640649216,9
79,79,7,fam,0.015909280820208937,4.140852640657966,9
80,80,8,fam,0.015909280820097568,4.140852640664966,9
81,81,0,fam,0.015909280825608624,4.1408526403185615,9
82,82,1,fam,0.015909280825537348,4.1408526403230415,9
83,83,2,fam,0.015909280825480328,4.140852640326625,9
84,84,3,fam,0.01590928082543471,4.140852640329493,9
85,85,4,fam,0.015909280825398216,4.1408526403317865,9
86,86,5,fam,0.015909280825369024,4.140852640333621,9
87,87,6,fam,0.015909280825345668,4.14085264033509,9
88,88,7,fam,0.015909280825326985,4.140852640336264,9
89,89,8,fam,0.015909280825312035,4.1408526403372035,9
90,90,0,fam,0.015909280826051718,4.14085264029071,9
91,91,1,fam,0.01590928082604215,4.140852640291311,9
92,92,2,fam,0.0159092808260345,4.140852640291793,9
93,93,3,fam,0.015909280826028376,4.140852640292177,9
94,94,4,fam,0.015909280826023477,4.1408526402924855,9
95,95,5,fam,0.01590928082601956,4.1408526402927315,9
96,96,6,fam,0.015909280826016423,4.140852640292929,9
97,97,7,fam,0.015909280826013915,4.140852640293086,9
98,98,8,fam,0.01590928082601191,4.140852640293212,9
99,99,0,fam,0.015909280826111188,4.140852640286972,9
100,100,1,fam,0.015909280826109904,4.1408526402870525,9
101,101,2,fam,0.015909280826108877,4.140852640287117,9
102,102,3,fam,0.015909280826108055,4.140852640287169,9
103,103,4,fam,0.0159092808261074,4.14085264028721,9
104,104,5,fam,0.015909280826106872,4.140852640287243,9
105,105,6,fam,0.015909280826106452,4.14085264028727,9
106,106,7,fam,0.015909280826106115,4.1408526402872905,9
107,107,8,fam,0.015909280826105845,4.140852640287307,9
108,108,0,fam,0.01590928082611917,4.14085264028647,9
109,109,1,fam,0.015909280826118997,4.140852640286481,9
110,110,2,fam,0.01590928082611886,4.140852640286489,9
111,111,3,fam,0.015909280826118748,4.1408526402864965,9
112,112,4,fam,0.01590928082611866,4.140852640286502,9
113,113,5,fam,0.01590928082611859,4.140852640286506,9
114,114,6,fam,0.015909280826118536,4.14085264028651,9
115,115,7,fam,0.01590928082611849,4.140852640286513,9
116,116,8,fam,0.015909280826118453,4.140852640286515,9
117,117,0,fam,0.01590928082612024,4.140852640286403,9
118,118,1,fam,0.01590928082612022,4.140852640286404,9
119,119,2,fam,0.015909280826120198,4.140852640286406,9
120,120,3,fam,0.015909280826120184,4.140852640286407,9
121,121,4,fam,0.015909280826120174,4.140852640286407,9
122,122,5,fam,0.015909280826120163,4.140852640286408,9
123,123,6,fam,0.015909280826120156,4.1408526402864085,9
124,124,7,fam,0.015909280826120153,4.1408526402864085,9
125,125,8,fam,0.015909280826120146,4.1408526402864085,9
126,126,0,fam,0.01590928082612039,4.140852640286393,9
127,127,1,fam,0.015909280826120382,4.140852640286394,9
128,128,2,fam,0.015909280826120382,4.140852640286394,9
129,129,3,fam,0.01590928082612038,4.140852640286394,9
130,130,4,fam,0.01590928082612038,4.140852640286394,9
131,131,5,fam,0.015909280826120375,4.140852640286394,9
132,132,6,fam,0.015909280826120375,4.140852640286394,9
133,133,7,fam,0.015909280826120375,4.140852640286394,9
134,134,8,fam,0.015909280826120375,4.140852640286394,9
135,135,0,fam,0.015909280826120406,4.1408526402863925,9
136,136,1,fam,0.015909280826120406,4.1408526402863925,9
137,137,2,fam,0.015909280826120406,4.1408526402863925,9
138,138,3,fam,0.015909280826120403,4.1408526402863925,9
139,139,4,fam,0.015909280826120403,4.1408526402863925,9
140,140,5,fam,0.015909280826120403,4.1408526402863925,9
141,141,6,fam,0.015909280826120403,4.1408526402863925,9
142,142,7,fam,0.015909280826120403,4.1408526402863925,9
143,143,8,fam,0.015909280826120403,4.1408526402863925,9
144,144,0,fam,0.015909280826120406,4.1408526402863925,9
145,145,1,fam,0.015909280826120406,4.1408526402863925,9
146,146,2,fam,0.015909280826120406,4.1408526402863925,9
147,147,3,fam,0.015909280826120406,4.1408526402863925,9
148,148,4,fam,0.015909280826120406,4.1408526402863925,9
149,149,5,fam,0.015909280826120406,4.1408526402863925,9
150,150,6,fam,0.015909280826120406,4.1408526402863925,9
151,151,7,fam,0.015909280826120406,4.1408526402863925,9
152,152,8,fam,0.015909280826120406,4.1408526402863925,9
153,153,0,fam,0.015909280826120406,4.1408526402863925,9
154,154,1,fam,0.015909280826120406,4.1408526402863925,9
155,155,2,fam,0.015909280826120406,4.1408526402863925,9
156,156,3,fam,0.015909280826120406,4.1408526402863925,9
157,157,4,fam,0.015909280826120406,4.1408526402863925,9
158,158,5,fam,0.015909280826120406,4.1408526402863925,9
159,159,6,fam,0.015909280826120406,4.1408526402863925,9
160,160,7,fam,0.015909280826120406,4.1408526402863925,9
161,161,9,nov,0.01584786053882726,4.144720769547168,9
162,162,0,fam,0.015909280826120406,4.1408526402863925,9
163,163,1,fam,0.015909280826120406,4.1408526402863925,9
164,164,2,fam,0.015909280826120406,4.1408526402863925,9
165,165,3,fam,0.015909280826120406,4.1408526402863925,9
166,166,4,fam,0.015909280826120406,4.1408526402863925,9
167,167,5,fam,0.015909280826120406,4.1408526402863925,9
168,168,6,fam,0.015909280826120406,4.1408526402863925,9
169,169,7,fam,0.015909280826120406,4.1408526402863925,9
170,170,8,fam,0.01585610423024085,4.1442007278640896,9
171,171,0,fam,0.015909280826120406,4.1408526402863925,9
172,172,1,fam,0.015909280826120406,4.1408526402863925,9
173,173,2,fam,0.015909280826120406,4.1408526402863925,9
174,174,3,fam,0.015909280826120406,4.1408526402863925,9
175,175,4,fam,0.015909280826120406,4.1408526402863925,9
176,176,5,fam,0.015909280826120406,4.1408526402863925,9
177,177,6,fam,0.015909280826120406,4.1408526402863925,9
178,178,7,fam,0.015909280826120406,4.1408526402863925,9
179,179,8,fam,0.015902143584238682,4.14130136222411,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015867978419549348,4.143452136329128,12
2,2,2,fam,0.015863950758296844,4.143705991759825,12
3,3,3,fam,0.015860730101128016,4.14390902971593,12
4,4,4,fam,0.015858154516783,4.14407143040446,12
5,5,5,fam,0.01585609465149826,4.144201331968688,12
6,6,6,fam,0.01585444714452021,4.144305241071859,12
7,7,7,fam,0.015853129385419475,4.144388360581181,12
8,8,8,fam,0.01585207533584719,4.144454851214624,12
9,9,9,fam,0.015851232197102213,4.144508040538438,12
10,10,10,fam,0.01585055775067997,4.1445505899606285,12
11,11,11,fam,0.015850018234864018,4.144584628194902,12
12,12,0,fam,0.015876816031178916,4.142895345081254,12
13,13,1,fam,0.01587647018599505,4.142917128350016,12
14,14,2,fam,0.01587619352069609,4.142934554623384,12
15,15,3,fam,0.01587597219539936,4.142948495423436,12
16,16,4,fam,0.01587579513960494,4.142959647923551,12
17,17,5,fam,0.015875653497812812,4.142968569834091,12
18,18,6,fam,0.015875540186198838,4.142975707305211,12
19,19,7,fam,0.01587544953807226,4.142981417245428,12
20,20,8,fam,0.01587537702031633,4.1429859851741275,12
21,21,9,fam,0.01587531900658859,4.142989639502063,12
22,22,10,fam,0.01587527259591168,4.142992562954797,12
23,23,11,fam,0.01587523546756553,4.14299490171083,12
24,24,0,fam,0.01587707676415194,4.1428789229704455,12
25,25,1,fam,0.015877052999389955,4.142880419768636,12
26,26,2,fam,0.015877033987631593,4.142881617205575,12
27,27,3,fam,0.01587701877825768,4.142882575154094,12
28,28,4,fam,0.015877006610779534,4.142883341512249,12
29,29,5,fam,0.01587699687681044,4.142883954598349,12
30,30,6,fam,0.015876989089643766,4.142884445066959,12
31,31,7,fam,0.01587698285991592,4.142884837441674,12
32,32,8,fam,0.015876977876137167,4.142885151341335,12
33,33,9,fam,0.015876973889116415,4.142885402460993,12
34,34,10,fam,0.015876970699501256,4.142885603356674,12
35,35,11,fam,0.01587696814781005,4.142885764073189,12
36,36,0,fam,0.01587709467964332,4.142877794583807,12
37,37,1,fam,0.015877093046548572,4.142877897442351,12
38,38,2,fam,0.015877091740073016,4.142877979729178,12
39,39,3,fam,0.01587709069489273,4.142878045558635,12
40,40,4,fam,0.015877089858748597,4.142878098222197,12
41,41,5,fam,0.015877089189833354,4.142878140353044,12
42,42,6,fam,0.015877088654701204,4.142878174057722,12
43,43,7,fam,0.015877088226595504,4.142878201021462,12
44,44,8,fam,0.015877087884110967,4.142878222592454,12
45,45,9,fam,0.015877087610123346,4.142878239849248,12
46,46,10,fam,0.015877087390933253,4.142878253654682,12
47,47,11,fam,0.015877087215581183,4.142878264699029,12
48,48,0,fam,0.015877095910777343,4.142877717042293,12
49,49,1,fam,0.015877095798551958,4.142877724110675,12
50,50,2,fam,0.015877095708771653,4.142877729765381,12
51,51,3,fam,0.015877095636947412,4.142877734289145,12
52,52,4,fam,0.015877095579488017,4.142877737908157,12
53,53,5,fam,0.015877095533520503,4.142877740803366,12
54,54,6,fam,0.015877095496746492,4.142877743119533,12
55,55,7,fam,0.015877095467327282,4.142877744972467,12
56,56,8,fam,0.015877095443791917,4.142877746454815,12
57,57,9,fam,0.01587709542496362,4.142877747640692,12
58,58,10,fam,0.015877095409900985,4.142877748589394,12
59,59,11,fam,0.015877095397850878,4.142877749348356,12
60,60,0,fam,0.015877095995380182,4.142877711713683,12
61,61,1,fam,0.01587709598766811,4.142877712199419,12
62,62,2,fam,0.01587709598149846,4.142877712588007,12
63,63,3,fam,0.015877095976562734,4.142877712898878,12
64,64,4,fam,0.015877095972614153,4.142877713147574,12
65,65,5,fam,0.01587709596945529,4.1428777133465315,12
66,66,6,fam,0.0158770959669282,4.142877713505698,12
67,67,7,fam,0.015877095964906527,4.14287771363303,12
68,68,8,fam,0.01587709596328919,4.142877713734896,12
69,69,9,fam,0.015877095961995318,4.1428777138163895,12
70,70,10,fam,0.015877095960960222,4.1428777138815835,12
71,71,11,fam,0.015877095960132145,4.142877713933739,12
72,72,0,fam,0.01587709600119405,4.142877711347504,12
73,73,1,fam,0.015877096000664077,4.1428777113808835,12
74,74,2,fam,0.0158770960002401,4.142877711407587,12
75,75,3,fam,0.01587709599990092,4.14287771142895,12
76,76,4,fam,0.015877095999629578,4.14287771144604,12
77,77,5,fam,0.0158770959994125,4.142877711459713,12
78,78,6,fam,0.015877095999238842,4.14287771147065,12
79,79,7,fam,0.015877095999099915,4.1428777114794,12
80,80,8,fam,0.01587709599898877,4.142877711486401,12
81,81,9,fam,0.015877095998899856,4.142877711492001,12
82,82,10,fam,0.015877095998828725,4.142877711496481,12
83,83,11,fam,0.01587709599877182,4.1428777115000655,12
84,84,0,fam,0.015877096001593573,4.14287771132234,12
85,85,1,fam,0.01587709600155715,4.142877711324634,12
86,86,2,fam,0.015877096001528018,4.142877711326469,12
87,87,3,fam,0.01587709600150471,4.142877711327937,12
88,88,4,fam,0.01587709600148606,4.1428777113291115,12
89,89,5,fam,0.015877096001471143,4.142877711330051,12
90,90,6,fam,0.01587709600145921,4.142877711330803,12
91,91,7,fam,0.015877096001449664,4.142877711331404,12
92,92,8,fam,0.015877096001442027,4.142877711331885,12
93,93,9,fam,0.015877096001435918,4.14287771133227,12
94,94,10,fam,0.01587709600143103,4.142877711332578,12
95,95,11,fam,0.015877096001427116,4.142877711332824,12
96,96,0,fam,0.015877096001621026,4.142877711320611,12
97,97,1,fam,0.01587709600161852,4.142877711320769,12
98,98,2,fam,0.015877096001616523,4.142877711320895,12
99,99,3,fam,0.01587709600161492,4.142877711320995,12
100,100,4,fam,0.01587709600161364,4.142877711321076,12
101,101,5,fam,0.015877096001612613,4.142877711321141,12
102,102,6,fam,0.01587709600161179,4.1428777113211925,12
103,103,7,fam,0.01587709600161114,4.142877711321234,12
104,104,8,fam,0.01587709600161061,4.142877711321267,12
105,105,9,fam,0.01587709600161019,4.142877711321294,12
106,106,10,fam,0.015877096001609855,4.142877711321315,12
107,107,11,fam,0.015877096001609588,4.142877711321332,12
108,108,0,fam,0.015877096001622914,4.142877711320493,12
109,109,1,fam,0.01587709600162274,4.142877711320503,12
110,110,2,fam,0.0158770960016226,4.142877711320512,12
111,111,3,fam,0.01587709600162249,4.142877711320519,12
112,112,4,fam,0.015877096001622404,4.142877711320525,12
113,113,5,fam,0.015877096001622334,4.142877711320529,12
114,114,6,fam,0.01587709600162228,4.142877711320533,12
115,115,7,fam,0.015877096001622234,4.142877711320535,12
116,116,8,fam,0.015877096001622196,4.142877711320537,12
117,117,9,fam,0.015877096001622168,4.142877711320539,12
118,118,10,fam,0.015877096001622144,4.142877711320541,12
119,119,11,fam,0.015877096001622126,4.1428777113205415,12
120,120,0,fam,0.015877096001623046,4.142877711320484,12
121,121,1,fam,0.015877096001623032,4.142877711320485,12
122,122,2,fam,0.015877096001623025,4.1428777113204855,12
123,123,3,fam,0.015877096001623014,4.1428777113204855,12
124,124,4,fam,0.01587709600162301,4.142877711320486,12
125,125,5,fam,0.015877096001623004,4.142877711320486,12
126,126,6,fam,0.015877096001623,4.142877711320486,12
127,127,7,fam,0.015877096001622997,4.142877711320487,12
128,128,8,fam,0.015877096001622994,4.142877711320487,12
129,129,9,fam,0.015877096001622994,4.142877711320487,12
130,130,10,fam,0.015877096001622994,4.142877711320487,12
131,131,11,fam,0.01587709600162299,4.142877711320487,12
132,132,0,fam,0.015877096001623053,4.142877711320484,12
133,133,1,fam,0.01587709600162305,4.142877711320484,12
134,134,2,fam,0.01587709600162305,4.142877711320484,12
