resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,9.338051378905659e-05,5.187806321614255e-06,0.010918326246522312,1
11,9.439504241410713e-05,5.244169023005952e-06,0.011172326494552569,1
12,9.207436991929943e-05,5.115242773294412e-06,0.011130751740712723,1
13,8.659109626647454e-05,4.810616459248585e-06,0.010579287298904094,1
14,8.869429225834897e-05,4.927460681019387e-06,0.011084027840919882,1
15,5.2370734425313684e-05,2.9094852458507603e-06,0.007459811819818043,1
16,9.445203227628956e-05,5.247335126460531e-06,0.012459773415773364,1
17,9.474337769726083e-05,5.2635209831811576e-06,0.013373503951209098,1
18,8.602492979254352e-05,4.779162766252418e-06,0.011672176072941293,1
0,9.663504000776788e-05,5.368613333764882e-06,0.01175582619269835,2
1,9.709789154704682e-05,5.394327308169268e-06,0.011340584776584674,2
2,9.628639941845956e-05,5.349244412136643e-06,0.01101450727637387,2
3,9.751227034604217e-05,5.417348352557898e-06,0.011143998380157054,2
4,9.966431139184508e-05,5.536906188435838e-06,0.013693124523158195,2
5,9.40682614638709e-05,5.226014525770605e-06,0.010990407029883612,2
6,9.849827886546176e-05,5.472126603636764e-06,0.011348035939904615,2
7,9.80535115491898e-05,5.447417308288322e-06,0.01120258696854544,2
8,9.489424723227178e-05,5.271902624015099e-06,0.010870361648098736,2
9,9.541899758309675e-05,5.301055421283153e-06,0.010924448843984563,2
10,9.510781572536732e-05,5.283767540298185e-06,0.010892344802610207,2
11,9.741584014482022e-05,5.411991119156679e-06,0.011266368724467027,2
12,9.426682351128734e-05,5.237045750627075e-06,0.011119782978497673,2
13,8.888525015566704e-05,4.938069453092613e-06,0.010590144069597612,2
14,9.108392943915405e-05,5.060218302175225e-06,0.011086941405778268,2
15,5.641995109990415e-05,3.134441727772453e-06,0.007884378495200628,2
16,9.694396411215046e-05,5.385775784008359e-06,0.01254800880463774,2
17,9.734966423559974e-05,5.4083146797555415e-06,0.013481547697790985,2
18,8.889964743456805e-05,4.938869301920448e-06,0.011835225770083927,2
0,9.391571444075382e-05,5.21753969115299e-06,0.011418351709153556,3
1,9.445204191191565e-05,5.2473356617730914e-06,0.011032467331043449,3
2,9.628639941845956e-05,5.349244412136643e-06,0.01101450727637387,3
3,9.415168174757059e-05,5.230648985976144e-06,0.010772391334442424,3
4,9.667696395294566e-05,5.370942441830314e-06,0.013257362146331992,3
5,9.164333224045373e-05,5.091296235580763e-06,0.010707894684138053,3
6,9.575963688717806e-05,5.319979827065448e-06,0.011037372515291195,3
7,9.4741255781252e-05,5.263403098958445e-06,0.010836078582974827,3
8,9.135841499605955e-05,5.075467499781086e-06,0.010479592485907714,3
9,9.19133839193322e-05,5.106299106629566e-06,0.01053706434448508,3
10,9.15840711257405e-05,5.088003951430028e-06,0.010502933759312985,3
11,9.477958096446478e-05,5.265532275803599e-06,0.010965005313751077,3
12,9.10921724722169e-05,5.060676248456495e-06,0.010744098343747148,3
13,8.57833060234403e-05,4.765739223524461e-06,0.010217701824469645,3
14,8.804796733740292e-05,4.891553740966829e-06,0.010711063076251654,3
15,5.452672869195806e-05,3.029262705108781e-06,0.0076548176009070615,3
16,9.397828635499675e-05,5.22101590861093e-06,0.01220842073637641,3
17,9.446018924955472e-05,5.247788291641929e-06,0.013140056818119876,3
18,8.619370299688993e-05,4.788539055382774e-06,0.011520864074050341,3
0,9.50273206262736e-05,5.279295590348534e-06,0.01154644749623768,4
1,9.554443619251626e-05,5.30802423291757e-06,0.011151565213320827,4
2,9.751227034604217e-05,5.417348352557898e-06,0.011143998380157054,4
3,9.415168174757059e-05,5.230648985976144e-06,0.010772391334442424,4
4,9.786175457506394e-05,5.436764143059108e-06,0.013415157378228269,4
5,9.267488199578174e-05,5.1486045553212074e-06,0.010820195934069016,4
6,9.687835134502527e-05,5.382130630279182e-06,0.011156833025274352,4
7,9.601921326205654e-05,5.334400736780919e-06,0.010971004566573137,4
8,9.269839323379631e-05,5.149910735210906e-06,0.010621633357525142,4
9,9.324498098057507e-05,5.1802767211430595e-06,0.01067810105246733,4
10,9.292069689314014e-05,5.162260938507786e-06,0.010644571281845603,4
11,9.586985369096628e-05,5.32610298283146e-06,0.011082046393656786,4
12,9.232927454333821e-05,5.1294041412965675e-06,0.010882214051560181,4
13,8.699996895181951e-05,4.833331608434417e-06,0.010355598834093732,4
14,8.924626779717795e-05,4.958125988732108e-06,0.010850226039613345,4
15,5.540884893074847e-05,3.0782693850415817e-06,0.007762028625680168,4
16,9.515706947592238e-05,5.286503859773465e-06,0.012339151621660622,4
17,9.561801738508632e-05,5.31211207694924e-06,0.013273191939177803,4
18,8.730072152097196e-05,4.850040084498443e-06,0.011646272177797807,4
0,9.676186772937732e-05,5.37565931829874e-06,0.014508897358486601,5
1,9.720407701874136e-05,5.400226501041187e-06,0.013795169766959594,5
2,9.966431139184508e-05,5.536906188435838e-06,0.013693124523158195,5
3,9.667696395294566e-05,5.370942441830314e-06,0.013257362146331992,5
4,9.786175457506394e-05,5.436764143059108e-06,0.013415157378228269,5
5,9.412689186513177e-05,5.2292717702850985e-06,0.013364622026997309,5
6,9.86273268380626e-05,5.4792959354479224e-06,0.013728700392615922,5
7,9.838202072304021e-05,5.465667817946678e-06,0.01348756158186953,5
8,9.532520698282129e-05,5.29584483237896e-06,0.013083940447827519,5
9,9.58353013363771e-05,5.324183407576505e-06,0.01314880532068849,5
10,9.55328826523312e-05,5.3073823695739556e-06,0.013110277792223393,5
11,9.751889806115773e-05,5.417716558953208e-06,0.013650083759508021,5
12,9.454643901853957e-05,5.2525799454744205e-06,0.013601719883002038,5
13,8.913749740540367e-05,4.952083189189093e-06,0.012997875859536061,5
14,9.131208339623647e-05,5.072893522013138e-06,0.01370231513082009,5
15,5.6422117989655084e-05,3.1345621105363934e-06,0.009651904722844527,5
16,9.714767597494333e-05,5.397093109719074e-06,0.015213971814709801,5
17,9.752800249164347e-05,5.4182223606468594e-06,0.016508904206724125,5
18,8.902438079872643e-05,4.94579893326258e-06,0.014397820669689764,5
0,9.04802259915168e-05,5.026679221750933e-06,0.01130467109091707,6
1,9.074482226841996e-05,5.04137901491222e-06,0.010858422034883745,6
2,9.40682614638709e-05,5.226014525770605e-06,0.010990407029883612,6
3,9.164333224045373e-05,5.091296235580763e-06,0.010707894684138053,6
4,9.267488199578174e-05,5.1486045553212074e-06,0.010820195934069016,6
5,9.412689186513177e-05,5.2292717702850985e-06,0.013364622026997309,6
6,9.232621788000275e-05,5.129234326666819e-06,0.010885742069122776,6
7,9.311248563185119e-05,5.1729158684361775e-06,0.010869347836910577,6
8,9.043250789309449e-05,5.024028216283027e-06,0.01057922426292102,6
9,9.089249532992479e-05,5.0495830738847105e-06,0.010627845017990266,6
10,9.062017142843764e-05,5.0344539682465354e-06,0.010599028831686494,6
11,9.102386623819497e-05,5.056881457677498e-06,0.010777083064442881,6
12,8.912051741986307e-05,4.95113985665906e-06,0.010777592535635604,6
13,8.359169847802849e-05,4.64398324877936e-06,0.010216630457249888,6
14,8.565037809138235e-05,4.75835433841013e-06,0.010707762886467877,6
15,4.8483212041122104e-05,2.693511780062339e-06,0.006908428357037511,6
16,9.135974220814486e-05,5.075541233785825e-06,0.012055806941056941,6
17,9.159501809376486e-05,5.08861211632027e-06,0.012933499976683976,6
18,8.274543875863062e-05,4.596968819923923e-06,0.011230942145548296,6
0,9.526454249064137e-05,5.292474582813409e-06,0.011708701154833235,7
1,9.562483287646574e-05,5.312490715359208e-06,0.011270774549124904,7
2,9.849827886546176e-05,5.472126603636764e-06,0.011348035939904615,7
3,9.575963688717806e-05,5.319979827065448e-06,0.011037372515291195,7
4,9.687835134502527e-05,5.382130630279182e-06,0.011156833025274352,7
5,9.86273268380626e-05,5.4792959354479224e-06,0.013728700392615922,7
6,9.232621788000275e-05,5.129234326666819e-06,0.010885742069122776,7
7,9.73624397108288e-05,5.409024428379378e-06,0.01121001176184387,7
8,9.44674700933689e-05,5.2481927829649385e-06,0.010902470979282467,7
9,9.495651048733417e-05,5.275361693740787e-06,0.010953268162761,7
10,9.466675481158532e-05,5.259264156199185e-06,0.010923139608738731,7
11,9.592440461670186e-05,5.32913358981677e-06,0.011191322295364292,7
12,9.344738210852292e-05,5.191521228251274e-06,0.011127546035489223,7
13,8.798312290634034e-05,4.8879512725744636e-06,0.010585021595942795,7
14,9.010431590281824e-05,5.005795327934347e-06,0.011081047896971606,7
15,5.4066984423314696e-05,3.0037213568508163e-06,0.007599087549685533,7
16,9.588121248219097e-05,5.326734026788387e-06,0.012485395400792207,7
17,9.619405766155738e-05,5.344114314530965e-06,0.013398599992788272,7
18,8.752453139702867e-05,4.862473966501593e-06,0.011721135439202257,7
0,9.55081662460861e-05,5.3060092358936725e-06,0.011603833192789,8
1,9.601465898102131e-05,5.334147721167851e-06,0.011204436731135182,8
2,9.80535115491898e-05,5.447417308288322e-06,0.01120258696854544,8
3,9.4741255781252e-05,5.263403098958445e-06,0.010836078582974827,8
4,9.601921326205654e-05,5.334400736780919e-06,0.010971004566573137,8
5,9.838202072304021e-05,5.465667817946678e-06,0.01348756158186953,8
6,9.311248563185119e-05,5.1729158684361775e-06,0.010869347836910577,8
7,9.73624397108288e-05,5.409024428379378e-06,0.01121001176184387,8
8,9.330048160849065e-05,5.183360089360592e-06,0.01068674736232552,8
9,9.384259965796281e-05,5.213477758775712e-06,0.01074270005026967,8
10,9.352099738890836e-05,5.1956109660504646e-06,0.010709478547046555,8
11,9.633877430404637e-05,5.3521541280025765e-06,0.011133883015648225,8
12,9.287733773974612e-05,5.159852096652562e-06,0.010945136306909872,8
13,8.753721349935158e-05,4.863178527741754e-06,0.010418191189589044,8
14,8.977373440782612e-05,4.987429689323674e-06,0.01091338635303903,8
15,5.576725917612612e-05,3.09818106534034e-06,0.0078054625773745405,8
16,9.567412909652274e-05,5.315229394251264e-06,0.012397339917885974,8
17,9.612383782500707e-05,5.3402132125003925e-06,0.013332072842427111,8
18,8.777939439199998e-05,4.876633021777776e-06,0.011701096254451794,8
0,9.263139035265004e-05,5.146188352925002e-06,0.01127450587192491,9
1,9.318481436383557e-05,5.176934131324198e-06,0.010897655911051386,9
2,9.489424723227178e-05,5.271902624015099e-06,0.010870361648098736,9
3,9.135841499605955e-05,5.075467499781086e-06,0.010479592485907714,9
4,9.269839323379631e-05,5.149910735210906e-06,0.010621633357525142,9
5,9.532520698282129e-05,5.29584483237896e-06,0.013083940447827519,9
6,9.043250789309449e-05,5.024028216283027e-06,0.01057922426292102,9
7,9.44674700933689e-05,5.2481927829649385e-06,0.010902470979282467,9
8,9.330048160849065e-05,5.183360089360592e-06,0.01068674736232552,9
9,9.042255234952047e-05,5.023475130528915e-06,0.010381797847636948,9
10,9.00885466704451e-05,5.004919259469172e-06,0.01034707855079357,9
11,9.351395652945551e-05,5.195219807191973e-06,0.01083225102624089,9
12,8.969137579617714e-05,4.98285421089873e-06,0.01059131448601691,9
13,8.440176333647563e-05,4.688986852026424e-06,0.010064651314396397,9
14,8.668359329399561e-05,4.815755182999756e-06,0.010556593089798708,9
15,5.345644742240792e-05,2.9698026345782177e-06,0.007524134016520466,9
16,9.263212962129177e-05,5.146229423405098e-06,0.012060696116658927,9
17,9.313344691320828e-05,5.174080384067127e-06,0.012988747472510508,9
18,8.49142643129435e-05,4.717459128496861e-06,0.011376935939845479,9
0,9.311749556134658e-05,5.173194197852588e-06,0.011328596602101731,10
1,9.366490545874917e-05,5.203605858819399e-06,0.01094844825723522,10
2,9.541899758309675e-05,5.301055421283153e-06,0.010924448843984563,10
3,9.19133839193322e-05,5.106299106629566e-06,0.01053706434448508,10
4,9.324498098057507e-05,5.1802767211430595e-06,0.01067810105246733,10
5,9.58353013363771e-05,5.324183407576505e-06,0.01314880532068849,10
6,9.089249532992479e-05,5.0495830738847105e-06,0.010627845017990266,10
7,9.495651048733417e-05,5.275361693740787e-06,0.010953268162761,10
8,9.384259965796281e-05,5.213477758775712e-06,0.01074270005026967,10
9,9.042255234952047e-05,5.023475130528915e-06,0.010381797847636948,10
10,9.065021964562945e-05,5.0361233136460804e-06,0.010405391287049662,10
11,9.39935167975497e-05,5.2218620443083165e-06,0.010882293270605501,10
12,9.021901011822003e-05,5.0121672287900016e-06,0.010648552611676479,10
13,8.492250083377873e-05,4.717916712987707e-06,0.010122036925170323,10
14,8.719819510941303e-05,4.844344172745168e-06,0.01061451231859016,10
15,5.3866115645502e-05,2.9925619803056668e-06,0.007574235505818856,10
16,9.31402244216651e-05,5.1744569123147275e-06,0.012116337427823162,10
17,9.363462315053964e-05,5.201923508363313e-06,0.013045821572476756,10
18,8.539855764905254e-05,4.744364313836252e-06,0.011431352148207216,10
0,9.282948312523836e-05,5.157193506957686e-06,0.011296505173718456,11
1,9.338051378905659e-05,5.187806321614255e-06,0.010918326246522312,11
2,9.510781572536732e-05,5.283767540298185e-06,0.010892344802610207,11
3,9.15840711257405e-05,5.088003951430028e-06,0.010502933759312985,11
4,9.292069689314014e-05,5.162260938507786e-06,0.010644571281845603,11
5,9.55328826523312e-05,5.3073823695739556e-06,0.013110277792223393,11
6,9.062017142843764e-05,5.0344539682465354e-06,0.010599028831686494,11
7,9.466675481158532e-05,5.259264156199185e-06,0.010923139608738731,11
8,9.352099738890836e-05,5.1956109660504646e-06,0.010709478547046555,11
9,9.00885466704451e-05,5.004919259469172e-06,0.01034707855079357,11
10,9.065021964562945e-05,5.0361233136460804e-06,0.010405391287049662,11
11,9.370944919180819e-05,5.206080510656011e-06,0.010852619263525593,11
12,8.990607073465343e-05,4.994781707480746e-06,0.010614566799033236,11
13,8.461369688598959e-05,4.700760938110532e-06,0.01008796959916557,11
14,8.689307208935256e-05,4.82739289385292e-06,0.010580128388198056,11
15,5.362396707531369e-05,2.9791092819618716e-06,0.0075446332558023205,11
16,9.28390055585736e-05,5.1577225310318665e-06,0.012083338124104604,11
17,9.333755750904135e-05,5.185419861613408e-06,0.013011983146857937,11
18,8.511162340722578e-05,4.728423522623654e-06,0.011399105438486897,11
0,9.406475512356746e-05,5.225819729087081e-06,0.011614072631025818,12
1,9.439504241410713e-05,5.244169023005952e-06,0.011172326494552569,12
2,9.741584014482022e-05,5.411991119156679e-06,0.011266368724467027,12
3,9.477958096446478e-05,5.265532275803599e-06,0.010965005313751077,12
4,9.586985369096628e-05,5.32610298283146e-06,0.011082046393656786,12
5,9.751889806115773e-05,5.417716558953208e-06,0.013650083759508021,12
6,9.102386623819497e-05,5.056881457677498e-06,0.010777083064442881,12
7,9.592440461670186e-05,5.32913358981677e-06,0.011191322295364292,12
8,9.633877430404637e-05,5.3521541280025765e-06,0.011133883015648225,12
9,9.351395652945551e-05,5.195219807191973e-06,0.01083225102624089,12
10,9.39935167975497e-05,5.2218620443083165e-06,0.010882293270605501,12
11,9.370944919180819e-05,5.206080510656011e-06,0.010852619263525593,12
12,9.239591179956135e-05,5.133106211086742e-06,0.011049472711086718,12
13,8.691032410791698e-05,4.828351339328722e-06,0.010501764780642811,12
14,8.901107226779166e-05,4.94505957043287e-06,0.010996681232964814,12
15,5.2606545922421246e-05,2.9225858845789583e-06,0.007420329553941368,12
16,9.476592913563337e-05,5.2647738408685204e-06,0.012383494385651067,12
17,9.50536716683239e-05,5.280759537129106e-06,0.013287074526820741,12
18,8.632556383014846e-05,4.79586465723047e-06,0.011601407472521431,12
0,9.158798285691657e-05,5.088221269828699e-06,0.011569732585537975,13
1,9.207436991929943e-05,5.115242773294412e-06,0.011130751740712723,13
2,9.426682351128734e-05,5.237045750627075e-06,0.011119782978497673,13
3,9.10921724722169e-05,5.060676248456495e-06,0.010744098343747148,13
4,9.232927454333821e-05,5.1294041412965675e-06,0.010882214051560181,13
5,9.454643901853957e-05,5.2525799454744205e-06,0.013601719883002038,13
6,8.912051741986307e-05,4.95113985665906e-06,0.010777592535635604,13
7,9.344738210852292e-05,5.191521228251274e-06,0.011127546035489223,13
8,9.287733773974612e-05,5.159852096652562e-06,0.010945136306909872,13
9,8.969137579617714e-05,4.98285421089873e-06,0.01059131448601691,13
10,9.021901011822003e-05,5.0121672287900016e-06,0.010648552611676479,13
11,8.990607073465343e-05,4.994781707480746e-06,0.010614566799033236,13
12,9.239591179956135e-05,5.133106211086742e-06,0.011049472711086718,13
13,8.374319079228883e-05,4.652399488460491e-06,0.010344463537870465,13
14,8.595538591924808e-05,4.7752992177360046e-06,0.01086494795668749,13
15,5.170116270163203e-05,2.872286816757335e-06,0.007441052839956968,13
16,9.18310519295616e-05,5.101725107197866e-06,0.012234413445459315,13
17,9.225529280362971e-05,5.1252940446460946e-06,0.013156989898303882,13
18,8.385563632711225e-05,4.658646462617347e-06,0.011492709620212687,13
0,8.612081202080292e-05,4.784489556711273e-06,0.011003372660454596,14
1,8.659109626647454e-05,4.810616459248585e-06,0.010579287298904094,14
2,8.888525015566704e-05,4.938069453092613e-06,0.010590144069597612,14
3,8.57833060234403e-05,4.765739223524461e-06,0.010217701824469645,14
4,8.699996895181951e-05,4.833331608434417e-06,0.010355598834093732,14
5,8.913749740540367e-05,4.952083189189093e-06,0.012997875859536061,14
6,8.359169847802849e-05,4.64398324877936e-06,0.010216630457249888,14
7,8.798312290634034e-05,4.8879512725744636e-06,0.010585021595942795,14
8,8.753721349935158e-05,4.863178527741754e-06,0.010418191189589044,14
9,8.440176333647563e-05,4.688986852026424e-06,0.010064651314396397,14
10,8.492250083377873e-05,4.717916712987707e-06,0.010122036925170323,14
11,8.461369688598959e-05,4.700760938110532e-06,0.01008796959916557,14
12,8.691032410791698e-05,4.828351339328722e-06,0.010501764780642811,14
13,8.374319079228883e-05,4.652399488460491e-06,0.010344463537870465,14
14,8.055703341478393e-05,4.475390745265774e-06,0.01029900811338212,14
15,4.606859516857567e-05,2.5593663982542038e-06,0.0067014882146943615,14
16,8.641739639357722e-05,4.800966466309846e-06,0.01163043605268943,14
17,8.68250207746359e-05,4.82361226525755e-06,0.012514479501501651,14
18,7.83862175698046e-05,4.354789864989145e-06,0.010854517477610992,14
0,8.823993921243045e-05,4.9022188451350254e-06,0.011550197243458566,15
1,8.869429225834897e-05,4.927460681019387e-06,0.011084027840919882,15
2,9.108392943915405e-05,5.060218302175225e-06,0.011086941405778268,15
3,8.804796733740292e-05,4.891553740966829e-06,0.010711063076251654,15
4,8.924626779717795e-05,4.958125988732108e-06,0.010850226039613345,15
5,9.131208339623647e-05,5.072893522013138e-06,0.01370231513082009,15
6,8.565037809138235e-05,4.75835433841013e-06,0.010707762886467877,15
7,9.010431590281824e-05,5.005795327934347e-06,0.011081047896971606,15
8,8.977373440782612e-05,4.987429689323674e-06,0.01091338635303903,15
9,8.668359329399561e-05,4.815755182999756e-06,0.010556593089798708,15
10,8.719819510941303e-05,4.844344172745168e-06,0.01061451231859016,15
11,8.689307208935256e-05,4.82739289385292e-06,0.010580128388198056,15
12,8.901107226779166e-05,4.94505957043287e-06,0.010996681232964814,15
13,8.595538591924808e-05,4.7752992177360046e-06,0.01086494795668749,15
14,8.055703341478393e-05,4.475390745265774e-06,0.01029900811338212,15
15,4.8023117122012546e-05,2.6679509512229193e-06,0.007151320141827676,15
16,8.858758178526205e-05,4.921532321403448e-06,0.012189269539904603,15
17,8.897955121542769e-05,4.943308400857094e-06,0.013126736060478315,15
18,8.050355450017894e-05,4.472419694454385e-06,0.01140223499907638,15
0,5.228354231017036e-05,2.904641239453909e-06,0.0077807721162504945,16
1,5.2370734425313684e-05,2.9094852458507603e-06,0.007459811819818043,16
2,5.641995109990415e-05,3.134441727772453e-06,0.007884378495200628,16
3,5.452672869195806e-05,3.029262705108781e-06,0.0076548176009070615,16
4,5.540884893074847e-05,3.0782693850415817e-06,0.007762028625680168,16
5,5.6422117989655084e-05,3.1345621105363934e-06,0.009651904722844527,16
6,4.8483212041122104e-05,2.693511780062339e-06,0.006908428357037511,16
7,5.4066984423314696e-05,3.0037213568508163e-06,0.007599087549685533,16
8,5.576725917612612e-05,3.09818106534034e-06,0.0078054625773745405,16
9,5.345644742240792e-05,2.9698026345782177e-06,0.007524134016520466,16
10,5.3866115645502e-05,2.9925619803056668e-06,0.007574235505818856,16
11,5.362396707531369e-05,2.9791092819618716e-06,0.0075446332558023205,16
12,5.2606545922421246e-05,2.9225858845789583e-06,0.007420329553941368,16
13,5.170116270163203e-05,2.872286816757335e-06,0.007441052839956968,16
14,4.606859516857567e-05,2.5593663982542038e-06,0.0067014882146943615,16
15,4.8023117122012546e-05,2.6679509512229193e-06,0.007151320141827676,16
16,5.605480061518273e-05,3.114155589732374e-06,0.009372754652286455,16
17,5.600791068024421e-05,3.1115505933469005e-06,0.010287460145491855,16
18,5.4860225072839875e-05,3.0477902818244376e-06,0.009537442976625768,16
0,9.401539099847494e-05,5.223077277693052e-06,0.012928306384716941,17
1,9.445203227628956e-05,5.247335126460531e-06,0.012459773415773364,17
2,9.694396411215046e-05,5.385775784008359e-06,0.01254800880463774,17
3,9.397828635499675e-05,5.22101590861093e-06,0.01220842073637641,17
4,9.515706947592238e-05,5.286503859773465e-06,0.012339151621660622,17
5,9.714767597494333e-05,5.397093109719074e-06,0.015213971814709801,17
6,9.135974220814486e-05,5.075541233785825e-06,0.012055806941056941,17
7,9.588121248219097e-05,5.326734026788387e-06,0.012485395400792207,17
8,9.567412909652274e-05,5.315229394251264e-06,0.012397339917885974,17
9,9.263212962129177e-05,5.146229423405098e-06,0.012060696116658927,17
10,9.31402244216651e-05,5.1744569123147275e-06,0.012116337427823162,17
11,9.28390055585736e-05,5.1577225310318665e-06,0.012083338124104604,17
12,9.476592913563337e-05,5.2647738408685204e-06,0.012383494385651067,17
13,9.18310519295616e-05,5.101725107197866e-06,0.012234413445459315,17
14,8.641739639357722e-05,4.800966466309846e-06,0.01163043605268943,17
15,8.858758178526205e-05,4.921532321403448e-06,0.012189269539904603,17
16,5.605480061518273e-05,3.114155589732374e-06,0.009372754652286455,17
17,9.223991565986233e-05,5.12443975888124e-06,0.015249767916211451,17
18,8.04189131044264e-05,4.467717394690355e-06,0.012658096617183636,17
0,9.432757680081525e-05,5.240420933378625e-06,0.013906859329223168,18
1,9.474337769726083e-05,5.2635209831811576e-06,0.013373503951209098,18
2,9.734966423559974e-05,5.4083146797555415e-06,0.013481547697790985,18
3,9.446018924955472e-05,5.247788291641929e-06,0.013140056818119876,18
4,9.561801738508632e-05,5.31211207694924e-06,0.013273191939177803,18
5,9.752800249164347e-05,5.4182223606468594e-06,0.016508904206724125,18
6,9.159501809376486e-05,5.08861211632027e-06,0.012933499976683976,18
7,9.619405766155738e-05,5.344114314530965e-06,0.013398599992788272,18
8,9.612383782500707e-05,5.3402132125003925e-06,0.013332072842427111,18
9,9.313344691320828e-05,5.174080384067127e-06,0.012988747472510508,18
10,9.363462315053964e-05,5.201923508363313e-06,0.013045821572476756,18
11,9.333755750904135e-05,5.185419861613408e-06,0.013011983146857937,18
12,9.50536716683239e-05,5.280759537129106e-06,0.013287074526820741,18
13,9.225529280362971e-05,5.1252940446460946e-06,0.013156989898303882,18
14,8.68250207746359e-05,4.82361226525755e-06,0.012514479501501651,18
15,8.897955121542769e-05,4.943308400857094e-06,0.013126736060478315,18
16,5.600791068024421e-05,3.1115505933469005e-06,0.010287460145491855,18
17,9.223991565986233e-05,5.12443975888124e-06,0.015249767916211451,18
18,8.094049642640386e-05,4.496694245911325e-06,0.013906429652848894,18
0,8.566057442856448e-05,4.758920801586916e-06,0.012125179598037914,19
1,8.602492979254352e-05,4.779162766252418e-06,0.011672176072941293,19
2,8.889964743456805e-05,4.938869301920448e-06,0.011835225770083927,19
3,8.619370299688993e-05,4.788539055382774e-06,0.011520864074050341,19
4,8.730072152097196e-05,4.850040084498443e-06,0.011646272177797807,19
5,8.902438079872643e-05,4.94579893326258e-06,0.014397820669689764,19
6,8.274543875863062e-05,4.596968819923923e-06,0.011230942145548296,19
7,8.752453139702867e-05,4.862473966501593e-06,0.011721135439202257,19
8,8.777939439199998e-05,4.876633021777776e-06,0.011701096254451794,19
9,8.49142643129435e-05,4.717459128496861e-06,0.011376935939845479,19
10,8.539855764905254e-05,4.744364313836252e-06,0.011431352148207216,19
11,8.511162340722578e-05,4.728423522623654e-06,0.011399105438486897,19
12,8.632556383014846e-05,4.79586465723047e-06,0.011601407472521431,19
13,8.385563632711225e-05,4.658646462617347e-06,0.011492709620212687,19
14,7.83862175698046e-05,4.354789864989145e-06,0.010854517477610992,19
15,8.050355450017894e-05,4.472419694454385e-06,0.01140223499907638,19
16,5.4860225072839875e-05,3.0477902818244376e-06,0.009537442976625768,19
17,8.04189131044264e-05,4.467717394690355e-06,0.012658096617183636,19
18,8.094049642640386e-05,4.496694245911325e-06,0.013906429652848894,19
