,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.127279586459912
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.127279586459912
2,2,2,fam,0.015863950758296844,4.143705991759825,1,4.127279586459912
3,3,0,fam,0.016063747446422454,4.131190257308155,1,4.127279586459912
4,4,1,fam,0.016061138894597822,4.131352657996685,1,4.127279586459912
5,5,2,fam,0.016059052663037438,4.131482559560913,1,4.127279586459912
6,6,0,fam,0.0161612877727764,4.12513654015475,1,4.127279586459912
7,7,1,fam,0.01615994451029313,4.125219659664072,1,4.127279586459912
8,8,3,nov,0.01585207533584719,4.144454851214624,1,4.127279586459912
9,9,0,fam,0.016211198513839436,4.122053009271903,1,4.127279586459912
10,10,1,fam,0.01621050875138426,4.1220955586940935,1,4.127279586459912
11,11,2,fam,0.016007076750274074,4.134724357634664,1,4.127279586459912
12,12,0,fam,0.016236744979085352,4.120478396660178,1,4.127279586459912
13,13,1,fam,0.016236391293557875,4.12050017992894,1,4.127279586459912
14,14,2,fam,0.016132240577857206,4.126935488999075,1,4.127279586459912
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.121036057839162
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.121036057839162
2,2,2,fam,0.015863950758296844,4.143705991759825,3,4.121036057839162
3,3,0,fam,0.016063747446422454,4.131190257308155,3,4.121036057839162
4,4,1,fam,0.016061138894597822,4.131352657996685,3,4.121036057839162
5,5,2,fam,0.016059052663037438,4.131482559560913,3,4.121036057839162
6,6,0,fam,0.0161612877727764,4.12513654015475,3,4.121036057839162
7,7,1,fam,0.01615994451029313,4.125219659664072,3,4.121036057839162
8,8,2,fam,0.016158870061067043,4.125286150297515,3,4.121036057839162
9,9,0,fam,0.016211198513839436,4.122053009271903,3,4.121036057839162
10,10,1,fam,0.01621050875138426,4.1220955586940935,3,4.121036057839162
11,11,2,fam,0.016209956983680333,4.122129596928367,3,4.121036057839162
12,12,0,fam,0.016236744979085352,4.120478396660178,3,4.121036057839162
13,13,1,fam,0.016236391293557875,4.12050017992894,3,4.121036057839162
14,14,3,nov,0.015848965205802347,4.144651067490284,3,4.121036057839162
15,15,0,fam,0.016249822716347128,4.119673280029156,3,4.121036057839162
16,16,1,fam,0.016249641491207983,4.1196844325292705,3,4.121036057839162
17,17,2,fam,0.016046636659810803,4.1322560052714685,3,4.121036057839162
18,18,0,fam,0.01625651797975728,4.119261344181475,3,4.121036057839162
19,19,1,fam,0.016256425156276486,4.119267054121692,3,4.121036057839162
20,20,2,fam,0.016152488461722,4.125681156866089,3,4.121036057839162
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.118906895571632
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.118906895571632
2,2,2,fam,0.015863950758296844,4.143705991759825,8,4.118906895571632
3,3,0,fam,0.016063747446422454,4.131190257308155,8,4.118906895571632
4,4,1,fam,0.016061138894597822,4.131352657996685,8,4.118906895571632
5,5,2,fam,0.016059052663037438,4.131482559560913,8,4.118906895571632
6,6,0,fam,0.0161612877727764,4.12513654015475,8,4.118906895571632
7,7,1,fam,0.01615994451029313,4.125219659664072,8,4.118906895571632
8,8,2,fam,0.016158870061067043,4.125286150297515,8,4.118906895571632
9,9,0,fam,0.016211198513839436,4.122053009271903,8,4.118906895571632
10,10,1,fam,0.01621050875138426,4.1220955586940935,8,4.118906895571632
11,11,2,fam,0.016209956983680333,4.122129596928367,8,4.118906895571632
12,12,0,fam,0.016236744979085352,4.120478396660178,8,4.118906895571632
13,13,1,fam,0.016236391293557875,4.12050017992894,8,4.118906895571632
14,14,2,fam,0.01623610835622995,4.120517606202309,8,4.118906895571632
15,15,0,fam,0.016249822716347128,4.119673280029156,8,4.118906895571632
16,16,1,fam,0.016249641491207983,4.1196844325292705,8,4.118906895571632
17,17,2,fam,0.016249496514007027,4.119693354439811,8,4.118906895571632
18,18,0,fam,0.01625651797975728,4.119261344181475,8,4.118906895571632
19,19,1,fam,0.016256425156276486,4.119267054121692,8,4.118906895571632
20,20,2,fam,0.01625635089825507,4.119271622050391,8,4.118906895571632
21,21,0,fam,0.016259945813585308,4.119050507365854,8,4.118906895571632
22,22,1,fam,0.01625989827847175,4.119053430818588,8,4.118906895571632
23,23,2,fam,0.01625986025058102,4.119055769574621,8,4.118906895571632
24,24,0,fam,0.01626170082753479,4.118942578393465,8,4.118906895571632
25,25,1,fam,0.016261676487068635,4.1189440751916555,8,4.118906895571632
26,26,2,fam,0.016261657014748174,4.1189452726285944,8,4.118906895571632
27,27,0,fam,0.016262599384985577,4.118887323864073,8,4.118906895571632
