resampling_id,shift,coef,outer_resampling_id
0,-7.360686493432377,1.1926912998975854,0
1,-7.125811017863643,1.1550070372627446,0
2,-7.012149052009582,1.1367707043187716,0
3,-7.04314777406204,1.1417442503236943,0
4,-7.1780222360919765,1.163383992138265,0
5,-7.363467901937433,1.1931375590412299,0
6,-7.256005665488914,1.175895932890831,0
7,-7.059680425823351,1.1443968081929867,0
8,-6.98321691142729,1.1321287280475103,0
9,-6.993549818778108,1.133786576715818,0
10,-6.987350074367616,1.1327918675148334,0
11,-7.291137550482465,1.1815326183631996,0
12,-7.1407409056848445,1.1574024419442928,0
13,-7.173179678515606,1.162607034854424,0
14,-7.177539146712073,1.16330648354767,0
15,-7.702757870455708,1.2460514571774475,0
16,-7.217462880260911,1.1702475299793906,0
17,-7.218912084355672,1.1702849212952315,0
18,-7.249407183952015,1.175404489705131,0
0,-7.360686493432377,1.1926912998975854,1
1,-6.989243928154554,1.1330957242002815,1
2,-6.874529300016358,1.1146904983488093,1
3,-6.905815111649204,1.1197101060343775,1
4,-7.053662252201152,1.143431230859722,1
5,-7.229101831855275,1.171579385451915,1
6,-7.120644351528077,1.154178078808612,1
7,-6.9225008778533885,1.122387230133347,1
8,-6.845329209159035,1.1100055311756123,1
9,-6.855757813036651,1.1116787337374685,1
10,-6.849500650710081,1.1106748122003547,1
11,-7.156101604712741,1.1598669675190465,1
12,-7.015929275873976,1.1373772169765386,1
13,-7.048776641849482,1.1426473660343965,1
14,-7.053175042005158,1.1433530611105984,1
15,-7.575068239458539,1.2255866121308614,1
16,-7.093086054765845,1.1502869685760335,1
17,-7.093934027341765,1.15022489013345,1
18,-7.124607234704646,1.1553726792912369,1
0,-7.125811017863643,1.1550070372627446,2
1,-6.989243928154554,1.1330957242002815,2
2,-6.637369595044143,1.0766397457662964,2
3,-6.668660120591894,1.0816601097692573,2
4,-6.83696127016737,1.1086629490694608,2
5,-6.9919955512519865,1.1335372044665213,2
6,-6.883521729353117,1.116133275922923,2
7,-6.685348400884028,1.0843376372375033,2
8,-6.60816510453291,1.0719540726968662,2
9,-6.6185952797154926,1.0736275273645197,2
10,-6.612337174605942,1.0726234545639275,2
11,-6.918984324974673,1.1218230217930694,2
12,-6.7989864735855985,1.1025701366784864,2
