,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.001948747929455325,6.240568200091723,3
3,3,0,fam,0.0019973693184586155,6.215924305012871,3
4,4,1,fam,0.0019973206673973938,6.2159486628786365,3
5,5,2,fam,0.0019972963427555383,6.215960841589032,3
6,6,0,fam,0.002003373461695378,6.212922788507383,3
7,7,1,fam,0.0020033673621619318,6.2129258331432675,3
8,8,2,fam,0.002003364312409137,6.212927355457733,3
9,9,0,fam,0.0020041239436105135,6.212548249562995,3
10,10,1,fam,0.002004123180885247,6.212548630140961,3
11,11,2,fam,0.0020041227995228317,6.212548820429888,3
12,12,0,fam,0.002004217753287597,6.212501442337367,3
13,13,1,fam,0.002004217657942508,6.212501489909589,3
14,14,2,fam,0.002004217610269967,6.212501513695699,3
15,15,0,fam,0.002004229479488447,6.212495591592593,3
16,16,1,fam,0.0020042294675702414,6.212495597539121,3
17,17,2,fam,0.002004229461611139,6.212495600512384,3
18,18,0,fam,0.002004230945263416,6.212494860251971,3
19,19,1,fam,0.002004230943773639,6.212494860995288,3
20,20,2,fam,0.0020042309430287506,6.212494861366945,3
21,21,0,fam,0.002004231128485285,6.212494768834433,3
22,22,1,fam,0.0020042311282990628,6.212494768927347,3
23,23,2,fam,0.0020042311282059515,6.212494768973804,3
24,24,0,fam,0.0020042311513880184,6.212494757407241,3
25,25,1,fam,0.0020042311513647406,6.212494757418855,3
26,26,2,fam,0.002004231151353102,6.212494757424662,3
27,27,0,fam,0.00200423115425086,6.212494755978842,3
28,28,1,fam,0.0020042311542479503,6.212494755980294,3
29,29,2,fam,0.0020042311542464953,6.2124947559810195,3
30,30,0,fam,0.002004231154608715,6.212494755800292,3
31,31,1,fam,0.0020042311546083517,6.212494755800473,3
32,32,2,fam,0.0020042311546081696,6.212494755800565,3
33,33,0,fam,0.002004231154653447,6.212494755777973,3
34,34,1,fam,0.0020042311546534016,6.212494755777996,3
35,35,2,fam,0.002004231154653379,6.212494755778008,3
36,36,0,fam,0.0020042311546590386,6.212494755775183,3
