resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013055729193199646,7.253182885110915e-06,0.016305646561812367,0
1,0.00013492368391946748,7.495760217748194e-06,0.016413708498577012,0
2,0.00013139799742626555,7.299888745903642e-06,0.015975479262717425,0
3,0.00013272401705506808,7.3735565030593375e-06,0.01612684525162112,0
4,0.00013531141588073552,7.517300882263085e-06,0.020289185094440294,0
5,0.0001304199694523744,7.245553858465244e-06,0.01629477426907373,0
6,0.00013444643086149886,7.469246158972159e-06,0.016524438570057528,0
7,0.00013331945712225153,7.406636506791752e-06,0.016197743110403277,0
8,0.00012991375528532823,7.2174308491849015e-06,0.0158122790906198,0
9,0.00013047117691677794,7.248398717598775e-06,0.015873014223389086,0
10,0.00013014036862491198,7.230020479161776e-06,0.015836901143762246,0
11,0.00013349151916995145,7.416195509441747e-06,0.016482052148322143,0
12,0.00011825463591848533,6.569701995471407e-06,0.014938362784061543,0
13,0.00011641060939502746,6.467256077501525e-06,0.014873400363372027,0
14,0.00012323577914929976,6.846432174961098e-06,0.016130989768691897,0
15,7.876756036388801e-05,4.375975575771556e-06,0.011722090934630483,0
16,0.00012790815007493304,7.10600833749628e-06,0.01758898979953095,0
17,0.0001323348798524334,7.351937769579634e-06,0.01951033431446672,0
18,0.00012705303406423913,7.05850189245773e-06,0.01798424615736429,0
0,0.00013055729193199646,7.253182885110915e-06,0.016305646561812367,1
1,0.00014474920317434788,8.041622398574882e-06,0.016906037647031667,1
2,0.00014084484794110928,7.824713774506072e-06,0.01645137735725374,1
3,0.0001422744292310506,7.904134957280588e-06,0.01660570347143178,1
4,0.0001453291110182829,8.073839501015716e-06,0.020625058331575834,1
5,0.00014102785519876722,7.834880844375956e-06,0.01687523246112091,1
6,0.00014470212533088,8.039006962826666e-06,0.017055245821872143,1
7,0.00014292501375527848,7.940278541959915e-06,0.016678643562481246,1
8,0.000139263753129492,7.736875173860667e-06,0.016286435433151423,1
9,0.00013985578662710122,7.769765923727846e-06,0.01634767937748149,1
10,0.0001395042140990925,7.750234116616249e-06,0.01631124589589793,1
11,0.00014386263904741245,7.992368835967359e-06,0.01702716935868927,1
12,0.00012814875956755552,7.119375531530862e-06,0.015491738144686051,1
13,0.00012641229686227013,7.0229053812372294e-06,0.015444451730981152,1
14,0.0001332518778975682,7.402882105420456e-06,0.01665234015475751,1
15,9.04460242236513e-05,5.024779123536183e-06,0.012883346547705048,1
16,0.00013806632500159625,7.67035138897757e-06,0.01821321452180397,1
17,0.00014249280667030898,7.916267037239387e-06,0.020113575843933054,1
18,0.00013731582682935742,7.628657046075412e-06,0.018631511960765366,1
0,0.00013492368391946748,7.495760217748194e-06,0.016413708498577012,2
1,0.00014474920317434788,8.041622398574882e-06,0.016906037647031667,2
2,0.00014242921691611405,7.912734273117447e-06,0.016292930835151886,2
3,0.00014403745027546174,8.002080570858986e-06,0.016461037230037667,2
4,0.00014799465989477666,8.221925549709814e-06,0.020333349805971162,2
5,0.00014463673969506634,8.035374427503685e-06,0.016898543844510536,2
6,0.00014769179467609875,8.205099704227708e-06,0.01701564548455346,2
7,0.00014478331445140036,8.043517469522241e-06,0.016541454213217073,2
8,0.00014068137696923778,7.815632053846543e-06,0.0161153862263639,2
9,0.0001413329626559714,7.851831258665078e-06,0.016181103968938085,2
10,0.00014094565886183587,7.830314381213104e-06,0.016141982686126502,2
11,0.00014705474881033262,8.169708267240702e-06,0.017007224085098444,2
12,0.0001305981881343921,7.255454896355116e-06,0.015405457141192024,2
13,0.0001290499402617421,7.1694411256523385e-06,0.015375525828541311,2
14,0.0001359146448113044,7.5508136006280215e-06,0.016543837233292866,2
15,9.599582435337781e-05,5.333101352965434e-06,0.01341488956310199,2
16,0.00014097379475297238,7.831877486276244e-06,0.01824704027717576,2
17,0.00014539496444623216,8.077498024790675e-06,0.02013514030676746,2
18,0.0001404006887171952,7.8000382620664e-06,0.018691568495435327,2
0,0.00013139799742626555,7.299888745903642e-06,0.015975479262717425,3
1,0.00014084484794110928,7.824713774506072e-06,0.01645137735725374,3
2,0.00014242921691611405,7.912734273117447e-06,0.016292930835151886,3
3,0.00013924757960506756,7.735976644725975e-06,0.015932051260660746,3
4,0.0001436833099787742,7.9824061099319e-06,0.01970336672652873,3
5,0.0001407399609088201,7.818886717156671e-06,0.016444498933181638,3
6,0.00014349539796872112,7.97196655381784e-06,0.016539454545726272,3
7,0.0001400395388462777,7.77997438034876e-06,0.01601709239706013,3
8,0.00013572441168697644,7.540245093720913e-06,0.015568752204495133,3
9,0.00013640480678957763,7.578044821643201e-06,0.015637616250755024,3
10,0.00013600021734592202,7.555567630329001e-06,0.015596612560226349,3
11,0.0001429563041157714,7.942016895320634e-06,0.016538547842402357,3
12,0.00012618178909138303,7.010099393965724e-06,0.014882832568311744,3
13,0.00012472508147774657,6.929171193208143e-06,0.014856080415274099,3
14,0.00013160194878355722,7.31121937686429e-06,0.01600941869534246,3
15,9.305223867940608e-05,5.16956881552256e-06,0.013063279817701159,3
16,0.00013677802406050218,7.598779114472343e-06,0.017768398743866244,3
17,0.00014119439589654027,7.844133105363348e-06,0.019641103826069213,3
18,0.00013628817507340603,7.571565281855891e-06,0.018216615429293502,3
0,0.00013272401705506808,7.3735565030593375e-06,0.01612684525162112,4
