resampling_id,test_rss,test_mse,outer_resampling_id
0,9.355342149608449e-05,9.355342149608449e-05,0
1,7.63107282724471e-06,7.63107282724471e-06,0
2,7.702120110447119e-05,7.702120110447119e-05,0
3,5.092339794727852e-05,5.092339794727852e-05,0
4,0.0,0.0,0
5,9.627007267512816e-05,9.627007267512816e-05,0
6,1.7024038161310363e-05,1.7024038161310363e-05,0
7,3.920435749884274e-05,3.920435749884274e-05,0
8,0.00010623303054523802,0.00010623303054523802,0
9,9.52622427099089e-05,9.52622427099089e-05,0
10,0.0001017729831969085,0.0001017729831969085,0
11,3.581795102340219e-05,3.581795102340219e-05,0
12,0.0003073544190137719,0.0003073544190137719,0
13,0.0003402201246557014,0.0003402201246557014,0
14,0.00021736151697517494,0.00021736151697517494,0
15,0.0014417001923935251,0.0014417001923935251,0
16,0.0001782618805795211,0.0001782618805795211,0
17,7.202674085453465e-05,7.202674085453465e-05,0
18,0.00019999090632132166,0.00019999090632132166,0
0,0.0002882457960883826,0.0002882457960883826,1
1,1.1422375745041952e-05,1.1422375745041952e-05,1
2,8.832599623539495e-05,8.832599623539495e-05,1
3,6.016770367796497e-05,6.016770367796497e-05,1
4,0.0,0.0,1
5,8.472132405193316e-05,8.472132405193316e-05,1
6,1.2349662476322895e-05,1.2349662476322895e-05,1
7,4.735321771936616e-05,4.735321771936616e-05,1
8,0.00011946863260010692,0.00011946863260010692,1
9,0.00010780741924571466,0.00010780741924571466,1
10,0.00011473230149513169,0.00011473230149513169,1
11,2.888492390772832e-05,2.888492390772832e-05,1
12,0.0003095839503625513,0.0003095839503625513,1
13,0.0003405083149741275,0.0003405083149741275,1
14,0.00021739025246193393,0.00021739025246193393,1
15,0.001400094664034672,0.001400094664034672,1
16,0.00017488415426283413,0.00017488415426283413,1
17,6.863818687335416e-05,6.863818687335416e-05,1
18,0.00019407027784840722,0.00019407027784840722,1
0,0.00025505981802649477,0.00025505981802649477,2
1,6.391657383767398e-05,6.391657383767398e-05,2
2,0.00010962329103778551,0.00010962329103778551,2
3,7.794569874510583e-05,7.794569874510583e-05,2
4,0.0,0.0,2
5,6.614141313132111e-05,6.614141313132111e-05,2
6,5.965577607127439e-06,5.965577607127439e-06,2
7,6.325431012675349e-05,6.325431012675349e-05,2
8,0.00014405073336633687,0.00014405073336633687,2
9,0.00013121636103596198,0.00013121636103596198,2
10,0.0001388451368057823,0.0001388451368057823,2
11,1.8513557095977196e-05,1.8513557095977196e-05,2
12,0.00031347841020596,0.00031347841020596,2
13,0.0003410106226907155,0.0003410106226907155,2
14,0.0002174403278123076,0.0002174403278123076,2
15,0.0013265274848506075,0.0013265274848506075,2
16,0.00016905890103684744,0.00016905890103684744,2
17,6.291235520819318e-05,6.291235520819318e-05,2
18,0.00018391534727855397,0.00018391534727855397,2
0,0.00023972881528184294,0.00023972881528184294,3
1,5.5901151706641944e-05,5.5901151706641944e-05,3
2,2.470204236210134e-05,2.470204236210134e-05,3
3,8.73711874837139e-05,8.73711874837139e-05,3
4,0.0,0.0,3
5,5.797554894776698e-05,5.797554894776698e-05,3
6,3.7013285466287454e-06,3.7013285466287454e-06,3
7,7.17718580582183e-05,7.17718580582183e-05,3
8,0.00015676750754102325,0.00015676750754102325,3
9,0.0001433656722032891,0.0001433656722032891,3
10,0.0001513349257774679,0.0001513349257774679,3
11,1.431993385503272e-05,1.431993385503272e-05,3
12,0.0003153713591786629,0.0003153713591786629,3
13,0.00034125378635721824,0.00034125378635721824,3
14,0.0002174645578299939,0.0002174645578299939,3
15,0.0012916348411293552,0.0012916348411293552,3
16,0.0001662758114723048,0.0001662758114723048,3
17,6.023145784707969e-05,6.023145784707969e-05,3
18,0.0001790998112250201,0.0001790998112250201,3
0,0.00024386287663046463,0.00024386287663046463,4
1,5.803393910674242e-05,5.803393910674242e-05,4
2,2.3316216900394494e-05,2.3316216900394494e-05,4
3,0.00011766295432094131,0.00011766295432094131,4
4,0.0,0.0,4
5,6.014926471962905e-05,6.014926471962905e-05,4
6,4.2655127144491894e-06,4.2655127144491894e-06,4
7,6.939555179557779e-05,6.939555179557779e-05,4
8,0.0001532459576370453,0.0001532459576370453,4
9,0.00013999888495354597,0.00013999888495354597,4
10,0.0001478752809351839,0.0001478752809351839,4
11,1.5410311047239004e-05,1.5410311047239004e-05,4
12,0.0003148545352032023,0.0003148545352032023,4
13,0.00034118746039075776,0.00034118746039075776,4
14,0.00021745794950867847,0.00021745794950867847,4
15,0.0013011048983341076,0.0013011048983341076,4
16,0.00016703254523304148,0.00016703254523304148,4
17,6.095682287345546e-05,6.095682287345546e-05,4
18,0.0001804068039218372,0.0001804068039218372,4
0,0.0002622614537943637,0.0002622614537943637,5
1,6.865301848752802e-05,6.865301848752802e-05,5
2,1.6548568887673468e-05,1.6548568887673468e-05,5
3,0.0001008393774790777,0.0001008393774790777,5
4,7.077249127345482e-05,7.077249127345482e-05,5
5,7.094467030641238e-05,7.094467030641238e-05,5
6,7.699657293225785e-06,7.699657293225785e-06,5
7,5.690755312435939e-05,5.690755312435939e-05,5
8,0.00013369157745500394,0.00013369157745500394,5
9,0.00012142776273877285,0.00012142776273877285,5
10,0.00012871526674805824,0.00012871526674805824,5
