resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002771447476904506,1.5396930427247258e-05,0.03461334281241819,0
1,0.0002753909369913687,1.5299496499520483e-05,0.03350180214190045,0
2,0.00027533790946433295,1.5296550525796276e-05,0.03347581507363337,0
3,0.00027700608965235064,1.5389227202908368e-05,0.03365807063936785,0
4,0.0002771449343562675,1.5396940797570415e-05,0.04155632275769702,0
5,0.00024837047427648894,1.3798359682027163e-05,0.031031603752338478,0
6,0.0002500657830777456,1.38925435043192e-05,0.03073489303110141,0
7,0.00023274201708722085,1.2930112060401158e-05,0.028277158376957445,0
8,0.000228899900802503,1.2716661155694611e-05,0.02786024549405912,0
9,0.00023656675884983576,1.3142597713879765e-05,0.028780513955198494,0
10,0.00024273228537251116,1.348512696513951e-05,0.02953831503984297,0
11,0.00027380850461227157,1.5211583589570643e-05,0.03380683716639739,0
12,0.00026610892800442177,1.4783829333578988e-05,0.033615863561982914,0
13,0.00026232152758384606,1.457341819910256e-05,0.033515958072568436,0
14,0.0002538557533019429,1.4103097405663495e-05,0.03322853628633453,0
15,0.00027075037108421516,1.5041687282456397e-05,0.04029273543286189,0
16,0.0002761717469510441,1.5342874830613563e-05,0.03797711120983938,0
17,0.0002771424730788377,1.5396804059935427e-05,0.040859539892549264,0
18,0.0002746227539103478,1.5256819661685989e-05,0.0388726112926971,0
0,0.0002771447476904506,1.5396930427247258e-05,0.03461334281241819,1
1,0.00027601336271361617,1.533407570631201e-05,0.03223708454891966,1
2,0.0002759253555124488,1.5329186417358267e-05,0.032229451146609946,1
3,0.0002778235741815843,1.5434643010088017e-05,0.03242645860656075,1
4,0.0002779129321982769,1.5439607344348718e-05,0.03944130943570996,1
5,0.00024911974190271153,1.3839985661261751e-05,0.029809384460520737,1
6,0.00025070925792681446,1.3928292107045247e-05,0.029549725092036863,1
7,0.0002332666509633428,1.2959258386852378e-05,0.027221066657323528,1
8,0.0002293451692961527,1.2741398294230705e-05,0.026821159186869305,1
9,0.00023699083064608636,1.3166157258115908e-05,0.02770175055491399,1
10,0.00024312668470872833,1.3507038039373797e-05,0.028427092068499124,1
11,0.0002747873843071599,1.5265965794842216e-05,0.03252304671463206,1
12,0.00026724653293483993,1.4847029607491108e-05,0.03230708843591447,1
